FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1838.40,0.36,13596,0.00,11874.00,2.93,123849.60,158.89,6388,2.93,745.00,0.12,3797,0.00,0.00,2.93,0.00,3946,3946,0.0,0.00,58.9,58.1,-11.6,59.6,66.2,46.1,65.8,64.1,159.8,9.44,58.1,58.9,64.1,65.8,46.1,66.2,63762.0,-0.13,52524.5,66897.4,0.00,36.6,0.00,143.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,159.80,9.44,-11.65,0.00,,159.80,9.44,0.00,0.00,,,5.58,,,0.00,,,0.00,5.58,0.00,,59.67,,,,,,,,,,,,2.93,0.00,0.00,,,0.54,,,,71.00,0.00,,169.24,169.24,-11.65,157.59,0.00,,0.00,,,5.58,5.59,5.59,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,0.54,,2.93,,,,59.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838.40,0.00,13596,0.00,11876.00,4.00,123884.50,126.38,6389,3.82,745.00,0.00,3797,0.00,0.00,4.00,0.00,3946,3946,0.0,0.00,57.8,56.8,-10.5,59.5,66.8,45.8,64.7,63.4,150.7,7.77,56.8,57.8,63.4,64.7,45.8,66.8,63764.4,-0.12,52524.5,66897.5,0.00,36.6,0.00,135.1,0,,,,,,,1,0,1,1,0,0,0,0.54,0.00,150.74,7.77,-10.52,0.00,,150.74,7.77,0.00,0.00,,,6.33,,,0.00,,,0.00,6.33,0.00,,59.57,,,,,,,,,,,,3.82,0.00,0.00,,,0.62,,,,71.00,0.00,,158.52,158.52,-10.52,147.99,0.00,,0.00,,,6.33,6.33,6.33,,,0.00,0.00,,,,,,,3.82,0.00,,,0.00,0.62,,3.82,,,,59.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838.40,0.46,13596,0.00,11876.00,3.84,123891.30,50.17,6390,4.00,745.00,0.04,3797,0.06,0.00,3.84,0.00,3946,3946,0.3,4.83,58.8,57.7,9.2,59.1,67.7,45.3,61.5,60.9,135.7,7.87,57.7,58.8,60.9,61.5,45.3,67.7,63766.3,-0.12,52524.5,66897.5,0.00,36.6,4.83,139.8,1,,,,,,,1,0,1,1,0,0,0,17.29,0.38,135.71,7.87,9.28,0.38,,135.71,7.87,0.44,0.00,,,2.74,,,0.00,,,0.44,2.74,0.00,,59.19,,,,,,,,,,,,4.00,0.15,0.00,,,0.26,,,,71.00,0.38,,143.58,143.96,9.28,153.25,0.44,,0.00,,,2.74,3.19,3.19,,,0.00,0.00,,,,,,,4.00,0.15,,,0.00,0.26,,4.00,,,,59.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.20,1.60,13596,0.00,11876.00,3.62,123891.30,1.45,6392,4.13,745.10,0.20,3798,2.00,1.60,3.62,0.00,3946,3946,0.0,0.00,59.1,58.8,-11.9,58.7,67.5,44.8,60.2,59.8,158.3,9.37,58.8,59.1,59.8,60.2,44.8,67.5,63768.3,-0.12,52524.5,66897.5,0.00,36.6,0.00,140.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,158.34,9.37,-11.98,0.00,,158.34,9.37,0.00,0.00,,,1.62,,,0.00,,,0.00,1.62,0.00,,58.73,,,,,,,,,,,,4.13,0.00,0.00,,,0.15,,,,71.00,0.00,,167.72,167.72,-11.98,155.73,0.00,,0.00,,,1.62,1.62,1.62,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,0.15,,4.13,,,,58.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.20,1.13,13596,3.06,11878.00,4.00,123891.30,13.01,6392,3.55,745.10,0.15,3798,2.53,0.00,4.00,0.00,3946,3946,0.0,0.00,57.8,57.4,7.0,58.4,65.5,51.9,59.9,59.5,139.6,9.41,57.4,57.8,59.5,59.9,51.9,65.5,63770.6,-0.12,52524.5,66897.5,0.00,36.6,0.00,141.5,0,,,,,,,1,0,1,1,0,1,1,14.34,0.00,139.68,9.41,7.08,0.00,,139.68,9.41,0.00,15.15,,,1.88,,,0.00,,,0.00,1.88,15.15,,58.44,,,,,,,,,,,,3.55,0.00,0.74,,,0.18,,,,71.00,0.00,,149.09,149.09,7.08,156.18,0.00,,15.15,,,1.88,17.03,17.03,,,0.00,0.00,,,,,,,3.55,0.00,,,0.74,0.18,,3.55,,,,58.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.20,0.34,13602,24.00,11878.00,3.73,123915.80,83.47,6394,6.57,745.10,0.07,3800,5.26,0.00,3.73,12.00,3946,3946,1.1,5.43,59.7,58.8,11.6,60.6,64.3,60.5,64.1,63.1,156.6,7.38,58.8,59.7,63.1,64.1,60.5,64.3,63773.0,-0.12,52524.5,66897.6,0.00,36.6,5.43,158.8,1,,,,,,,1,0,1,1,0,0,0,18.19,1.12,156.65,7.38,11.60,1.12,,156.65,7.38,0.33,100.00,,,4.18,,,0.00,,,0.33,4.18,100.00,,60.63,,,,,,,,,,,,6.57,0.24,4.91,,,0.41,,,,71.00,1.12,,164.04,165.16,11.60,176.76,0.33,,100.00,,,4.18,104.52,104.52,,,0.00,0.00,,,,,,,6.57,0.24,,,4.91,0.41,,6.57,,,,60.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.80,1.62,13614,44.93,11880.00,4.00,123953.80,142.24,6397,10.44,745.20,0.28,3802,8.66,1.20,4.00,36.00,3946,3946,0.1,4.42,63.2,62.5,7.0,61.9,64.5,61.8,67.3,65.8,159.1,8.03,62.5,63.2,65.8,67.3,61.8,64.5,63774.8,-0.12,52524.5,66897.6,0.00,36.6,4.42,151.7,1,,,,,,,1,0,1,1,0,0,0,13.72,0.11,159.19,8.03,7.02,0.11,,159.19,8.03,1.22,140.68,,,6.63,,,0.00,,,1.22,6.63,140.68,,61.94,,,,,,,,,,,,10.44,0.04,6.91,,,0.65,,,,71.00,0.11,,167.23,167.34,7.02,174.36,1.22,,140.68,,,6.63,148.54,148.54,,,0.00,0.00,,,,,,,10.44,0.04,,,6.91,0.65,,10.44,,,,61.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840.40,3.26,13626,48.00,11880.00,2.93,123978.00,89.92,6398,7.37,745.30,0.50,3803,5.86,2.40,2.93,48.00,3946,3946,0.0,4.24,64.2,63.5,-7.5,62.9,64.6,62.8,65.7,65.0,166.7,8.64,63.5,64.2,65.0,65.7,62.8,64.6,63776.8,-0.12,52524.5,66897.6,0.00,36.6,4.24,139.0,0,,,,,,,1,0,1,1,0,0,0,0.73,0.00,166.79,8.64,-7.54,0.00,,166.79,8.64,2.32,100.47,,,2.14,,,0.00,,,2.32,2.14,100.47,,62.90,,,,,,,,,,,,7.37,0.00,4.93,,,0.21,,,,71.00,0.00,,175.43,175.43,-7.54,167.88,2.32,,100.47,,,2.14,104.93,104.93,,,0.00,0.00,,,,,,,7.37,0.00,,,4.93,0.21,,7.37,,,,62.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.20,2.72,13638,48.26,11882.00,4.00,123978.00,18.13,6400,4.93,745.40,0.47,3804,2.93,2.40,4.00,48.00,3947,3947,3.1,6.26,64.5,63.5,34.3,63.5,64.8,63.5,64.6,64.3,124.3,6.11,63.5,64.5,64.3,64.6,63.5,64.8,63779.0,-0.12,52524.5,66897.7,0.00,36.6,6.26,137.5,1,,,,,,,1,0,1,1,0,0,0,35.31,3.11,124.30,6.11,34.35,3.11,,124.30,6.11,2.95,73.77,,,1.47,,,0.00,,,2.95,1.47,73.77,,63.50,,,,,,,,,,,,4.93,0.47,3.62,,,0.14,,,,71.00,3.11,,130.41,133.53,34.35,167.88,2.95,,73.77,,,1.47,78.20,78.20,,,0.00,0.00,,,,,,,4.93,0.47,,,3.62,0.14,,4.93,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.80,1.94,13650,42.93,11882.00,3.20,123978.00,0.00,6401,5.64,745.60,0.60,3805,4.53,1.20,3.20,32.00,3947,3947,11.4,17.80,67.3,65.2,56.4,63.9,66.1,61.1,64.6,64.4,83.7,4.53,65.2,67.3,64.4,64.6,61.1,66.1,63780.5,-0.12,52524.5,66897.7,0.00,36.6,17.80,119.3,1,,,,,,,1,0,1,1,0,1,1,56.42,11.48,83.75,4.53,56.42,11.48,,83.75,4.53,4.56,233.77,,,0.39,,,0.00,,,4.56,0.39,233.77,,63.99,,,,,,,,,,,,5.64,1.38,11.48,,,0.03,,,,71.00,11.48,,88.29,99.77,56.42,156.20,4.56,,233.77,,,0.39,238.73,238.73,,,0.00,0.00,,,,,,,5.64,1.38,,,11.48,0.03,,5.64,,,,63.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842.60,3.73,13654,19.73,11884.00,4.00,123978.00,0.00,6402,5.06,746.00,1.65,3806,3.80,2.80,4.00,8.00,3947,3947,15.1,22.74,70.8,67.5,53.0,64.3,65.7,59.3,64.9,64.7,76.7,2.86,67.5,70.8,64.7,64.9,59.3,65.7,63781.6,-0.12,52524.5,66897.7,0.00,36.6,22.74,109.7,1,,,,,,,1,0,1,1,0,1,1,53.00,15.11,76.75,2.86,53.00,15.11,,76.75,2.86,13.89,146.17,,,0.16,,,0.00,,,13.89,0.16,146.17,,64.36,,,,,,,,,,,,5.06,1.77,7.18,,,0.01,,,,71.00,15.11,,79.61,94.73,53.00,147.73,13.89,,146.17,,,0.16,160.23,160.23,,,0.00,0.00,,,,,,,5.06,1.77,,,7.18,0.01,,5.06,,,,64.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843.80,5.13,13654,1.06,11884.00,3.20,123978.00,0.00,6403,3.73,746.60,2.50,3806,0.33,4.00,3.20,0.00,3947,3947,16.5,25.43,72.8,68.6,38.4,64.5,66.6,58.2,65.0,64.9,72.7,3.72,68.6,72.8,64.9,65.0,58.2,66.6,63782.3,-0.13,52524.5,66897.8,0.00,36.6,25.43,97.0,1,,,,,,,1,0,1,1,0,0,0,38.45,16.56,72.76,3.72,38.45,16.56,,72.76,3.72,25.08,8.11,,,0.24,,,0.00,,,25.08,0.24,8.11,,64.52,,,,,,,,,,,,3.73,1.93,0.39,,,0.02,,,,71.00,16.56,,76.48,93.05,38.45,131.50,25.08,,8.11,,,0.24,33.44,33.44,,,0.00,0.00,,,,,,,3.73,1.93,,,0.39,0.02,,3.73,,,,64.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,3.52,13654,0.00,11886.00,4.00,123978.00,0.00,6404,2.71,747.20,1.78,3806,0.00,2.40,4.00,0.00,3947,3947,0.0,0.00,65.3,64.7,28.4,64.1,67.5,56.5,64.9,64.7,80.6,5.87,64.7,65.3,64.7,64.9,56.5,67.5,63783.3,-0.12,52524.5,66897.8,0.00,36.6,0.00,99.3,0,,,,,,,1,0,1,1,0,0,0,28.43,0.00,80.64,5.87,28.43,0.00,,80.64,5.87,2.02,0.00,,,0.77,,,0.00,,,2.02,0.77,0.00,,64.10,,,,,,,,,,,,2.71,0.00,0.00,,,0.07,,,,71.00,0.00,,86.52,86.52,28.43,114.95,2.02,,0.00,,,0.77,2.79,2.79,,,0.00,0.00,,,,,,,2.71,0.00,,,0.00,0.07,,2.71,,,,64.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.90,13654,0.00,11886.00,3.33,123978.00,0.00,6404,0.71,747.20,0.52,3806,0.00,0.00,3.33,0.00,3947,3947,0.0,0.00,64.3,63.2,32.8,63.7,67.0,55.8,63.9,64.1,75.0,5.70,63.2,64.3,64.1,63.9,55.8,67.0,63784.8,-0.13,52524.5,66897.8,0.00,36.6,0.00,101.1,0,,,,,,,1,0,1,1,0,0,0,32.81,0.00,75.03,5.70,32.81,0.00,,75.03,5.70,0.84,0.00,,,0.16,,,1.42,,,0.84,0.16,0.00,,63.78,,,,,,,,,,,,0.71,0.00,0.00,,,0.01,,,,71.00,0.00,,80.73,80.73,32.81,113.55,0.84,,0.00,,,0.16,1.01,1.01,,,1.42,1.42,,,,,,,0.71,0.00,,,0.00,0.01,,0.71,,,,63.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,63.0,61.7,11.2,63.4,66.4,55.0,64.6,62.0,58.9,4.98,61.7,63.0,62.0,64.6,55.0,66.4,63786.2,-0.13,52524.5,66897.9,0.00,36.6,0.00,66.5,0,,,,,,,1,0,1,1,0,0,0,13.74,0.00,58.98,4.98,11.23,0.00,,58.98,4.98,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,63.97,63.97,11.23,75.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,61.7,60.1,-4.6,63.0,65.7,54.1,64.9,60.4,48.0,3.37,60.1,61.7,60.4,64.9,54.1,65.7,63787.4,-0.13,52524.5,66897.9,0.00,36.6,0.00,41.0,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,48.01,3.37,-4.63,0.00,,48.01,3.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,51.38,51.38,-4.63,46.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,60.3,58.6,-4.5,62.4,64.9,52.8,65.2,59.5,41.2,3.41,58.6,60.3,59.5,65.2,52.8,64.9,63788.3,-0.13,52524.5,66897.9,0.00,36.6,0.00,34.5,0,,,,,,,1,0,1,1,0,1,1,0.30,0.00,41.20,3.41,-4.58,0.00,,41.20,3.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.62,44.62,-4.58,40.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,59.0,57.2,-9.9,62.0,64.1,52.1,65.5,59.0,33.4,2.97,57.2,59.0,59.0,65.5,52.1,64.1,63789.1,-0.13,52524.5,66898.0,0.00,36.6,0.00,22.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,33.40,2.97,-9.93,0.00,,33.40,2.97,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.37,36.37,-9.93,26.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,57.8,55.8,-7.6,62.0,63.4,51.0,65.6,58.2,28.2,2.00,55.8,57.8,58.2,65.6,51.0,63.4,63789.9,-0.14,52524.5,66898.0,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.23,2.00,-7.60,0.00,,28.23,2.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.23,30.23,-7.60,22.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,56.6,54.5,1.4,61.9,62.7,50.2,65.8,57.5,17.5,1.10,54.5,56.6,57.5,65.8,50.2,62.7,63790.4,-0.14,52524.5,66898.0,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,2.10,0.00,17.51,1.10,1.43,0.00,,17.51,1.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.61,18.61,1.43,20.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.00,0.00,13654,0.00,11886.00,0.00,123978.00,0.00,6404,0.00,747.20,0.00,3806,0.00,0.00,0.00,0.00,3947,3947,0.0,0.00,55.5,53.3,0.0,62.0,61.9,49.4,65.9,57.2,15.5,0.86,53.3,55.5,57.2,65.9,49.4,61.9,63790.6,-0.14,52524.5,66898.1,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,0.88,0.00,15.59,0.86,0.08,0.00,,15.59,0.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.45,16.45,0.08,16.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
