FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2074.40,4.77,14492,10.00,12106.00,3.46,128177.60,0.00,6768,7.84,841.50,2.04,3975,4.10,4.40,3.46,0.00,3982,3982,21.2,33.79,66.6,62.4,58.5,58.9,64.0,57.1,59.5,59.4,81.4,6.05,62.4,66.6,59.4,59.5,57.1,64.0,64282.5,-0.13,52772.1,67215.7,0.00,36.6,33.79,134.6,1,,,,,,,1,0,1,1,0,1,1,58.51,21.25,81.41,6.05,58.51,21.25,,81.41,6.05,23.40,48.45,,,0.61,,,0.00,,,23.40,0.61,48.45,,58.99,,,,,,,,,,,,7.84,2.49,2.37,,,0.06,,,,71.00,21.25,,87.46,108.72,58.51,167.23,23.40,,48.45,,,0.61,72.47,72.47,,,0.00,0.00,,,,,,,7.84,2.49,,,2.37,0.06,,7.84,,,,58.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.80,5.10,14504,34.00,12108.00,4.00,128177.60,0.00,6772,11.92,842.20,2.20,3978,7.86,4.80,4.00,24.00,3982,3982,19.3,33.39,71.6,66.6,70.2,62.1,64.9,62.2,61.4,61.6,80.2,9.06,66.6,71.6,61.6,61.4,62.2,64.9,64284.0,-0.13,52772.1,67215.7,0.00,36.6,33.39,144.8,1,,,,,,,1,0,1,1,0,0,0,70.20,19.33,80.25,9.06,70.20,19.33,,80.25,9.06,29.76,99.51,,,0.00,,,0.11,,,29.76,0.00,99.51,,62.19,,,,,,,,,,,,11.92,2.40,4.88,,,0.00,,,,71.00,19.33,,89.32,108.65,70.20,178.86,29.76,,99.51,,,0.00,129.27,129.27,,,0.11,0.11,,,,,,,11.92,2.40,,,4.88,0.00,,11.92,,,,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.40,6.18,14516,48.00,12108.00,3.46,128177.60,12.77,6774,11.94,842.90,2.75,3979,7.13,6.00,3.46,48.00,3982,3982,15.6,29.84,71.8,67.2,69.0,62.9,64.6,62.6,63.4,63.3,78.0,5.32,67.2,71.8,63.3,63.4,62.6,64.6,64286.3,-0.13,52772.1,67215.7,0.00,36.6,29.84,141.4,1,,,,,,,1,0,1,1,0,0,0,69.62,15.60,78.03,5.32,69.09,15.60,,78.03,5.32,33.11,107.83,,,0.23,,,0.00,,,33.11,0.23,107.83,,62.94,,,,,,,,,,,,11.94,2.00,5.29,,,0.02,,,,71.00,15.60,,83.35,98.95,69.09,168.04,33.11,,107.83,,,0.23,141.19,141.19,,,0.00,0.00,,,,,,,11.94,2.00,,,5.29,0.02,,11.94,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.80,5.99,14528,48.53,12110.00,4.00,128201.20,85.24,6776,7.75,843.50,2.65,3980,3.43,5.60,4.00,48.00,3982,3982,12.0,22.04,71.4,67.3,35.0,63.2,64.5,63.1,67.3,66.2,119.1,4.82,67.3,71.4,66.2,67.3,63.1,64.5,64287.6,-0.13,52772.1,67215.8,0.00,36.6,22.04,148.9,1,,,,,,,1,0,1,1,0,0,0,38.59,12.08,119.15,4.82,35.04,12.08,,119.15,4.82,28.53,80.14,,,5.22,,,0.00,,,28.53,5.22,80.14,,63.24,,,,,,,,,,,,7.75,1.40,3.93,,,0.51,,,,71.00,12.08,,123.97,136.05,35.04,171.09,28.53,,80.14,,,5.22,113.90,113.90,,,0.00,0.00,,,,,,,7.75,1.40,,,3.93,0.51,,7.75,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.20,4.84,14540,48.80,12110.00,3.93,128243.40,157.50,6777,4.74,844.00,1.86,3980,1.86,4.00,3.93,48.00,3982,3982,1.9,5.51,65.4,64.4,16.6,63.1,64.4,62.9,69.3,67.7,159.9,4.97,64.4,65.4,67.7,69.3,62.9,64.4,64288.8,-0.13,52772.1,67215.8,0.00,36.6,5.51,170.1,1,,,,,,,1,0,1,1,0,0,0,20.80,1.91,159.92,4.97,16.61,1.91,,159.92,4.97,5.61,83.84,,,7.29,,,0.00,,,5.61,7.29,83.84,,63.17,,,,,,,,,,,,4.74,0.31,4.11,,,0.71,,,,71.00,1.91,,164.90,166.82,16.61,183.43,5.61,,83.84,,,7.29,96.75,96.75,,,0.00,0.00,,,,,,,4.74,0.31,,,4.11,0.71,,4.74,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.80,2.49,14552,48.26,12110.00,2.73,128283.70,127.30,6778,4.45,844.20,0.74,3981,2.73,1.20,2.73,48.00,3983,3983,0.0,0.00,63.2,62.9,-6.9,63.4,65.1,63.5,67.7,66.6,176.2,8.52,62.9,63.2,66.6,67.7,63.5,65.1,64290.0,-0.13,52772.1,67215.8,0.00,36.6,0.00,158.1,0,,,,,,,1,0,1,1,0,1,1,2.02,0.00,176.27,8.52,-6.93,0.00,,176.27,8.52,0.64,90.81,,,2.65,,,0.00,,,0.64,2.65,90.81,,63.47,,,,,,,,,,,,4.45,0.00,4.46,,,0.26,,,,71.00,0.00,,184.79,184.79,-6.93,177.86,0.64,,90.81,,,2.65,94.10,94.10,,,0.00,0.00,,,,,,,4.45,0.00,,,4.46,0.26,,4.45,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.80,0.96,14564,37.20,12112.00,4.00,128288.20,89.42,6780,5.60,844.20,0.33,3983,4.90,0.40,4.00,24.00,3983,3983,10.2,15.87,65.6,63.6,47.7,63.9,67.3,57.2,67.9,66.8,119.9,4.92,63.6,65.6,66.8,67.9,57.2,67.3,64292.2,-0.12,52772.1,67215.8,0.00,36.6,15.87,147.6,1,,,,,,,1,0,1,1,0,0,0,51.06,10.29,119.90,4.92,47.78,10.29,,119.90,4.92,1.80,416.88,,,5.09,,,0.00,,,1.80,5.09,416.88,,63.96,,,,,,,,,,,,5.60,1.24,20.47,,,0.50,,,,71.00,10.29,,124.82,135.11,47.78,182.89,1.80,,416.88,,,5.09,423.78,423.78,,,0.00,0.00,,,,,,,5.60,1.24,,,20.47,0.50,,5.60,,,,63.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.60,2.48,14564,13.20,12112.00,2.40,128328.60,110.79,6781,4.02,844.50,0.77,3983,3.26,1.60,2.40,0.00,3983,3983,0.4,4.36,66.6,65.1,7.3,63.5,66.9,55.7,69.1,67.6,147.1,8.91,65.1,66.6,67.6,69.1,55.7,66.9,64293.4,-0.13,52772.1,67215.9,0.00,36.6,4.36,125.8,1,,,,,,,1,0,1,1,0,0,0,15.50,0.43,147.18,8.91,7.32,0.43,,147.18,8.91,3.11,172.24,,,3.93,,,0.00,,,3.11,3.93,172.24,,63.50,,,,,,,,,,,,4.02,0.07,8.46,,,0.38,,,,71.00,0.43,,156.09,156.53,7.32,163.85,3.11,,172.24,,,3.93,179.29,179.29,,,0.00,0.00,,,,,,,4.02,0.07,,,8.46,0.38,,4.02,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.20,3.92,14564,0.00,12114.00,4.00,128343.10,82.56,6781,2.66,844.60,1.52,3983,0.00,2.80,4.00,0.00,3983,3983,24.8,37.96,72.1,67.1,105.5,62.9,66.1,53.7,66.3,65.4,43.1,7.90,67.1,72.1,65.4,66.3,53.7,66.1,64295.6,-0.13,52772.1,67215.9,0.00,36.6,37.96,119.5,1,,,,,,,1,0,1,1,0,0,0,105.50,24.89,43.19,7.90,105.50,24.89,,43.19,7.90,23.44,0.00,,,3.97,,,0.00,,,23.44,3.97,0.00,,62.93,,,,,,,,,,,,2.66,2.90,0.00,,,0.39,,,,71.00,24.89,,51.09,75.99,105.50,181.49,23.44,,0.00,,,3.97,27.41,27.41,,,0.00,0.00,,,,,,,2.66,2.90,,,0.00,0.39,,2.66,,,,62.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083.80,4.83,14564,0.00,12114.00,2.93,128365.80,53.30,6782,3.52,845.50,2.55,3983,0.00,4.40,2.93,0.00,3983,3983,25.0,38.80,73.8,68.0,102.5,62.8,65.4,53.2,66.1,65.2,42.7,8.34,68.0,73.8,65.2,66.1,53.2,65.4,64297.6,-0.13,52772.1,67215.9,0.00,36.6,38.80,114.2,1,,,,,,,1,0,1,1,0,0,0,102.50,25.00,42.76,8.34,102.50,25.00,,42.76,8.34,32.49,0.00,,,3.14,,,0.00,,,32.49,3.14,0.00,,62.84,,,,,,,,,,,,3.52,2.90,0.00,,,0.30,,,,71.00,25.00,,51.11,76.11,102.50,178.61,32.49,,0.00,,,3.14,35.64,35.64,,,0.00,0.00,,,,,,,3.52,2.90,,,0.00,0.30,,3.52,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.20,6.05,14564,0.00,12116.00,4.00,128366.00,34.53,6783,4.32,846.30,3.37,3983,0.00,6.00,4.00,0.00,3983,3983,25.0,38.80,73.4,67.5,105.7,61.9,64.7,50.3,64.2,63.6,49.5,2.89,67.5,73.4,63.6,64.2,50.3,64.7,64299.7,-0.13,52772.1,67216.0,0.00,36.6,38.80,120.8,1,,,,,,,1,0,1,1,0,1,1,105.74,25.00,49.52,2.89,105.74,25.00,,49.52,2.89,41.42,0.00,,,2.50,,,0.00,,,41.42,2.50,0.00,,61.96,,,,,,,,,,,,4.32,2.90,0.00,,,0.24,,,,71.00,25.00,,52.42,77.42,105.74,183.16,41.42,,0.00,,,2.50,43.93,43.93,,,0.00,0.00,,,,,,,4.32,2.90,,,0.00,0.24,,4.32,,,,61.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.80,5.97,14564,0.00,12116.00,3.93,128366.00,0.13,6785,4.47,847.20,3.20,3983,0.00,5.60,3.93,0.00,3983,3983,12.6,21.23,68.9,64.8,41.3,60.8,64.5,50.3,62.5,62.0,110.8,3.45,64.8,68.9,62.0,62.5,50.3,64.5,64300.4,-0.13,52772.1,67216.0,0.00,36.6,21.23,120.1,1,,,,,,,1,0,1,1,0,0,0,41.35,12.62,110.83,3.45,41.35,12.62,,110.83,3.45,28.13,0.00,,,2.01,,,0.00,,,28.13,2.01,0.00,,60.81,,,,,,,,,,,,4.47,1.54,0.00,,,0.19,,,,71.00,12.62,,114.28,126.90,41.35,168.26,28.13,,0.00,,,2.01,30.14,30.14,,,0.00,0.00,,,,,,,4.47,1.54,,,0.00,0.19,,4.47,,,,60.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.00,4.08,14564,0.00,12116.00,3.26,128366.00,0.00,6785,2.15,847.60,1.79,3983,0.00,2.40,3.26,0.00,3984,3984,0.0,0.00,61.3,60.8,54.3,60.6,65.1,50.7,61.7,61.4,97.4,7.23,60.8,61.3,61.4,61.7,50.7,65.1,64301.3,-0.13,52772.1,67216.0,0.00,36.6,0.00,125.6,0,,,,,,,1,0,1,1,0,0,0,54.35,0.00,97.49,7.23,54.35,0.00,,97.49,7.23,2.33,0.00,,,1.10,,,0.00,,,2.33,1.10,0.00,,60.69,,,,,,,,,,,,2.15,0.00,0.00,,,0.10,,,,71.00,0.00,,104.72,104.72,54.35,159.07,2.33,,0.00,,,1.10,3.44,3.44,,,0.00,0.00,,,,,,,2.15,0.00,,,0.00,0.10,,2.15,,,,60.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.00,1.10,14564,0.00,12118.00,4.00,128366.00,0.00,6785,0.00,847.60,0.26,3983,0.00,0.00,4.00,0.00,3984,3984,0.0,0.00,60.8,59.7,55.2,60.0,65.1,49.9,60.9,60.7,80.8,5.39,59.7,60.8,60.7,60.9,49.9,65.1,64303.1,-0.13,52772.1,67216.1,0.00,36.6,0.00,117.6,0,,,,,,,1,0,1,1,0,0,0,55.29,0.00,80.81,5.39,55.29,0.00,,80.81,5.39,1.24,0.00,,,1.33,,,0.42,,,1.24,1.33,0.00,,60.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.13,,,,71.00,0.00,,86.21,86.21,55.29,141.50,1.24,,0.00,,,1.33,2.58,2.58,,,0.42,0.42,,,,,,,0.00,0.00,,,0.00,0.13,,0.00,,,,60.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.00,0.92,14564,0.00,12118.00,0.73,128366.00,0.00,6785,1.25,847.60,0.58,3983,0.00,0.00,0.73,0.00,3984,3984,16.7,26.07,66.0,62.3,53.0,59.4,64.8,48.8,61.5,58.8,54.6,5.25,62.3,66.0,58.8,61.5,48.8,64.8,64304.4,-0.14,52772.1,67216.1,0.00,36.6,26.07,92.9,1,,,,,,,1,0,1,1,0,0,0,53.00,16.71,54.62,5.25,53.00,16.71,,54.62,5.25,5.03,0.00,,,1.47,,,0.00,,,5.03,1.47,0.00,,59.48,,,,,,,,,,,,1.25,1.96,0.00,,,0.14,,,,71.00,16.71,,59.88,76.59,53.00,129.60,5.03,,0.00,,,1.47,6.51,6.51,,,0.00,0.00,,,,,,,1.25,1.96,,,0.00,0.14,,1.25,,,,59.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.20,2.42,14564,0.00,12118.00,0.00,128366.00,0.00,6786,2.00,848.20,1.22,3983,0.00,2.40,0.00,0.00,3984,3984,3.4,5.85,61.2,60.3,61.7,59.4,64.2,48.0,62.1,57.2,55.9,5.08,60.3,61.2,57.2,62.1,48.0,64.2,64305.8,-0.13,52772.1,67216.1,0.00,36.6,5.85,104.6,1,,,,,,,1,0,1,1,0,1,1,61.75,3.48,55.91,5.08,61.75,3.48,,55.91,5.08,2.30,0.00,,,0.00,,,0.00,,,2.30,0.00,0.00,,59.41,,,,,,,,,,,,2.00,0.42,0.00,,,0.00,,,,71.00,3.48,,61.00,64.48,61.75,126.24,2.30,,0.00,,,0.00,2.30,2.30,,,0.00,0.00,,,,,,,2.00,0.42,,,0.00,0.00,,2.00,,,,59.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.60,2.84,14564,0.00,12118.00,0.00,128366.00,0.00,6786,0.74,848.40,1.34,3983,0.00,1.60,0.00,0.00,3984,3984,5.7,8.77,63.2,61.2,25.0,59.0,63.5,47.0,62.6,56.2,32.4,3.68,61.2,63.2,56.2,62.6,47.0,63.5,64307.0,-0.14,52772.1,67216.2,0.00,36.6,8.77,49.4,1,,,,,,,1,0,1,1,0,1,1,25.01,5.74,32.42,3.68,25.01,5.74,,32.42,3.68,7.00,0.00,,,0.00,,,0.00,,,7.00,0.00,0.00,,59.04,,,,,,,,,,,,0.74,0.67,0.00,,,0.00,,,,71.00,5.74,,36.11,41.86,25.01,66.87,7.00,,0.00,,,0.00,7.00,7.00,,,0.00,0.00,,,,,,,0.74,0.67,,,0.00,0.00,,0.74,,,,59.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.00,1.57,14564,0.00,12118.00,0.00,128366.00,0.00,6786,0.00,848.60,0.77,3983,0.00,1.20,0.00,0.00,3984,3984,0.0,0.00,59.2,58.7,6.8,58.7,62.8,46.5,62.9,55.8,26.0,2.00,58.7,59.2,55.8,62.9,46.5,62.8,64308.0,-0.13,52772.1,67216.2,0.00,36.6,0.00,28.7,0,,,,,,,1,0,1,1,0,0,0,6.84,0.00,26.01,2.00,6.84,0.00,,26.01,2.00,0.48,0.00,,,0.00,,,0.00,,,0.48,0.00,0.00,,58.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.02,28.02,6.84,34.86,0.48,,0.00,,,0.00,0.48,0.48,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.00,0.23,14564,0.00,12118.00,0.00,128366.00,0.00,6786,0.00,848.60,0.07,3983,0.00,0.00,0.00,0.00,3984,3984,0.0,0.00,58.4,57.3,17.1,58.6,62.0,45.7,63.1,55.2,10.4,0.53,57.3,58.4,55.2,63.1,45.7,62.0,64308.5,-0.14,52772.1,67216.2,0.00,36.6,0.00,23.7,0,,,,,,,1,0,1,1,0,0,0,17.17,0.00,10.49,0.53,17.17,0.00,,10.49,0.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.02,11.02,17.17,28.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.00,0.00,14564,0.00,12118.00,0.00,128366.00,0.00,6786,0.00,848.60,0.00,3983,0.00,0.00,0.00,0.00,3984,3984,0.0,0.00,57.2,55.8,9.8,58.6,61.3,45.1,63.4,54.7,13.8,1.72,55.8,57.2,54.7,63.4,45.1,61.3,64308.6,-0.14,52772.1,67216.3,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,1,0,0,0,9.82,0.00,13.89,1.72,9.82,0.00,,13.89,1.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.62,15.62,9.82,25.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.00,0.00,14564,0.00,12118.00,0.00,128366.00,0.00,6786,0.00,848.60,0.00,3983,0.00,0.00,0.00,0.00,3984,3984,0.0,0.00,56.0,54.4,14.4,58.6,60.7,44.6,63.6,54.3,9.4,1.38,54.4,56.0,54.3,63.6,44.6,60.7,64309.0,-0.13,52772.1,67216.3,0.00,36.6,0.00,20.7,0,,,,,,,1,0,1,1,0,0,0,14.43,0.00,9.45,1.38,14.43,0.00,,9.45,1.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.83,10.83,14.43,25.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
