FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,33824.00,18.86,242971.40,183.01,15095,4.53,3396.20,0.00,7542,1.91,0.00,18.86,0.00,3669,3669,0.0,0.00,2.4,2.3,165.4,62.6,63.7,49.1,71.9,69.2,32.7,1.59,2.3,2.4,69.2,71.9,49.1,63.7,57467.1,-0.13,48661.4,61836.6,0.00,36.6,0.00,186.4,1,,,,,,,1,0,1,1,0,1,1,165.44,0.00,32.75,1.59,165.44,0.00,,32.75,1.59,0.00,0.00,,,59.46,,,0.00,,,0.00,59.46,0.00,,62.69,,,,,,,,,,,,4.53,0.00,0.00,,,5.84,,,,71.00,0.00,,34.35,34.35,165.44,199.79,0.00,,0.00,,,59.46,59.46,59.46,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,5.84,,4.53,,,,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33828.00,18.73,243019.10,194.28,15097,4.00,3396.20,0.00,7543,2.00,0.00,18.73,0.00,3669,3669,0.0,0.00,2.4,2.4,169.7,62.7,64.6,48.7,71.7,69.0,22.6,1.25,2.4,2.4,69.0,71.7,48.7,64.6,57467.5,-0.13,48661.4,61836.6,0.00,36.6,0.00,181.3,1,,,,,,,1,0,1,1,0,1,1,169.79,0.00,22.63,1.25,169.79,0.00,,22.63,1.25,0.00,0.00,,,58.36,,,0.00,,,0.00,58.36,0.00,,62.73,,,,,,,,,,,,4.00,0.00,0.00,,,5.74,,,,71.00,0.00,,23.88,23.88,169.79,193.67,0.00,,0.00,,,58.36,58.36,58.36,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,5.74,,4.00,,,,62.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33834.00,18.93,243071.30,204.71,15097,3.38,3396.20,0.00,7543,1.86,0.00,18.93,0.00,3669,3669,0.0,0.00,2.4,2.3,168.5,62.6,65.7,48.0,71.8,69.1,33.1,1.24,2.3,2.4,69.1,71.8,48.0,65.7,57467.8,-0.14,48661.4,61836.7,0.00,36.6,0.00,190.5,1,,,,,,,1,0,1,1,0,1,1,168.58,0.00,33.16,1.24,168.58,0.00,,33.16,1.24,0.00,0.00,,,59.53,,,0.00,,,0.00,59.53,0.00,,62.63,,,,,,,,,,,,3.38,0.00,0.00,,,5.85,,,,71.00,0.00,,34.40,34.40,168.58,202.98,0.00,,0.00,,,59.53,59.53,59.53,,,0.00,0.00,,,,,,,3.38,0.00,,,0.00,5.85,,3.38,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33838.00,18.60,243121.70,200.33,15098,3.27,3396.20,0.00,7544,2.00,0.00,18.60,0.00,3669,3669,0.0,0.00,2.3,2.3,133.6,62.1,65.5,45.4,71.8,68.9,58.4,2.31,2.3,2.3,68.9,71.8,45.4,65.5,57468.1,-0.13,48661.4,61836.7,0.00,36.6,0.00,180.6,1,,,,,,,1,0,1,1,0,1,1,133.64,0.00,58.47,2.31,133.64,0.00,,58.47,2.31,0.00,0.00,,,62.11,,,0.00,,,0.00,62.11,0.00,,62.11,,,,,,,,,,,,3.27,0.00,0.00,,,6.10,,,,71.00,0.00,,60.78,60.78,133.64,194.42,0.00,,0.00,,,62.11,62.11,62.11,,,0.00,0.00,,,,,,,3.27,0.00,,,0.00,6.10,,3.27,,,,62.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33842.00,19.00,243170.70,189.76,15099,2.93,3396.20,0.00,7544,0.22,0.00,19.00,0.00,3669,3669,0.0,0.00,2.4,2.3,189.6,60.1,65.6,36.7,70.4,67.4,12.0,0.48,2.3,2.4,67.4,70.4,36.7,65.6,57468.7,-0.13,48661.4,61836.7,0.00,36.6,0.00,190.2,1,,,,,,,1,0,1,1,0,1,1,189.60,0.00,12.03,0.48,189.60,0.00,,12.03,0.48,0.00,0.00,,,65.47,,,0.00,,,0.00,65.47,0.00,,60.19,,,,,,,,,,,,2.93,0.00,0.00,,,6.43,,,,71.00,0.00,,12.52,12.52,189.60,202.12,0.00,,0.00,,,65.47,65.47,65.47,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,6.43,,2.93,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33848.00,19.20,243212.60,180.35,15100,2.80,3396.20,0.00,7544,0.00,0.00,19.20,0.00,3669,3669,0.0,0.00,2.3,2.3,170.9,59.1,66.2,34.2,69.0,66.1,18.4,0.75,2.3,2.3,66.1,69.0,34.2,66.2,57468.8,-0.14,48661.4,61836.8,0.00,36.6,0.00,176.7,1,,,,,,,1,0,1,1,0,1,1,170.97,0.00,18.49,0.75,170.97,0.00,,18.49,0.75,0.00,0.00,,,65.27,,,0.00,,,0.00,65.27,0.00,,59.16,,,,,,,,,,,,2.80,0.00,0.00,,,6.41,,,,71.00,0.00,,19.25,19.25,170.97,190.22,0.00,,0.00,,,65.27,65.27,65.27,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,6.41,,2.80,,,,59.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33852.00,18.60,243259.10,185.69,15101,3.25,3396.20,0.00,7544,0.00,0.00,18.60,0.00,3669,3669,0.0,0.00,2.3,2.2,172.3,58.5,66.0,34.8,68.4,65.5,30.6,1.21,2.2,2.3,65.5,68.4,34.8,66.0,57469.0,-0.13,48661.4,61836.8,0.00,36.6,0.00,186.7,1,,,,,,,1,0,1,1,0,1,1,172.33,0.00,30.66,1.21,172.33,0.00,,30.66,1.21,0.00,0.00,,,62.12,,,0.00,,,0.00,62.12,0.00,,58.56,,,,,,,,,,,,3.25,0.00,0.00,,,6.11,,,,71.00,0.00,,31.88,31.88,172.33,204.21,0.00,,0.00,,,62.12,62.12,62.12,,,0.00,0.00,,,,,,,3.25,0.00,,,0.00,6.11,,3.25,,,,58.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33858.00,18.73,243310.70,204.17,15101,4.82,3396.20,0.00,7544,2.13,0.00,18.73,0.00,3669,3669,0.0,0.00,2.2,2.2,188.9,58.0,63.3,51.9,67.8,65.0,28.2,1.24,2.2,2.2,65.0,67.8,51.9,63.3,57469.3,-0.13,48661.4,61836.8,0.00,36.6,0.00,195.6,1,,,,,,,1,0,1,1,0,1,1,188.91,0.00,28.22,1.24,188.91,0.00,,28.22,1.24,0.00,0.00,,,60.61,,,0.00,,,0.00,60.61,0.00,,58.06,,,,,,,,,,,,4.82,0.00,0.00,,,5.96,,,,71.00,0.00,,29.46,29.46,188.91,218.38,0.00,,0.00,,,60.61,60.61,60.61,,,0.00,0.00,,,,,,,4.82,0.00,,,0.00,5.96,,4.82,,,,58.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33862.00,18.93,243365.30,216.42,15104,8.63,3396.20,0.00,7547,8.08,0.00,18.93,0.00,3669,3669,0.0,0.00,2.2,2.1,194.3,61.2,64.9,61.2,69.0,66.6,11.4,0.44,2.1,2.2,66.6,69.0,61.2,64.9,57469.6,-0.13,48661.4,61836.9,0.00,36.6,0.00,184.6,1,,,,,,,1,0,1,1,0,1,1,194.38,0.00,11.46,0.44,194.38,0.00,,11.46,0.44,0.00,0.00,,,51.26,,,0.00,,,0.00,51.26,0.00,,61.25,,,,,,,,,,,,8.63,0.00,0.00,,,5.04,,,,71.00,0.00,,11.91,11.91,194.38,206.29,0.00,,0.00,,,51.26,51.26,51.26,,,0.00,0.00,,,,,,,8.63,0.00,,,0.00,5.04,,8.63,,,,61.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33866.00,18.66,243422.20,223.27,15107,9.84,3396.20,0.00,7549,8.71,0.00,18.66,0.00,3669,3669,0.0,0.00,2.1,2.0,182.8,63.2,65.3,63.1,71.3,68.9,15.9,0.69,2.0,2.1,68.9,71.3,63.1,65.3,57469.8,-0.13,48661.4,61836.9,0.00,36.6,0.00,178.5,1,,,,,,,1,0,1,1,0,0,0,182.85,0.00,15.95,0.69,182.85,0.00,,15.95,0.69,0.00,0.00,,,52.09,,,0.00,,,0.00,52.09,0.00,,63.20,,,,,,,,,,,,9.84,0.00,0.00,,,5.12,,,,71.00,0.00,,16.64,16.64,182.85,199.50,0.00,,0.00,,,52.09,52.09,52.09,,,0.00,0.00,,,,,,,9.84,0.00,,,0.00,5.12,,9.84,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33872.00,18.93,243476.10,219.41,15108,6.98,3396.20,0.00,7550,5.60,0.00,18.93,0.00,3669,3669,0.0,0.00,2.1,2.0,108.1,63.5,64.7,62.5,72.5,69.9,92.6,6.07,2.0,2.1,69.9,72.5,62.5,64.7,57469.9,-0.13,48661.4,61836.9,0.00,36.6,0.00,181.0,1,,,,,,,1,0,1,1,0,1,1,108.17,0.00,92.66,6.07,108.17,0.00,,92.66,6.07,0.00,0.00,,,58.32,,,0.00,,,0.00,58.32,0.00,,63.50,,,,,,,,,,,,6.98,0.00,0.00,,,5.73,,,,71.00,0.00,,98.74,98.74,108.17,206.91,0.00,,0.00,,,58.32,58.32,58.32,,,0.00,0.00,,,,,,,6.98,0.00,,,0.00,5.73,,6.98,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33876.00,18.86,243530.00,166.12,15110,5.25,3396.20,0.00,7552,5.15,0.00,18.86,0.00,3669,3669,0.0,0.00,2.0,1.8,83.5,63.8,64.6,63.8,69.7,68.2,77.8,6.40,1.8,2.0,68.2,69.7,63.8,64.6,57471.4,-0.14,48661.4,61837.0,0.00,36.6,0.00,144.1,1,,,,,,,1,0,1,1,0,0,0,83.56,0.00,77.86,6.40,83.56,0.00,,77.86,6.40,0.00,0.00,,,33.78,,,0.00,,,0.00,33.78,0.00,,63.86,,,,,,,,,,,,5.25,0.00,0.00,,,3.32,,,,71.00,0.00,,84.26,84.26,83.56,167.83,0.00,,0.00,,,33.78,33.78,33.78,,,0.00,0.00,,,,,,,5.25,0.00,,,0.00,3.32,,5.25,,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33880.00,18.46,243530.70,59.01,15110,4.05,3396.20,0.00,7552,3.68,0.00,18.46,0.00,3669,3669,0.0,0.00,1.9,1.8,76.7,64.1,65.3,64.1,66.6,65.9,52.0,2.10,1.8,1.9,65.9,66.6,64.1,65.3,57473.0,-0.14,48661.4,61837.0,0.00,36.6,0.00,113.5,1,,,,,,,1,0,1,1,0,0,0,76.73,0.00,52.09,2.10,76.73,0.00,,52.09,2.10,0.00,0.00,,,14.72,,,0.00,,,0.00,14.72,0.00,,64.13,,,,,,,,,,,,4.05,0.00,0.00,,,1.44,,,,71.00,0.00,,54.19,54.19,76.73,130.92,0.00,,0.00,,,14.72,14.72,14.72,,,0.00,0.00,,,,,,,4.05,0.00,,,0.00,1.44,,4.05,,,,64.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33886.00,18.93,243530.70,0.16,15111,2.00,3396.20,0.00,7553,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,1.9,1.8,76.8,63.6,64.7,63.4,65.6,65.1,25.8,0.95,1.8,1.9,65.1,65.6,63.4,64.7,57473.6,-0.14,48661.4,61837.0,0.00,36.6,0.00,88.9,1,,,,,,,1,0,1,1,0,0,0,76.85,0.00,25.84,0.95,76.85,0.00,,25.84,0.95,0.00,0.00,,,11.48,,,0.00,,,0.00,11.48,0.00,,63.65,,,,,,,,,,,,2.00,0.00,0.00,,,1.12,,,,71.00,0.00,,26.79,26.79,76.85,103.64,0.00,,0.00,,,11.48,11.48,11.48,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.12,,2.00,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33890.00,19.13,243530.70,0.00,15111,2.00,3396.20,0.00,7553,0.80,0.00,19.13,0.00,3669,3669,0.0,0.00,1.9,1.7,62.6,63.8,64.8,63.7,65.1,64.7,5.8,0.14,1.7,1.9,64.7,65.1,63.7,64.8,57473.8,-0.14,48661.4,61837.1,0.00,36.6,0.00,56.8,1,,,,,,,1,0,1,1,0,0,0,62.69,0.00,5.81,0.14,62.69,0.00,,5.81,0.14,0.00,0.00,,,8.73,,,0.00,,,0.00,8.73,0.00,,63.80,,,,,,,,,,,,2.00,0.00,0.00,,,0.85,,,,71.00,0.00,,5.96,5.96,62.69,68.66,0.00,,0.00,,,8.73,8.73,8.73,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.85,,2.00,,,,63.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33894.00,16.46,243530.70,0.00,15112,2.00,3396.20,0.00,7554,2.00,0.00,16.46,0.00,3669,3669,0.0,0.00,1.8,1.6,52.4,64.0,65.5,63.1,64.8,64.2,1.8,0.00,1.6,1.8,64.2,64.8,63.1,65.5,57473.8,-0.14,48661.4,61837.1,0.00,36.6,0.00,45.3,1,,,,,,,1,0,1,1,0,0,0,52.49,0.00,1.82,0.00,52.49,0.00,,1.82,0.00,0.00,0.00,,,12.34,,,3.37,,,0.00,12.34,0.00,,64.09,,,,,,,,,,,,2.00,0.00,0.00,,,1.21,,,,71.00,0.00,,1.82,1.82,52.49,54.31,0.00,,0.00,,,12.34,12.34,12.34,,,3.37,3.37,,,,,,,2.00,0.00,,,0.00,1.21,,2.00,,,,64.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33896.00,7.60,243530.70,0.00,15112,0.32,3396.20,0.00,7554,1.82,0.00,7.60,0.00,3669,3669,0.0,0.00,1.7,1.6,59.8,63.6,65.3,55.4,65.9,61.5,2.1,0.00,1.6,1.7,61.5,65.9,55.4,65.3,57473.8,-0.14,48661.4,61837.1,0.00,36.6,0.00,53.3,1,,,,,,,1,0,1,1,0,0,0,59.86,0.00,2.18,0.00,59.86,0.00,,2.18,0.00,0.00,0.00,,,36.03,,,0.00,,,0.00,36.03,0.00,,63.63,,,,,,,,,,,,0.32,0.00,0.00,,,3.54,,,,71.00,0.00,,2.18,2.18,59.86,62.04,0.00,,0.00,,,36.03,36.03,36.03,,,0.00,0.00,,,,,,,0.32,0.00,,,0.00,3.54,,0.32,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33896.00,0.46,243530.70,0.00,15112,0.00,3396.20,0.00,7554,0.00,0.00,0.46,0.00,3669,3669,0.0,0.00,1.7,1.6,38.1,63.1,64.3,53.4,67.0,59.4,2.2,0.04,1.6,1.7,59.4,67.0,53.4,64.3,57473.8,-0.14,48661.4,61837.2,0.00,36.6,0.00,33.3,1,,,,,,,1,0,1,1,0,0,0,38.18,0.00,2.22,0.04,38.18,0.00,,2.22,0.04,0.00,0.00,,,3.14,,,0.00,,,0.00,3.14,0.00,,63.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.30,,,,71.00,0.00,,2.26,2.26,38.18,40.44,0.00,,0.00,,,3.14,3.14,3.14,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.30,,0.00,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33896.00,0.00,243530.70,0.00,15112,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.7,1.5,29.8,63.0,63.2,51.5,67.7,58.3,3.8,0.08,1.5,1.7,58.3,67.7,51.5,63.2,57473.9,-0.14,48661.4,61837.2,0.00,36.6,0.00,26.2,0,,,,,,,1,0,1,1,0,0,0,29.84,0.00,3.88,0.08,29.84,0.00,,3.88,0.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.96,3.96,29.84,33.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33896.00,0.00,243530.70,0.00,15112,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.6,1.5,31.6,63.0,62.3,50.6,68.5,57.5,0.3,0.00,1.5,1.6,57.5,68.5,50.6,62.3,57473.9,-0.14,48661.4,61837.2,0.00,36.6,0.00,25.1,0,,,,,,,1,0,1,1,0,0,0,31.63,0.00,0.37,0.00,31.63,0.00,,0.37,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.37,0.37,31.63,32.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33896.00,0.00,243530.70,0.00,15112,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.6,1.5,24.3,63.0,61.9,49.9,69.1,57.2,0.1,0.00,1.5,1.6,57.2,69.1,49.9,61.9,57473.9,-0.14,48661.4,61837.3,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,24.37,0.00,0.12,0.00,24.37,0.00,,0.12,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.12,0.12,24.37,24.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
