FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,982,5.77,150.00,0.00,614,5.24,0.00,0.00,0.00,3722,3722,0.0,0.00,25.9,24.4,-12.1,63.9,65.8,64.0,27.1,24.3,83.8,9.46,24.4,25.9,24.3,27.1,64.0,65.8,58565.1,-0.14,49403.3,62867.1,0.00,36.6,0.00,66.6,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,83.87,9.46,-12.10,0.00,,83.87,9.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.97,,,,,,,,,,,,5.77,0.00,0.00,,,0.00,,,,71.00,0.00,,93.33,93.33,-12.10,81.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.77,0.00,,,0.00,0.00,,5.77,,,,63.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,984,5.60,150.00,0.00,615,4.00,0.00,0.00,0.00,3722,3722,0.0,0.00,25.7,24.2,-12.2,63.7,64.6,63.7,27.0,24.3,80.2,9.46,24.2,25.7,24.3,27.0,63.7,64.6,58567.4,-0.14,49403.3,62867.1,0.00,36.6,0.00,63.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,80.20,9.46,-12.20,0.00,,80.20,9.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.77,,,,,,,,,,,,5.60,0.00,0.00,,,0.00,,,,71.00,0.00,,89.66,89.66,-12.20,77.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.60,0.00,,,0.00,0.00,,5.60,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,985,5.55,150.00,0.00,615,2.22,0.00,0.00,0.00,3722,3722,0.0,0.00,25.5,24.1,-11.2,63.3,65.3,63.5,26.9,24.4,80.5,9.46,24.1,25.5,24.4,26.9,63.5,65.3,58569.8,-0.14,49403.3,62867.1,0.00,36.6,0.00,64.2,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,80.50,9.46,-11.27,0.00,,80.50,9.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.35,,,,,,,,,,,,5.55,0.00,0.00,,,0.00,,,,71.00,0.00,,89.97,89.97,-11.27,78.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.55,0.00,,,0.00,0.00,,5.55,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,986,6.44,150.00,0.00,616,3.77,0.00,0.00,0.00,3722,3722,0.0,0.00,25.4,24.1,-11.6,62.5,64.6,62.7,26.8,24.4,83.8,9.46,24.1,25.4,24.4,26.8,62.7,64.6,58572.1,-0.14,49403.3,62867.2,0.00,36.6,0.00,67.3,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,83.80,9.46,-11.62,0.00,,83.80,9.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.53,,,,,,,,,,,,6.44,0.00,0.00,,,0.00,,,,71.00,0.00,,93.26,93.26,-11.62,81.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.44,0.00,,,0.00,0.00,,6.44,,,,62.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,988,6.57,150.00,0.00,617,5.11,0.00,0.00,0.00,3722,3722,0.0,0.00,25.3,24.0,-11.4,62.4,65.3,62.6,26.8,24.5,83.9,9.46,24.0,25.3,24.5,26.8,62.6,65.3,58574.5,-0.14,49403.3,62867.2,0.00,36.6,0.00,67.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,83.93,9.46,-11.42,0.00,,83.93,9.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.40,,,,,,,,,,,,6.57,0.00,0.00,,,0.00,,,,71.00,0.00,,93.39,93.39,-11.42,81.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.57,0.00,,,0.00,0.00,,6.57,,,,62.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,990,7.73,150.00,0.00,619,5.20,0.00,0.00,0.00,3722,3722,0.0,0.00,25.1,23.9,-11.6,63.0,64.7,63.1,26.8,24.5,81.6,9.31,23.9,25.1,24.5,26.8,63.1,64.7,58576.9,-0.14,49403.3,62867.2,0.00,36.6,0.00,62.6,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,81.63,9.31,-11.61,0.00,,81.63,9.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.02,,,,,,,,,,,,7.73,0.00,0.00,,,0.00,,,,71.00,0.00,,90.95,90.95,-11.61,79.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.73,0.00,,,0.00,0.00,,7.73,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,992,7.20,150.00,0.00,620,4.66,0.00,0.00,0.00,3722,3722,0.0,0.00,25.0,23.8,-11.3,62.9,64.6,62.9,26.8,24.6,84.4,8.61,23.8,25.0,24.6,26.8,62.9,64.6,58579.2,-0.14,49403.3,62867.3,0.00,36.6,0.00,62.4,0,,,,,,,1,0,1,0,0,0,0,0.04,0.00,84.40,8.61,-11.34,0.00,,84.40,8.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.92,,,,,,,,,,,,7.20,0.00,0.00,,,0.00,,,,71.00,0.00,,93.02,93.02,-11.34,81.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.20,0.00,,,0.00,0.00,,7.20,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,994,5.95,150.00,0.00,622,5.02,0.00,0.00,0.00,3722,3722,0.0,0.00,24.9,23.7,-11.7,62.7,64.9,62.9,26.8,24.7,84.8,7.91,23.7,24.9,24.7,26.8,62.9,64.9,58581.4,-0.14,49403.3,62867.3,0.00,36.6,0.00,58.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,84.85,7.91,-11.71,0.00,,84.85,7.91,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.74,,,,,,,,,,,,5.95,0.00,0.00,,,0.00,,,,71.00,0.00,,92.76,92.76,-11.71,81.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.95,0.00,,,0.00,0.00,,5.95,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,995,5.15,150.00,0.00,622,4.26,0.00,0.00,0.00,3722,3722,0.0,0.00,24.7,23.6,-10.6,62.7,64.7,62.8,26.8,24.7,83.2,7.18,23.6,24.7,24.7,26.8,62.8,64.7,58583.3,-0.14,49403.3,62867.3,0.00,36.6,0.00,56.7,0,,,,,,,1,0,1,0,0,1,1,0.06,0.00,83.28,7.18,-10.64,0.00,,83.28,7.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.71,,,,,,,,,,,,5.15,0.00,0.00,,,0.00,,,,71.00,0.00,,90.46,90.46,-10.64,79.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.15,0.00,,,0.00,0.00,,5.15,,,,62.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,996,4.93,150.00,0.00,624,4.97,0.00,0.00,0.00,3722,3722,0.0,0.00,24.6,23.6,-9.7,62.8,65.1,63.0,26.8,24.8,81.5,6.44,23.6,24.6,24.8,26.8,63.0,65.1,58585.1,-0.14,49403.3,62867.4,0.00,36.6,0.00,54.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,81.55,6.44,-9.70,0.00,,81.55,6.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.88,,,,,,,,,,,,4.93,0.00,0.00,,,0.00,,,,71.00,0.00,,88.00,88.00,-9.70,78.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.93,0.00,,,0.00,0.00,,4.93,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,997,5.64,150.00,0.00,625,5.42,0.00,0.00,0.00,3722,3722,0.0,0.00,24.6,23.5,-5.3,62.6,64.4,62.7,26.7,24.8,80.8,5.81,23.5,24.6,24.8,26.7,62.7,64.4,58586.7,-0.14,49403.3,62867.4,0.00,36.6,0.00,57.9,0,,,,,,,1,0,1,0,0,1,1,0.24,0.00,80.80,5.81,-5.39,0.00,,80.80,5.81,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.62,,,,,,,,,,,,5.64,0.00,0.00,,,0.00,,,,71.00,0.00,,86.62,86.62,-5.39,81.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.64,0.00,,,0.00,0.00,,5.64,,,,62.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,999,5.86,150.00,0.00,626,4.40,0.00,0.00,0.00,3722,3722,0.0,0.00,24.4,23.5,-1.6,62.6,64.7,62.7,26.7,24.8,72.2,5.35,23.5,24.4,24.8,26.7,62.7,64.7,58588.2,-0.14,49403.3,62867.4,0.00,36.6,0.00,54.1,0,,,,,,,1,0,1,0,0,1,1,0.68,0.00,72.27,5.35,-1.65,0.00,,72.27,5.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.64,,,,,,,,,,,,5.86,0.00,0.00,,,0.00,,,,71.00,0.00,,77.63,77.63,-1.65,75.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.86,0.00,,,0.00,0.00,,5.86,,,,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1000,5.82,150.00,0.00,627,4.80,0.00,0.00,0.00,3722,3722,0.0,0.00,24.3,23.4,3.4,63.1,65.0,63.1,26.7,24.7,64.0,4.54,23.4,24.3,24.7,26.7,63.1,65.0,58589.5,-0.13,49403.3,62867.5,0.00,36.6,0.00,54.8,0,,,,,,,1,0,1,0,0,0,0,3.57,0.00,64.09,4.54,3.49,0.00,,64.09,4.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.17,,,,,,,,,,,,5.82,0.00,0.00,,,0.00,,,,71.00,0.00,,68.63,68.63,3.49,72.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.82,0.00,,,0.00,0.00,,5.82,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1001,4.13,150.00,0.00,628,3.73,0.00,0.00,0.00,3722,3722,0.0,0.00,24.3,23.3,13.4,63.5,65.2,63.5,26.7,24.5,52.2,3.66,23.3,24.3,24.5,26.7,63.5,65.2,58590.7,-0.14,49403.3,62867.5,0.00,36.6,0.00,54.9,0,,,,,,,1,0,1,0,0,1,1,13.48,0.00,52.27,3.66,13.48,0.00,,52.27,3.66,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.57,,,,,,,,,,,,4.13,0.00,0.00,,,0.00,,,,71.00,0.00,,55.93,55.93,13.48,69.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,0.00,,4.13,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1002,2.22,150.00,0.00,629,2.22,0.00,0.00,0.00,3722,3722,0.0,0.00,24.1,23.3,15.0,63.8,64.4,63.7,26.6,24.4,43.1,3.01,23.3,24.1,24.4,26.6,63.7,64.4,58591.6,-0.14,49403.3,62867.5,0.00,36.6,0.00,48.9,0,,,,,,,1,0,1,0,0,0,0,15.01,0.00,43.19,3.01,15.01,0.00,,43.19,3.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.83,,,,,,,,,,,,2.22,0.00,0.00,,,0.00,,,,71.00,0.00,,46.21,46.21,15.01,61.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.22,0.00,,,0.00,0.00,,2.22,,,,63.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1002,1.06,150.00,0.00,629,0.88,0.00,0.00,0.00,3722,3722,0.0,0.00,24.0,23.2,12.7,63.3,63.7,58.8,26.7,24.4,33.6,2.32,23.2,24.0,24.4,26.7,58.8,63.7,58592.3,-0.14,49403.3,62867.6,0.00,36.6,0.00,38.9,0,,,,,,,1,0,1,0,0,1,1,12.74,0.00,33.61,2.32,12.74,0.00,,33.61,2.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.37,,,,,,,,,,,,1.06,0.00,0.00,,,0.00,,,,71.00,0.00,,35.93,35.93,12.74,48.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.06,0.00,,,0.00,0.00,,1.06,,,,63.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,2.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,23.9,23.1,9.0,62.4,62.9,51.5,26.8,24.4,26.0,1.60,23.1,23.9,24.4,26.8,51.5,62.9,58592.9,-0.14,49403.3,62867.6,0.00,36.6,0.00,28.8,0,,,,,,,1,0,1,0,0,1,1,9.01,0.00,26.00,1.60,9.01,0.00,,26.00,1.60,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.47,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.61,27.61,9.01,36.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,1.82,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,23.8,23.0,10.4,61.1,62.1,49.8,26.8,24.4,19.3,0.13,23.0,23.8,24.4,26.8,49.8,62.1,58593.3,-0.14,49403.3,62867.6,0.00,36.6,0.00,23.7,0,,,,,,,1,0,1,0,0,0,0,10.40,0.00,19.35,0.13,10.40,0.00,,19.35,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.16,,,,,,,,,,,,1.82,0.00,0.00,,,0.00,,,,71.00,0.00,,19.48,19.48,10.40,29.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.82,0.00,,,0.00,0.00,,1.82,,,,61.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,23.7,22.8,13.9,61.0,61.2,48.4,26.8,24.3,12.7,0.13,22.8,23.7,24.3,26.8,48.4,61.2,58593.4,-0.14,49403.3,62867.7,0.00,36.6,0.00,21.5,0,,,,,,,1,0,1,0,0,0,0,13.90,0.00,12.73,0.13,13.90,0.00,,12.73,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.86,12.86,13.90,26.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,23.5,22.7,18.1,61.0,60.5,47.1,26.7,24.4,7.4,0.13,22.7,23.5,24.4,26.7,47.1,60.5,58593.4,-0.14,49403.3,62867.7,0.00,36.6,0.00,20.6,0,,,,,,,1,0,1,0,0,0,0,18.18,0.00,7.43,0.13,18.18,0.00,,7.43,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.56,7.56,18.18,25.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,23.4,22.6,23.7,61.0,60.0,46.3,26.6,24.4,2.8,0.04,22.6,23.4,24.4,26.6,46.3,60.0,58593.4,-0.14,49403.3,62867.8,0.00,36.6,0.00,21.5,0,,,,,,,1,0,1,0,0,0,0,23.78,0.00,2.86,0.04,23.78,0.00,,2.86,0.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.90,2.90,23.78,26.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
