FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2387.20,2.69,15480,0.00,12288.00,0.00,133084.80,0.00,7222,2.00,969.60,0.79,4179,0.00,1.60,0.00,0.00,4029,4029,0.0,0.90,61.1,60.6,-6.7,59.6,63.9,43.6,39.2,34.2,156.6,8.89,60.6,61.1,34.2,39.2,43.6,63.9,64680.0,-0.13,53019.7,67534.1,0.00,36.6,0.90,141.5,1,,,,,,,1,0,1,0,0,1,1,4.02,0.00,156.65,8.89,-6.72,0.00,,156.65,8.89,1.21,0.00,,,0.00,,,0.00,,,1.21,0.00,0.00,,59.60,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,165.54,165.54,-6.72,158.82,1.21,,0.00,,,0.00,1.21,1.21,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,59.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.40,2.40,15480,1.86,12288.00,0.00,133084.80,0.00,7222,3.26,969.60,0.46,4179,0.66,1.60,0.00,0.00,4029,4029,4.0,10.82,61.6,59.8,33.1,58.2,63.2,48.6,39.2,34.4,123.3,9.23,59.8,61.6,34.4,39.2,48.6,63.2,64682.2,-0.13,53019.7,67534.2,0.00,36.6,10.82,147.2,1,,,,,,,1,0,1,0,0,1,1,35.62,4.09,123.30,9.23,33.10,4.09,,123.30,9.23,4.93,10.91,,,0.00,,,0.00,,,4.93,0.00,10.91,,58.21,,,,,,,,,,,,3.26,0.54,0.53,,,0.00,,,,71.00,4.09,,132.54,136.63,33.10,169.74,4.93,,10.91,,,0.00,15.84,15.84,,,0.00,0.00,,,,,,,3.26,0.54,,,0.53,0.00,,3.26,,,,58.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.80,4.59,15486,21.86,12288.00,0.00,133084.80,0.00,7225,9.06,969.90,0.95,4181,6.13,3.20,0.00,12.00,4029,4029,2.8,0.00,59.1,59.0,19.3,58.8,63.5,58.6,39.2,34.7,162.7,6.97,59.0,59.1,34.7,39.2,58.6,63.5,64684.5,-0.13,53019.7,67534.2,0.00,36.6,0.00,172.0,1,,,,,,,1,0,1,0,0,0,0,24.35,2.87,162.77,6.97,19.35,2.87,,162.77,6.97,0.35,124.64,,,0.00,,,0.00,,,0.35,0.00,124.64,,58.85,,,,,,,,,,,,9.06,0.40,6.12,,,0.00,,,,71.00,2.87,,169.74,172.61,19.35,191.96,0.35,,124.64,,,0.00,125.00,125.00,,,0.00,0.00,,,,,,,9.06,0.40,,,6.12,0.00,,9.06,,,,58.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.00,5.01,15498,44.53,12288.00,0.00,133084.80,0.00,7229,13.30,970.20,1.10,4184,11.60,4.80,0.00,36.00,4030,4030,2.9,11.46,63.2,61.6,29.0,60.2,64.6,60.7,39.1,34.7,139.7,3.43,61.6,63.2,34.7,39.1,60.7,64.6,64686.3,-0.13,53019.7,67534.2,0.00,36.6,11.46,159.4,1,,,,,,,1,0,1,0,0,0,0,33.04,2.95,139.74,3.43,29.05,2.95,,139.74,3.43,9.76,199.57,,,0.00,,,0.00,,,9.76,0.00,199.57,,60.29,,,,,,,,,,,,13.30,0.38,9.80,,,0.00,,,,71.00,2.95,,143.18,146.14,29.05,175.20,9.76,,199.57,,,0.00,209.33,209.33,,,0.00,0.00,,,,,,,13.30,0.38,,,9.80,0.00,,13.30,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.40,4.64,15510,48.53,12288.00,0.00,133084.80,0.00,7231,11.13,970.40,0.90,4186,10.00,4.40,0.00,48.00,4030,4030,2.1,10.21,64.2,62.7,19.7,61.4,64.6,61.7,39.2,34.7,137.9,5.69,62.7,64.2,34.7,39.2,61.7,64.6,64687.1,-0.13,53019.7,67534.3,0.00,36.6,10.21,148.1,1,,,,,,,1,0,1,0,0,0,0,25.16,2.13,137.95,5.69,19.73,2.13,,137.95,5.69,8.04,165.12,,,0.00,,,0.00,,,8.04,0.00,165.12,,61.44,,,,,,,,,,,,11.13,0.27,8.11,,,0.00,,,,71.00,2.13,,143.64,145.78,19.73,165.52,8.04,,165.12,,,0.00,173.16,173.16,,,0.00,0.00,,,,,,,11.13,0.27,,,8.11,0.00,,11.13,,,,61.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392.60,4.80,15522,48.00,12288.00,0.00,133084.80,0.00,7233,8.93,970.70,0.96,4188,7.06,4.00,0.00,48.00,4030,4030,0.0,4.07,63.5,62.5,19.7,61.6,64.5,61.9,40.6,34.9,131.8,5.90,62.5,63.5,34.9,40.6,61.9,64.5,64688.5,-0.13,53019.7,67534.3,0.00,36.6,4.07,134.7,1,,,,,,,1,0,1,0,0,1,1,24.77,0.03,131.82,5.90,19.70,0.03,,131.82,5.90,5.47,147.30,,,0.00,,,0.00,,,5.47,0.00,147.30,,61.68,,,,,,,,,,,,8.93,0.01,7.23,,,0.00,,,,71.00,0.03,,137.73,137.76,19.70,157.46,5.47,,147.30,,,0.00,152.78,152.78,,,0.00,0.00,,,,,,,8.93,0.01,,,7.23,0.00,,8.93,,,,61.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393.20,3.92,15534,48.53,12288.00,0.00,133084.80,0.00,7235,8.26,970.80,0.71,4190,6.53,3.20,0.00,48.00,4030,4030,1.0,5.12,63.7,62.8,-5.8,62.4,64.5,62.5,40.2,34.9,157.1,8.32,62.8,63.7,34.9,40.2,62.5,64.5,64690.0,-0.13,53019.7,67534.3,0.00,36.6,5.12,125.6,1,,,,,,,1,0,1,0,0,0,0,4.55,1.08,157.16,8.32,-5.87,1.08,,157.16,8.32,4.05,115.08,,,0.00,,,0.00,,,4.05,0.00,115.08,,62.47,,,,,,,,,,,,8.26,0.14,5.65,,,0.00,,,,71.00,1.08,,165.49,166.58,-5.87,160.70,4.05,,115.08,,,0.00,119.13,119.13,,,0.00,0.00,,,,,,,8.26,0.14,,,5.65,0.00,,8.26,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394.00,2.42,15546,48.80,12288.00,0.00,133084.80,0.00,7237,5.96,970.90,0.48,4191,4.66,1.60,0.00,48.00,4030,4030,5.2,13.16,65.3,63.5,31.2,62.8,64.6,62.8,39.7,34.8,131.4,8.04,63.5,65.3,34.8,39.7,62.8,64.6,64692.1,-0.13,53019.7,67534.4,0.00,36.6,13.16,127.7,1,,,,,,,1,0,1,0,0,0,0,36.27,5.23,131.46,8.04,31.24,5.23,,131.46,8.04,5.27,100.03,,,0.00,,,0.00,,,5.27,0.00,100.03,,62.82,,,,,,,,,,,,5.96,0.66,4.91,,,0.00,,,,71.00,5.23,,139.50,144.74,31.24,175.98,5.27,,100.03,,,0.00,105.30,105.30,,,0.00,0.00,,,,,,,5.96,0.66,,,4.91,0.00,,5.96,,,,62.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394.80,3.68,15558,48.26,12288.00,0.00,133084.80,0.00,7238,4.36,971.20,1.28,4191,2.26,3.20,0.00,48.00,4030,4030,20.1,0.00,63.7,63.3,77.4,62.9,64.4,62.9,39.4,34.7,82.9,5.28,63.3,63.7,34.7,39.4,62.9,64.4,64694.1,-0.13,53019.7,67534.4,0.00,36.6,0.00,122.9,1,,,,,,,1,0,1,0,0,0,0,77.49,20.19,82.98,5.28,77.43,20.19,,82.98,5.28,1.26,81.41,,,0.00,,,0.00,,,1.26,0.00,81.41,,62.92,,,,,,,,,,,,4.36,2.40,3.99,,,0.00,,,,71.00,20.19,,88.26,108.46,77.43,185.90,1.26,,81.41,,,0.00,82.68,82.68,,,0.00,0.00,,,,,,,4.36,2.40,,,3.99,0.00,,4.36,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396.40,5.80,15570,48.00,12288.00,0.00,133084.80,0.00,7239,5.10,971.90,2.16,4192,2.80,4.80,0.00,48.00,4030,4030,5.1,0.00,62.8,62.7,31.7,62.6,64.2,62.7,39.1,34.7,146.0,6.27,62.7,62.8,34.7,39.1,62.7,64.2,64695.4,-0.13,53019.7,67534.4,0.00,36.6,0.00,138.1,1,,,,,,,1,0,1,0,0,0,0,31.78,5.17,146.06,6.27,31.77,5.17,,146.06,6.27,0.50,88.40,,,0.00,,,0.00,,,0.50,0.00,88.40,,62.66,,,,,,,,,,,,5.10,0.68,4.34,,,0.00,,,,71.00,5.17,,152.33,157.50,31.77,189.28,0.50,,88.40,,,0.00,88.90,88.90,,,0.00,0.00,,,,,,,5.10,0.68,,,4.34,0.00,,5.10,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397.60,4.86,15582,48.53,12288.00,0.00,133084.80,0.00,7241,6.43,972.20,1.80,4193,4.00,4.80,0.00,48.00,4031,4031,18.5,28.97,68.5,65.0,74.1,62.0,64.4,62.2,38.7,34.8,79.9,6.69,65.0,68.5,34.8,38.7,62.2,64.4,64697.0,-0.13,53019.7,67534.5,0.00,36.6,28.97,115.6,1,,,,,,,1,0,1,0,0,1,1,74.17,18.52,79.99,6.69,74.14,18.52,,79.99,6.69,19.73,122.13,,,0.00,,,0.00,,,19.73,0.00,122.13,,62.07,,,,,,,,,,,,6.43,2.17,5.99,,,0.00,,,,71.00,18.52,,86.69,105.21,74.14,179.36,19.73,,122.13,,,0.00,141.87,141.87,,,0.00,0.00,,,,,,,6.43,2.17,,,5.99,0.00,,6.43,,,,62.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398.80,4.95,15594,36.80,12288.00,0.00,133084.80,0.00,7243,6.33,972.90,2.18,4194,3.20,4.80,0.00,24.00,4031,4031,13.6,24.35,70.6,66.3,43.8,62.0,63.2,52.1,38.4,34.8,107.6,6.54,66.3,70.6,34.8,38.4,52.1,63.2,64698.7,-0.13,53019.7,67534.5,0.00,36.6,24.35,117.9,1,,,,,,,1,0,1,0,0,0,0,43.89,13.69,107.62,6.54,43.89,13.69,,107.62,6.54,24.78,444.57,,,0.00,,,0.00,,,24.78,0.00,444.57,,62.09,,,,,,,,,,,,6.33,1.73,21.83,,,0.00,,,,71.00,13.69,,114.16,127.86,43.89,171.75,24.78,,444.57,,,0.00,469.36,469.36,,,0.00,0.00,,,,,,,6.33,1.73,,,21.83,0.00,,6.33,,,,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400.20,4.36,15594,12.26,12288.00,0.00,133084.80,0.00,7243,2.73,973.40,1.95,4194,1.06,3.60,0.00,0.00,4031,4031,1.5,5.19,62.9,62.1,42.0,61.1,63.0,48.3,38.5,34.7,94.7,7.96,62.1,62.9,34.7,38.5,48.3,63.0,64700.3,-0.13,53019.7,67534.5,0.00,36.6,5.19,111.4,1,,,,,,,1,0,1,0,0,0,0,42.07,1.57,94.72,7.96,42.07,1.57,,94.72,7.96,3.83,207.46,,,0.00,,,0.00,,,3.83,0.00,207.46,,61.17,,,,,,,,,,,,2.73,0.31,10.19,,,0.00,,,,71.00,1.57,,102.69,104.26,42.07,146.33,3.83,,207.46,,,0.00,211.30,211.30,,,0.00,0.00,,,,,,,2.73,0.31,,,10.19,0.00,,2.73,,,,61.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400.60,2.80,15594,0.00,12288.00,0.00,133084.80,0.00,7243,1.90,973.50,0.80,4194,0.00,2.40,0.00,0.00,4031,4031,8.6,10.68,63.6,61.9,47.1,60.0,62.6,47.6,38.6,34.6,80.3,6.64,61.9,63.6,34.6,38.6,47.6,62.6,64702.3,-0.13,53019.7,67534.6,0.00,36.6,10.68,106.8,1,,,,,,,1,0,1,0,0,0,0,47.12,8.62,80.31,6.64,47.12,8.62,,80.31,6.64,5.49,0.00,,,0.00,,,0.00,,,5.49,0.00,0.00,,60.04,,,,,,,,,,,,1.90,1.07,0.00,,,0.00,,,,71.00,8.62,,86.95,95.58,47.12,142.71,5.49,,0.00,,,0.00,5.49,5.49,,,0.00,0.00,,,,,,,1.90,1.07,,,0.00,0.00,,1.90,,,,60.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401.60,4.16,15594,0.00,12288.00,0.00,133084.80,0.00,7244,2.00,973.80,1.38,4194,0.00,2.80,0.00,0.00,4031,4031,15.5,0.00,59.9,59.7,46.6,59.4,61.9,48.6,38.8,34.2,52.2,3.18,59.7,59.9,34.2,38.8,48.6,61.9,64704.0,-0.13,53019.7,67534.6,0.00,36.6,0.00,82.1,1,,,,,,,1,0,1,0,0,0,0,46.66,15.59,52.23,3.18,46.66,15.59,,52.23,3.18,0.65,0.00,,,0.00,,,0.00,,,0.65,0.00,0.00,,59.49,,,,,,,,,,,,2.00,2.06,0.00,,,0.00,,,,71.00,15.59,,55.42,71.02,46.66,117.68,0.65,,0.00,,,0.00,0.65,0.65,,,0.00,0.00,,,,,,,2.00,2.06,,,0.00,0.00,,2.00,,,,59.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.20,5.04,15594,0.00,12288.00,0.00,133084.80,0.00,7244,2.00,974.50,2.01,4194,0.00,4.00,0.00,0.00,4031,4031,3.2,0.00,59.2,59.1,10.6,59.2,61.2,48.7,38.8,33.9,47.5,5.18,59.1,59.2,33.9,38.8,48.7,61.2,64704.8,-0.13,53019.7,67534.6,0.00,36.6,0.00,46.1,1,,,,,,,1,0,1,0,0,0,0,10.68,3.25,47.57,5.18,10.68,3.25,,47.57,5.18,0.66,0.00,,,0.00,,,0.00,,,0.66,0.00,0.00,,59.22,,,,,,,,,,,,2.00,0.38,0.00,,,0.00,,,,71.00,3.25,,52.75,56.01,10.68,66.70,0.66,,0.00,,,0.00,0.66,0.66,,,0.00,0.00,,,,,,,2.00,0.38,,,0.00,0.00,,2.00,,,,59.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,2.53,15594,0.00,12288.00,0.00,133084.80,0.00,7245,2.00,974.60,1.00,4194,0.00,1.20,0.00,0.00,4031,4031,0.0,0.00,58.0,57.7,35.0,59.0,60.5,48.3,38.8,33.8,20.6,1.43,57.7,58.0,33.8,38.8,48.3,60.5,64706.0,-0.13,53019.7,67534.7,0.00,36.6,0.00,44.4,0,,,,,,,1,0,1,0,0,0,0,35.02,0.00,20.63,1.43,35.02,0.00,,20.63,1.43,0.26,0.00,,,0.00,,,0.00,,,0.26,0.00,0.00,,59.05,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,22.07,22.07,35.02,57.09,0.26,,0.00,,,0.00,0.26,0.26,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,59.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.17,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.10,974.60,0.03,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,56.9,56.5,27.5,58.8,59.8,47.6,38.6,33.8,23.7,1.61,56.5,56.9,33.8,38.6,47.6,59.8,64706.4,-0.13,53019.7,67534.7,0.00,36.6,0.00,41.4,0,,,,,,,1,0,1,0,0,0,0,27.58,0.00,23.79,1.61,27.58,0.00,,23.79,1.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.89,,,,,,,,,,,,0.10,0.00,0.00,,,0.00,,,,71.00,0.00,,25.40,25.40,27.58,52.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.10,0.00,,,0.00,0.00,,0.10,,,,58.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,55.7,55.3,30.5,58.8,59.1,46.6,38.5,33.7,18.4,1.06,55.3,55.7,33.7,38.5,46.6,59.1,64706.8,-0.13,53019.7,67534.7,0.00,36.6,0.00,39.6,0,,,,,,,1,0,1,0,0,0,0,30.53,0.00,18.43,1.06,30.53,0.00,,18.43,1.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.49,19.49,30.53,50.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,54.6,54.1,33.1,58.8,58.5,45.9,38.4,33.7,17.7,1.48,54.1,54.6,33.7,38.4,45.9,58.5,64707.1,-0.13,53019.7,67534.8,0.00,36.6,0.00,42.4,0,,,,,,,1,0,1,0,0,0,0,33.12,0.00,17.76,1.48,33.12,0.00,,17.76,1.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.24,19.24,33.12,52.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.60,0.00,15594,0.00,12288.00,0.00,133084.80,0.00,7245,0.00,974.60,0.00,4194,0.00,0.00,0.00,0.00,4031,4031,0.0,0.00,53.6,52.9,36.2,58.8,58.1,45.3,38.5,33.5,13.7,0.60,52.9,53.6,33.5,38.5,45.3,58.1,64707.4,-0.13,53019.7,67534.8,0.00,36.6,0.00,41.6,0,,,,,,,1,0,1,0,0,0,0,36.26,0.00,13.73,0.60,36.26,0.00,,13.73,0.60,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.33,14.33,36.26,50.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
