FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4117,1.30,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,52.5,50.9,32.0,56.8,61.3,40.8,63.1,52.2,3.9,0.05,50.9,52.5,52.2,63.1,40.8,61.3,61363.0,-0.14,51008.7,64944.9,0.00,36.6,0.00,28.2,0,,,,,,,1,0,1,1,0,0,0,32.01,0.00,3.95,0.05,32.01,0.00,,3.95,0.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.82,,,,,,,,,,,,1.30,0.00,0.00,,,0.00,,,,71.00,0.00,,4.01,4.01,32.01,36.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.30,0.00,,,0.00,0.00,,1.30,,,,56.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,2.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,51.0,49.3,21.5,56.8,60.5,40.3,63.4,52.1,1.5,0.00,49.3,51.0,52.1,63.4,40.3,60.5,61363.0,-0.14,51008.7,64944.9,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,21.56,0.00,1.50,0.00,21.56,0.00,,1.50,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.81,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.50,1.50,21.56,23.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,56.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.70,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,49.7,47.8,24.0,56.8,59.7,39.9,63.6,52.0,0.5,0.00,47.8,49.7,52.0,63.6,39.9,59.7,61363.0,-0.14,51008.7,64944.9,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,24.01,0.00,0.57,0.00,24.01,0.00,,0.57,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.80,,,,,,,,,,,,0.70,0.00,0.00,,,0.00,,,,71.00,0.00,,0.57,0.57,24.01,24.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.70,0.00,,,0.00,0.00,,0.70,,,,56.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,48.5,46.4,23.0,56.7,58.9,39.4,63.7,52.0,0.0,0.00,46.4,48.5,52.0,63.7,39.4,58.9,61363.0,-0.14,51008.7,64945.0,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,23.07,0.00,0.08,0.00,23.07,0.00,,0.08,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.08,0.08,23.07,23.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,47.3,45.1,23.3,56.7,58.2,39.0,64.0,51.9,0.0,0.00,45.1,47.3,51.9,64.0,39.0,58.2,61363.0,-0.14,51008.7,64945.0,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,23.36,0.00,0.01,0.00,23.36,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,23.36,23.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,46.1,43.9,22.9,56.7,57.4,38.6,64.2,51.8,0.0,0.00,43.9,46.1,51.8,64.2,38.6,57.4,61363.0,-0.14,51008.7,64945.1,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,22.90,0.00,0.00,0.00,22.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.90,22.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,45.1,42.8,21.1,56.6,56.7,38.3,64.3,51.6,0.0,0.00,42.8,45.1,51.6,64.3,38.3,56.7,61363.0,-0.14,51008.7,64945.1,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,21.11,0.00,0.00,0.00,21.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.11,21.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,44.1,41.7,16.2,56.5,56.2,37.9,64.4,51.5,0.0,0.00,41.7,44.1,51.5,64.4,37.9,56.2,61363.0,4.62,51008.7,64945.1,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.25,0.00,0.00,0.00,16.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.24,16.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,43.1,40.6,2.2,56.4,56.0,37.6,64.5,51.5,0.0,0.00,40.6,43.1,51.5,64.5,37.6,56.0,61363.0,19.83,51009.8,64945.2,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,2.26,0.00,0.00,0.00,2.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.26,2.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,42.2,39.6,2.6,56.2,55.9,37.4,64.5,51.4,0.0,0.00,39.6,42.2,51.4,64.5,37.4,55.9,61363.0,19.83,51014.8,64945.2,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,1,0,0,0,2.79,0.00,0.00,0.00,2.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.68,2.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,41.2,38.7,1.7,56.0,55.7,37.1,64.5,51.2,0.0,0.00,38.7,41.2,51.2,64.5,37.1,55.7,61363.0,19.82,51019.8,64945.2,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,1.73,0.00,0.00,0.00,1.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.70,1.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,40.4,37.8,1.9,55.8,55.6,36.8,64.7,51.0,0.0,0.00,37.8,40.4,51.0,64.7,36.8,55.6,61363.0,18.56,51024.7,64945.2,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,1.98,0.00,0.00,0.00,1.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.98,1.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,39.5,36.9,4.5,55.6,55.6,36.6,64.6,50.8,0.0,0.00,36.9,39.5,50.8,64.6,36.6,55.6,61363.0,14.87,51029.3,64945.2,0.00,36.6,0.00,1.3,0,,,,,,,1,0,1,1,0,0,0,4.50,0.00,0.00,0.00,4.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.50,4.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,38.8,36.2,5.2,55.3,55.6,36.4,64.6,50.5,0.0,0.00,36.2,38.8,50.5,64.6,36.4,55.6,61363.0,14.87,51033.1,64945.2,0.00,36.6,0.00,2.0,0,,,,,,,1,0,1,1,0,0,0,5.21,0.00,0.00,0.00,5.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.21,5.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,38.0,35.5,13.2,55.1,55.5,36.2,64.6,50.2,0.0,0.00,35.5,38.0,50.2,64.6,36.2,55.5,61363.0,6.51,51036.8,64945.2,0.00,36.6,0.00,9.6,0,,,,,,,1,0,1,1,0,0,0,13.20,0.00,0.00,0.00,13.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.20,13.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,37.3,34.8,19.9,54.9,55.4,36.0,64.4,49.9,0.0,0.00,34.8,37.3,49.9,64.4,36.0,55.4,61363.0,-0.35,51038.9,64945.7,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.90,0.00,0.00,0.00,19.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.90,19.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,36.5,34.1,20.4,54.6,55.5,35.8,64.6,49.7,0.0,0.00,34.1,36.5,49.7,64.6,35.8,55.5,61363.0,-0.14,51039.6,64946.4,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.41,0.00,0.00,0.00,20.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.41,20.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,35.8,33.4,20.5,54.4,55.5,35.6,64.5,49.4,0.0,0.00,33.4,35.8,49.4,64.5,35.6,55.5,61363.0,-0.14,51039.6,64946.5,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.52,0.00,0.00,0.00,20.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.52,20.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,35.1,32.7,20.1,54.1,55.4,35.5,64.5,49.1,0.0,0.00,32.7,35.1,49.1,64.5,35.5,55.4,61363.0,-0.14,51039.6,64946.5,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.16,0.00,0.00,0.00,20.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.16,20.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,34.5,32.1,18.9,53.9,55.4,35.3,64.3,48.8,0.0,0.00,32.1,34.5,48.8,64.3,35.3,55.4,61363.0,-0.13,51039.6,64946.6,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.95,0.00,0.00,0.00,18.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.95,18.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,33.8,31.5,20.8,53.7,55.4,35.2,64.2,48.5,0.0,0.00,31.5,33.8,48.5,64.2,35.2,55.4,61363.0,-0.14,51039.6,64946.6,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.80,0.00,0.00,0.00,20.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.80,20.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
