FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,55.6,54.0,14.5,61.5,60.5,46.2,69.9,56.8,5.9,0.17,54.0,55.6,56.8,69.9,46.2,60.5,62428.0,-0.14,51719.8,65862.4,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,14.58,0.00,5.94,0.17,14.58,0.00,,5.94,0.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.12,6.12,14.58,20.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,54.1,52.4,17.6,61.4,60.4,45.7,70.5,56.6,3.2,0.01,52.4,54.1,56.6,70.5,45.7,60.4,62428.0,-0.14,51719.8,65862.5,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,17.60,0.00,3.26,0.01,17.60,0.00,,3.26,0.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.27,3.27,17.60,20.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,52.7,50.9,18.3,61.4,60.2,45.2,71.0,56.5,1.8,0.00,50.9,52.7,56.5,71.0,45.2,60.2,62428.0,-0.14,51719.8,65862.5,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,18.37,0.00,1.87,0.00,18.37,0.00,,1.87,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.87,1.87,18.37,20.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,51.4,49.4,20.9,61.4,60.1,44.8,71.4,56.4,0.8,0.00,49.4,51.4,56.4,71.4,44.8,60.1,62428.0,-0.14,51719.8,65862.5,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,20.94,0.00,0.89,0.00,20.94,0.00,,0.89,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.89,0.89,20.94,21.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,50.1,48.0,18.6,61.4,60.1,44.3,71.9,56.3,0.2,0.00,48.0,50.1,56.3,71.9,44.3,60.1,62428.0,-0.14,51719.8,65862.6,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,18.61,0.00,0.23,0.00,18.61,0.00,,0.23,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.23,0.23,18.61,18.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,48.9,46.7,17.1,61.3,60.0,44.0,72.1,56.2,0.0,0.00,46.7,48.9,56.2,72.1,44.0,60.0,62428.0,-0.14,51719.8,65862.6,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,17.15,0.00,0.00,0.00,17.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.15,17.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,47.8,45.5,15.7,61.3,59.9,43.6,72.4,56.1,0.0,0.00,45.5,47.8,56.1,72.4,43.6,59.9,62428.0,-0.14,51719.8,65862.6,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,15.75,0.00,0.00,0.00,15.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.75,15.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,46.6,44.3,11.9,61.1,59.8,43.3,72.7,55.9,0.0,0.00,44.3,46.6,55.9,72.7,43.3,59.8,62428.0,4.74,51719.8,65862.7,0.00,36.6,0.00,11.6,0,,,,,,,1,0,1,1,0,0,0,12.10,0.00,0.00,0.00,11.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.95,11.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,45.6,43.2,0.0,60.9,59.8,43.0,73.0,55.8,0.0,0.00,43.2,45.6,55.8,73.0,43.0,59.8,62428.0,19.83,51721.0,65862.7,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,1,0,0,0,0.94,0.00,0.00,0.00,0.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.09,0.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,44.6,42.2,-0.7,60.7,59.9,42.8,73.1,55.6,0.0,0.00,42.2,44.6,55.6,73.1,42.8,59.9,62428.0,19.82,51726.0,65862.7,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,0.18,0.00,0.00,0.00,-0.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.73,-0.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,43.6,41.2,-1.4,60.5,59.9,42.6,73.3,55.3,0.0,0.00,41.2,43.6,55.3,73.3,42.6,59.9,62428.0,19.82,51730.9,65862.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.07,0.00,0.00,0.00,-1.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.45,-1.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,42.7,40.3,-1.8,60.3,60.0,42.5,73.1,55.1,0.0,0.00,40.3,42.7,55.1,73.1,42.5,60.0,62428.0,18.53,51735.9,65862.7,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,0.31,0.00,0.00,0.00,-1.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.83,-1.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,41.8,39.4,1.6,60.0,60.1,42.5,72.4,62.0,0.0,0.00,39.4,41.8,62.0,72.4,42.5,60.1,62428.0,14.87,51740.5,65862.7,0.00,36.6,0.00,1.7,0,,,,,,,1,0,1,1,0,0,0,1.63,0.00,0.00,0.00,1.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.63,1.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,41.0,38.6,2.3,59.8,60.0,42.5,72.6,58.7,0.0,0.00,38.6,41.0,58.7,72.6,42.5,60.0,62428.0,14.87,51744.2,65862.7,0.00,36.6,0.00,2.3,0,,,,,,,1,0,1,1,0,0,0,2.33,0.00,0.00,0.00,2.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.33,2.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,40.1,37.7,11.0,59.5,60.0,42.7,73.2,60.1,0.0,0.00,37.7,40.1,60.1,73.2,42.7,60.0,62428.0,6.73,51748.0,65862.7,0.00,36.6,0.00,10.6,0,,,,,,,1,0,1,1,0,0,0,11.03,0.00,0.00,0.00,11.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.03,11.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,39.3,37.0,14.7,59.3,60.0,43.0,72.2,64.4,0.0,0.00,37.0,39.3,64.4,72.2,43.0,60.0,62428.0,-0.60,51750.1,65863.2,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,14.88,0.00,0.00,0.00,14.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.76,14.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,38.5,36.2,15.9,59.0,60.0,43.5,72.2,62.1,0.0,0.00,36.2,38.5,62.1,72.2,43.5,60.0,62428.0,-0.13,51750.8,65864.0,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,15.91,0.00,0.00,0.00,15.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.91,15.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,37.8,35.5,15.6,58.8,59.9,44.2,73.0,61.0,0.0,0.00,35.5,37.8,61.0,73.0,44.2,59.9,62428.0,-0.13,51750.8,65864.0,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,15.66,0.00,0.00,0.00,15.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.66,15.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,37.1,34.9,15.9,58.5,59.8,45.3,72.3,64.9,0.0,0.00,34.9,37.1,64.9,72.3,45.3,59.8,62428.0,-0.13,51750.8,65864.0,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,15.93,0.00,0.00,0.00,15.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.93,15.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,36.4,34.2,17.6,58.3,59.8,46.6,72.0,64.3,0.0,0.00,34.2,36.4,64.3,72.0,46.6,59.8,62428.0,-0.13,51750.8,65864.1,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,17.67,0.00,0.00,0.00,17.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.67,17.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,35.7,33.6,15.9,58.1,59.9,47.8,72.2,62.0,0.0,0.00,33.6,35.7,62.0,72.2,47.8,59.9,62428.0,-0.14,51750.8,65864.1,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,15.93,0.00,0.00,0.00,15.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.93,15.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
