FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
994.20,0.00,8588,0.00,6344.00,18.57,55177.00,167.44,4204,4.63,399.70,0.00,2664,2.00,0.00,18.57,0.00,3819,3819,0.0,0.00,26.5,26.1,-11.5,59.7,64.7,45.8,66.4,64.4,113.2,5.33,26.1,26.5,64.4,66.4,45.8,64.7,61419.7,-0.14,51070.5,65024.0,0.00,36.6,0.00,95.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,113.24,5.33,-11.50,0.00,,113.24,5.33,0.00,0.00,,,42.09,,,0.00,,,0.00,42.09,0.00,,59.73,,,,,,,,,,,,4.63,0.00,0.00,,,4.13,,,,71.00,0.00,,118.57,118.57,-11.50,107.06,0.00,,0.00,,,42.09,42.09,42.09,,,0.00,0.00,,,,,,,4.63,0.00,,,0.00,4.13,,4.63,,,,59.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8588,0.00,6350.00,18.93,55218.70,167.76,4205,3.63,399.70,0.00,2664,0.84,0.00,18.93,0.00,3819,3819,0.0,0.00,26.6,26.2,-3.6,59.5,64.3,45.6,66.3,64.3,111.6,4.12,26.2,26.6,64.3,66.3,45.6,64.3,61421.0,-0.14,51070.5,65024.0,0.00,36.6,0.00,101.2,0,,,,,,,1,0,1,1,0,0,0,1.36,0.00,111.63,4.12,-3.62,0.00,,111.63,4.12,0.00,0.00,,,42.77,,,0.00,,,0.00,42.77,0.00,,59.57,,,,,,,,,,,,3.63,0.00,0.00,,,4.20,,,,71.00,0.00,,115.75,115.75,-3.62,112.12,0.00,,0.00,,,42.77,42.77,42.77,,,0.00,0.00,,,,,,,3.63,0.00,,,0.00,4.20,,3.63,,,,59.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8588,0.00,6354.00,18.48,55260.10,168.46,4206,4.00,399.70,0.00,2664,0.00,0.00,18.48,0.00,3819,3819,0.0,0.00,26.7,26.3,-5.3,58.8,63.6,44.4,66.2,64.1,109.8,5.31,26.3,26.7,64.1,66.2,44.4,63.6,61422.1,-0.14,51070.5,65024.0,0.00,36.6,0.00,97.9,0,,,,,,,1,0,1,1,0,0,0,1.50,0.00,109.83,5.31,-5.33,0.00,,109.83,5.31,0.00,0.00,,,44.57,,,0.00,,,0.00,44.57,0.00,,58.89,,,,,,,,,,,,4.00,0.00,0.00,,,4.38,,,,71.00,0.00,,115.15,115.15,-5.33,109.81,0.00,,0.00,,,44.57,44.57,44.57,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,4.38,,4.00,,,,58.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8588,8.62,6358.00,18.84,55304.40,170.28,4207,6.33,399.70,0.00,2664,2.80,0.00,18.84,0.00,3819,3819,0.0,0.00,26.7,26.3,30.0,58.4,63.1,54.6,65.5,63.5,82.0,3.86,26.3,26.7,63.5,65.5,54.6,63.1,61423.4,-0.14,51070.5,65024.1,0.00,36.6,0.00,105.1,0,,,,,,,1,0,1,1,0,1,1,30.03,0.00,82.01,3.86,30.03,0.00,,82.01,3.86,0.00,49.80,,,43.14,,,0.00,,,0.00,43.14,49.80,,58.48,,,,,,,,,,,,6.33,0.00,2.44,,,4.24,,,,71.00,0.00,,85.87,85.87,30.03,115.90,0.00,,49.80,,,43.14,92.95,92.95,,,0.00,0.00,,,,,,,6.33,0.00,,,2.44,4.24,,6.33,,,,58.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8598,32.26,6364.00,18.93,55346.50,172.30,4210,10.60,399.70,0.00,2667,8.97,0.00,18.93,20.00,3819,3819,0.0,0.00,26.7,26.3,29.9,60.7,64.5,60.7,66.7,65.0,76.8,3.66,26.3,26.7,65.0,66.7,60.7,64.5,61424.4,-0.14,51070.5,65024.1,0.00,36.6,0.00,99.9,0,,,,,,,1,0,1,1,0,0,0,29.91,0.00,76.81,3.66,29.91,0.00,,76.81,3.66,0.00,136.77,,,37.75,,,0.00,,,0.00,37.75,136.77,,60.78,,,,,,,,,,,,10.60,0.00,6.71,,,3.71,,,,71.00,0.00,,80.48,80.48,29.91,110.39,0.00,,136.77,,,37.75,174.52,174.52,,,0.00,0.00,,,,,,,10.60,0.00,,,6.71,3.71,,10.60,,,,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8610,48.44,6368.00,18.48,55388.80,169.32,4213,10.20,399.70,0.00,2669,8.71,0.00,18.48,44.00,3819,3819,0.0,0.00,26.8,26.3,34.2,62.2,64.4,62.3,68.4,66.6,74.7,3.62,26.3,26.8,66.6,68.4,62.3,64.4,61425.3,-0.14,51070.5,65024.1,0.00,36.6,0.00,99.9,0,,,,,,,1,0,1,1,0,0,0,34.24,0.00,74.76,3.62,34.24,0.00,,74.76,3.62,0.00,117.71,,,38.37,,,0.00,,,0.00,38.37,117.71,,62.21,,,,,,,,,,,,10.20,0.00,5.78,,,3.77,,,,71.00,0.00,,78.38,78.38,34.24,112.63,0.00,,117.71,,,38.37,156.08,156.08,,,0.00,0.00,,,,,,,10.20,0.00,,,5.78,3.77,,10.20,,,,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8622,48.80,6374.00,18.84,55432.20,172.20,4214,6.30,399.70,0.00,2671,6.31,0.00,18.84,48.00,3819,3819,0.0,0.00,26.7,26.3,32.6,63.2,65.0,63.1,69.3,67.5,78.8,3.88,26.3,26.7,67.5,69.3,63.1,65.0,61426.2,-0.14,51070.5,65024.2,0.00,36.6,0.00,95.7,0,,,,,,,1,0,1,1,0,0,0,33.26,0.00,78.86,3.88,32.60,0.00,,78.86,3.88,0.00,108.30,,,37.39,,,0.00,,,0.00,37.39,108.30,,63.23,,,,,,,,,,,,6.30,0.00,5.32,,,3.67,,,,71.00,0.00,,82.75,82.75,32.60,115.35,0.00,,108.30,,,37.39,145.69,145.69,,,0.00,0.00,,,,,,,6.30,0.00,,,5.32,3.67,,6.30,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8636,48.53,6378.00,18.93,55475.30,174.67,4216,6.00,399.70,0.00,2672,5.37,0.00,18.93,48.00,3819,3819,0.0,0.00,26.6,26.1,-6.9,63.3,65.2,63.1,69.9,68.0,126.8,7.89,26.1,26.6,68.0,69.9,63.1,65.2,61427.2,-0.14,51070.5,65024.2,0.00,36.6,0.00,95.7,0,,,,,,,1,0,1,1,0,1,1,2.54,0.00,126.81,7.89,-6.96,0.00,,126.81,7.89,0.00,116.15,,,40.28,,,0.00,,,0.00,40.28,116.15,,63.36,,,,,,,,,,,,6.00,0.00,5.70,,,3.96,,,,71.00,0.00,,134.71,134.71,-6.96,127.75,0.00,,116.15,,,40.28,156.43,156.43,,,0.00,0.00,,,,,,,6.00,0.00,,,5.70,3.96,,6.00,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.04,8648,48.80,6382.00,18.48,55518.80,174.73,4217,5.10,399.70,0.00,2673,3.06,0.00,18.48,48.00,3819,3819,1.8,1.47,29.5,29.7,35.5,63.4,64.6,63.3,70.1,68.2,79.6,3.42,29.7,29.5,68.2,70.1,63.3,64.6,61429.1,-0.14,51070.5,65024.2,0.00,36.6,1.47,88.4,1,,,,,,,1,0,1,1,0,0,0,35.50,1.87,79.69,3.42,35.50,1.87,,79.69,3.42,0.00,72.22,,,41.72,,,0.00,,,0.00,41.72,72.22,,63.40,,,,,,,,,,,,5.10,0.30,3.54,,,4.10,,,,71.00,1.87,,83.12,84.99,35.50,120.50,0.00,,72.22,,,41.72,113.94,113.94,,,0.00,0.00,,,,,,,5.10,0.30,,,3.54,4.10,,5.10,,,,63.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.60,2.10,8660,48.26,6388.00,18.84,55562.70,180.23,4218,5.16,399.80,0.78,2674,3.86,0.40,18.84,48.00,3819,3819,13.9,20.66,67.6,65.2,50.2,63.2,64.7,62.1,70.0,68.1,56.7,1.57,65.2,67.6,68.1,70.0,62.1,64.7,61430.0,-0.14,51070.5,65024.3,0.00,36.6,20.66,79.7,1,,,,,,,1,0,1,1,0,0,0,50.23,13.91,56.75,1.57,50.23,13.91,,56.75,1.57,6.06,142.50,,,40.54,,,0.00,,,6.06,40.54,142.50,,63.26,,,,,,,,,,,,5.16,1.70,7.00,,,3.98,,,,71.00,13.91,,58.32,72.23,50.23,122.47,6.06,,142.50,,,40.54,189.11,189.11,,,0.00,0.00,,,,,,,5.16,1.70,,,7.00,3.98,,5.16,,,,63.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995.80,4.77,8672,48.71,6392.00,18.93,55610.10,183.17,4220,7.43,400.30,2.00,2675,5.20,3.20,18.93,48.00,3819,3819,23.2,20.55,69.2,66.2,50.0,63.3,64.9,63.1,70.0,68.1,45.8,1.02,66.2,69.2,68.1,70.0,63.1,64.9,61430.4,-0.14,51070.5,65024.3,0.00,36.6,20.55,67.8,1,,,,,,,1,0,1,1,0,1,1,50.07,23.25,45.85,1.02,50.07,23.25,,45.85,1.02,15.34,103.78,,,41.66,,,0.00,,,15.34,41.66,103.78,,63.37,,,,,,,,,,,,7.43,2.72,5.09,,,4.09,,,,71.00,23.25,,46.88,70.13,50.07,120.20,15.34,,103.78,,,41.66,160.80,160.80,,,0.00,0.00,,,,,,,7.43,2.72,,,5.09,4.09,,7.43,,,,63.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.40,5.82,8684,48.80,6396.00,18.48,55654.40,138.29,4222,7.73,401.10,2.77,2676,4.88,5.60,18.48,48.00,3820,3820,21.0,0.00,63.9,63.8,60.9,63.6,65.4,63.5,68.0,66.9,38.6,0.13,63.8,63.9,66.9,68.0,63.5,65.4,61430.6,-0.14,51070.5,65024.3,0.00,36.6,0.00,69.5,1,,,,,,,1,0,1,1,0,1,1,60.92,21.08,38.64,0.13,60.92,21.08,,38.64,0.13,0.55,105.28,,,23.49,,,0.00,,,0.55,23.49,105.28,,63.63,,,,,,,,,,,,7.73,2.55,5.17,,,2.31,,,,71.00,21.08,,38.77,59.86,60.92,120.78,0.55,,105.28,,,23.49,129.32,129.32,,,0.00,0.00,,,,,,,7.73,2.55,,,5.17,2.31,,7.73,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.00,6.24,8696,48.08,6402.00,18.84,55654.80,47.30,4224,7.63,401.80,2.82,2678,4.44,6.00,18.84,48.00,3820,3820,18.9,12.14,66.1,64.7,68.4,63.5,64.8,63.5,65.6,65.1,30.1,0.13,64.7,66.1,65.1,65.6,63.5,64.8,61430.7,-0.14,51070.5,65024.4,0.00,36.6,12.14,69.2,1,,,,,,,1,0,1,1,0,0,0,68.48,18.97,30.17,0.13,68.48,18.97,,30.17,0.13,10.12,71.88,,,11.86,,,0.00,,,10.12,11.86,71.88,,63.57,,,,,,,,,,,,7.63,2.37,3.53,,,1.16,,,,71.00,18.97,,30.30,49.27,68.48,117.76,10.12,,71.88,,,11.86,93.87,93.87,,,0.00,0.00,,,,,,,7.63,2.37,,,3.53,1.16,,7.63,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.60,6.27,8708,48.80,6406.00,18.93,55654.80,0.08,4225,7.43,402.50,2.74,2678,4.13,6.00,18.93,48.00,3820,3820,24.0,36.74,72.9,67.7,67.9,62.9,64.6,62.4,64.5,64.1,23.1,0.13,67.7,72.9,64.1,64.5,62.4,64.6,61430.7,-0.14,51070.5,65024.4,0.00,36.6,36.74,62.3,1,,,,,,,1,0,1,1,0,1,1,67.92,24.01,23.12,0.13,67.92,24.01,,23.12,0.13,37.56,124.38,,,8.41,,,0.00,,,37.56,8.41,124.38,,62.99,,,,,,,,,,,,7.43,2.82,6.11,,,0.82,,,,71.00,24.01,,23.25,47.27,67.92,115.19,37.56,,124.38,,,8.41,170.36,170.36,,,0.00,0.00,,,,,,,7.43,2.82,,,6.11,0.82,,7.43,,,,62.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.20,6.32,8720,48.80,6410.00,18.48,55654.80,0.00,4228,7.56,403.30,3.01,2680,4.08,6.00,18.48,48.00,3820,3820,24.6,38.42,74.0,68.6,70.5,63.5,65.0,63.4,64.4,64.2,24.3,0.13,68.6,74.0,64.2,64.4,63.4,65.0,61430.7,-0.14,51070.5,65024.5,0.00,36.6,38.42,63.2,1,,,,,,,1,0,1,1,0,1,1,70.56,24.65,24.30,0.13,70.56,24.65,,24.30,0.13,39.60,90.14,,,5.12,,,0.00,,,39.60,5.12,90.14,,63.59,,,,,,,,,,,,7.56,2.87,4.42,,,0.50,,,,71.00,24.65,,24.43,49.09,70.56,119.65,39.60,,90.14,,,5.12,134.87,134.87,,,0.00,0.00,,,,,,,7.56,2.87,,,4.42,0.50,,7.56,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.80,6.28,8732,36.53,6416.00,15.82,55654.80,0.00,4230,6.76,404.10,3.10,2681,4.22,6.00,15.82,24.00,3821,3821,22.9,36.80,73.9,68.6,66.9,63.7,65.9,52.6,64.1,63.9,19.0,0.13,68.6,73.9,63.9,64.1,52.6,65.9,61430.8,-0.14,51070.5,65024.5,0.00,36.6,36.80,55.8,1,,,,,,,1,0,1,1,0,0,0,66.92,22.95,19.04,0.13,66.92,22.95,,19.04,0.13,38.75,532.88,,,6.43,,,4.29,,,38.75,6.43,532.88,,63.72,,,,,,,,,,,,6.76,2.72,26.17,,,0.63,,,,71.00,22.95,,19.17,42.13,66.92,109.05,38.75,,532.88,,,6.43,578.07,578.07,,,4.29,4.29,,,,,,,6.76,2.72,,,26.17,0.63,,6.76,,,,63.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.20,6.26,8732,12.53,6416.00,6.84,55654.80,0.00,4231,4.70,404.80,3.03,2681,1.91,6.00,6.84,0.00,3821,3821,20.7,34.76,73.2,68.1,62.7,63.4,65.8,48.8,65.0,61.8,18.0,0.13,68.1,73.2,61.8,65.0,48.8,65.8,61430.8,-0.14,51070.5,65024.5,0.00,36.6,34.76,53.4,1,,,,,,,1,0,1,1,0,0,0,62.78,20.73,18.08,0.13,62.78,20.73,,18.08,0.13,36.96,246.81,,,23.64,,,0.00,,,36.96,23.64,246.81,,63.44,,,,,,,,,,,,4.70,2.53,12.12,,,2.32,,,,71.00,20.73,,18.21,38.95,62.78,101.74,36.96,,246.81,,,23.64,307.42,307.42,,,0.00,0.00,,,,,,,4.70,2.53,,,12.12,2.32,,4.70,,,,63.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.80,6.32,8732,0.00,6416.00,0.08,55654.80,0.00,4231,3.30,405.50,2.68,2681,0.00,6.00,0.08,0.00,3821,3821,13.0,27.48,71.2,67.0,55.1,63.1,65.0,49.6,65.7,60.1,14.0,0.30,67.0,71.2,60.1,65.7,49.6,65.0,61430.8,-0.14,51070.5,65024.6,0.00,36.6,27.48,45.7,1,,,,,,,1,0,1,1,0,0,0,55.13,13.02,14.01,0.30,55.13,13.02,,14.01,0.30,30.75,0.00,,,0.47,,,0.00,,,30.75,0.47,0.00,,63.18,,,,,,,,,,,,3.30,1.83,0.00,,,0.04,,,,71.00,13.02,,14.31,27.33,55.13,82.46,30.75,,0.00,,,0.47,31.23,31.23,,,0.00,0.00,,,,,,,3.30,1.83,,,0.00,0.04,,3.30,,,,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008.40,6.27,8732,0.00,6416.00,0.00,55654.80,0.00,4232,2.03,406.00,2.06,2681,0.00,6.00,0.00,0.00,3821,3821,5.4,15.77,69.2,66.4,42.2,63.5,64.2,49.2,66.1,59.0,7.7,0.13,66.4,69.2,59.0,66.1,49.2,64.2,61430.9,-0.14,51070.5,65024.6,0.00,36.6,15.77,31.1,1,,,,,,,1,0,1,1,0,0,0,42.28,5.43,7.76,0.13,42.28,5.43,,7.76,0.13,20.66,0.00,,,0.00,,,0.00,,,20.66,0.00,0.00,,63.54,,,,,,,,,,,,2.03,0.97,0.00,,,0.00,,,,71.00,5.43,,7.89,13.32,42.28,55.61,20.66,,0.00,,,0.00,20.66,20.66,,,0.00,0.00,,,,,,,2.03,0.97,,,0.00,0.00,,2.03,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,4.38,8732,0.00,6416.00,0.00,55654.80,0.00,4232,0.70,406.30,1.10,2681,0.00,2.80,0.00,0.00,3822,3822,0.0,0.00,63.5,63.2,30.5,63.7,63.4,47.9,66.6,58.5,7.1,0.11,63.2,63.5,58.5,66.6,47.9,63.4,61430.9,-0.14,51070.5,65024.6,0.00,36.6,0.00,23.4,0,,,,,,,1,0,1,1,0,0,0,30.50,0.00,7.17,0.11,30.50,0.00,,7.17,0.11,2.30,0.00,,,0.00,,,0.00,,,2.30,0.00,0.00,,63.76,,,,,,,,,,,,0.70,0.00,0.00,,,0.00,,,,71.00,0.00,,7.29,7.29,30.50,37.79,2.30,,0.00,,,0.00,2.30,2.30,,,0.00,0.00,,,,,,,0.70,0.00,,,0.00,0.00,,0.70,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,1.27,8732,0.00,6416.00,0.00,55654.80,0.00,4232,0.00,406.30,0.25,2681,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,61.9,61.0,28.1,63.7,62.9,47.3,67.0,58.5,5.1,0.11,61.0,61.9,58.5,67.0,47.3,62.9,61431.0,-0.14,51070.5,65024.7,0.00,36.6,0.00,22.3,0,,,,,,,1,0,1,1,0,0,0,28.19,0.00,5.17,0.11,28.19,0.00,,5.17,0.11,0.93,0.00,,,0.00,,,0.00,,,0.93,0.00,0.00,,63.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.29,5.29,28.19,33.48,0.93,,0.00,,,0.00,0.93,0.93,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
