FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9335.00,0.00,42756,48.00,18824.00,1.33,270880.20,32.84,19994,6.40,3982.50,0.00,11119,3.93,0.00,1.33,48.00,5125,5125,0.0,0.00,2.3,2.4,43.3,63.8,65.6,63.8,66.2,65.5,123.0,5.16,2.4,2.3,65.5,66.2,63.8,65.6,71834.5,-0.14,59042.2,75311.6,0.00,36.6,0.00,159.5,1,,,,,,,1,0,1,1,0,1,1,44.92,0.00,123.03,5.16,43.33,0.00,,123.03,5.16,0.00,97.22,,,0.83,,,0.00,,,0.00,0.83,97.22,,63.82,,,,,,,,,,,,6.40,0.00,4.77,,,0.08,,,,71.00,0.00,,128.19,128.19,43.33,171.52,0.00,,97.22,,,0.83,98.06,98.06,,,0.00,0.00,,,,,,,6.40,0.00,,,4.77,0.08,,6.40,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42768,48.80,18826.00,4.00,270910.90,92.25,19996,6.40,3982.50,0.00,11120,4.40,0.00,4.00,48.00,5125,5125,0.0,0.00,2.5,2.5,41.2,63.3,64.6,63.2,68.1,66.7,127.8,3.39,2.5,2.5,66.7,68.1,63.2,64.6,71835.8,-0.14,59042.2,75311.6,0.00,36.6,0.00,162.0,1,,,,,,,1,0,1,1,0,1,1,42.17,0.00,127.85,3.39,41.27,0.00,,127.85,3.39,0.00,79.04,,,6.25,,,0.00,,,0.00,6.25,79.04,,63.32,,,,,,,,,,,,6.40,0.00,3.88,,,0.61,,,,71.00,0.00,,131.25,131.25,41.27,172.52,0.00,,79.04,,,6.25,85.29,85.29,,,0.00,0.00,,,,,,,6.40,0.00,,,3.88,0.61,,6.40,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42780,48.80,18826.00,3.57,270944.10,120.20,19997,6.66,3982.50,0.00,11121,4.53,0.00,3.57,48.00,5125,5125,0.0,0.00,2.6,2.6,67.4,63.2,65.0,62.9,68.1,66.7,99.3,4.74,2.6,2.6,66.7,68.1,62.9,65.0,71836.7,-0.13,59042.2,75311.6,0.00,36.6,0.00,158.9,1,,,,,,,1,0,1,1,0,1,1,68.27,0.00,99.36,4.74,67.42,0.00,,99.36,4.74,0.00,119.11,,,5.45,,,0.00,,,0.00,5.45,119.11,,63.28,,,,,,,,,,,,6.66,0.00,5.85,,,0.53,,,,71.00,0.00,,104.10,104.10,67.42,171.52,0.00,,119.11,,,5.45,124.56,124.56,,,0.00,0.00,,,,,,,6.66,0.00,,,5.85,0.53,,6.66,,,,63.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42792,48.26,18826.00,2.02,270973.30,116.24,19999,6.66,3982.50,0.00,11122,5.86,0.00,2.02,48.00,5125,5125,0.0,0.00,2.6,2.6,88.2,62.9,65.1,62.3,68.0,66.7,75.1,3.01,2.6,2.6,66.7,68.0,62.3,65.1,71837.9,-0.13,59042.2,75311.7,0.00,36.6,0.00,155.5,1,,,,,,,1,0,1,1,0,1,1,88.23,0.00,75.11,3.01,88.23,0.00,,75.11,3.01,0.00,159.68,,,2.53,,,0.00,,,0.00,2.53,159.68,,62.94,,,,,,,,,,,,6.66,0.00,7.84,,,0.24,,,,71.00,0.00,,78.13,78.13,88.23,166.36,0.00,,159.68,,,2.53,162.22,162.22,,,0.00,0.00,,,,,,,6.66,0.00,,,7.84,0.24,,6.66,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42806,48.80,18828.00,4.00,270987.60,64.97,20001,6.13,3982.50,0.00,11125,6.60,0.00,4.00,48.00,5125,5125,0.0,0.00,2.7,2.7,102.0,62.8,64.4,62.6,65.5,64.8,62.5,2.32,2.7,2.7,64.8,65.5,62.6,64.4,71838.6,-0.13,59042.2,75311.7,0.00,36.6,0.00,154.2,1,,,,,,,1,0,1,1,0,1,1,102.08,0.00,62.53,2.32,102.08,0.00,,62.53,2.32,0.00,101.32,,,3.11,,,0.00,,,0.00,3.11,101.32,,62.88,,,,,,,,,,,,6.13,0.00,4.97,,,0.30,,,,71.00,0.00,,64.86,64.86,102.08,166.95,0.00,,101.32,,,3.11,104.43,104.43,,,0.00,0.00,,,,,,,6.13,0.00,,,4.97,0.30,,6.13,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42818,48.53,18828.00,1.97,270987.60,6.30,20002,6.80,3982.50,0.00,11126,6.46,0.00,1.97,48.00,5125,5125,0.0,0.00,2.8,2.8,138.8,62.2,64.8,62.4,65.9,61.3,41.1,1.94,2.8,2.8,61.3,65.9,62.4,64.8,71839.2,-0.14,59042.2,75311.8,0.00,36.6,0.00,161.8,1,,,,,,,1,0,1,1,0,1,1,138.87,0.00,41.12,1.94,138.87,0.00,,41.12,1.94,0.00,139.40,,,6.83,,,0.00,,,0.00,6.83,139.40,,62.22,,,,,,,,,,,,6.80,0.00,6.84,,,0.67,,,,71.00,0.00,,43.07,43.07,138.87,181.94,0.00,,139.40,,,6.83,146.23,146.23,,,0.00,0.00,,,,,,,6.80,0.00,,,6.84,0.67,,6.80,,,,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42830,48.13,18828.00,0.00,270987.60,0.00,20004,7.33,3982.50,0.00,11127,7.06,0.00,0.00,48.00,5125,5125,0.0,0.00,2.8,2.9,83.9,61.1,64.6,61.2,66.9,57.5,80.3,5.85,2.9,2.8,57.5,66.9,61.2,64.6,71839.7,-0.14,59042.2,75311.8,0.00,36.6,0.00,145.3,1,,,,,,,1,0,1,1,0,1,1,83.90,0.00,80.36,5.85,83.90,0.00,,80.36,5.85,0.00,189.90,,,0.00,,,0.00,,,0.00,0.00,189.90,,61.18,,,,,,,,,,,,7.33,0.00,9.32,,,0.00,,,,71.00,0.00,,86.21,86.21,83.90,170.12,0.00,,189.90,,,0.00,189.90,189.90,,,0.00,0.00,,,,,,,7.33,0.00,,,9.32,0.00,,7.33,,,,61.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42842,48.80,18828.00,0.00,270987.60,0.00,20006,7.73,3982.50,0.00,11130,7.46,0.00,0.00,48.00,5125,5125,0.0,0.00,2.9,2.9,134.9,61.8,64.7,62.0,67.7,55.8,27.0,1.19,2.9,2.9,55.8,67.7,62.0,64.7,71841.2,-0.14,59042.2,75311.8,0.00,36.6,0.00,142.5,1,,,,,,,1,0,1,1,0,1,1,134.98,0.00,27.04,1.19,134.98,0.00,,27.04,1.19,0.00,155.20,,,0.00,,,0.00,,,0.00,0.00,155.20,,61.80,,,,,,,,,,,,7.73,0.00,7.62,,,0.00,,,,71.00,0.00,,28.24,28.24,134.98,163.22,0.00,,155.20,,,0.00,155.20,155.20,,,0.00,0.00,,,,,,,7.73,0.00,,,7.62,0.00,,7.73,,,,61.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42854,48.66,18828.00,0.00,270987.60,0.00,20008,7.06,3982.50,0.00,11131,6.60,0.00,0.00,48.00,5125,5125,0.0,0.00,3.0,3.0,137.6,62.3,64.6,62.5,68.3,55.4,21.5,0.96,3.0,3.0,55.4,68.3,62.5,64.6,71841.5,-0.14,59042.2,75311.9,0.00,36.6,0.00,139.7,1,,,,,,,1,0,1,0,0,1,1,137.65,0.00,21.55,0.96,137.65,0.00,,21.55,0.96,0.00,117.79,,,0.00,,,0.00,,,0.00,0.00,117.79,,62.39,,,,,,,,,,,,7.06,0.00,5.78,,,0.00,,,,71.00,0.00,,22.51,22.51,137.65,160.17,0.00,,117.79,,,0.00,117.79,117.79,,,0.00,0.00,,,,,,,7.06,0.00,,,5.78,0.00,,7.06,,,,62.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42866,48.00,18828.00,0.00,270987.60,0.00,20009,5.73,3982.50,0.00,11132,5.73,0.00,0.00,48.00,5125,5125,0.0,0.00,3.1,3.1,119.3,62.4,64.7,62.5,68.8,56.1,36.8,1.60,3.1,3.1,56.1,68.8,62.5,64.7,71841.7,-0.14,59042.2,75311.9,0.00,36.6,0.00,137.6,1,,,,,,,1,0,1,0,0,0,0,119.35,0.00,36.85,1.60,119.35,0.00,,36.85,1.60,0.00,118.79,,,0.00,,,0.00,,,0.00,0.00,118.79,,62.41,,,,,,,,,,,,5.73,0.00,5.83,,,0.00,,,,71.00,0.00,,38.45,38.45,119.35,157.80,0.00,,118.79,,,0.00,118.79,118.79,,,0.00,0.00,,,,,,,5.73,0.00,,,5.83,0.00,,5.73,,,,62.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42878,48.80,18828.00,0.00,270987.60,0.00,20011,5.86,3982.50,0.00,11134,5.73,0.00,0.00,48.00,5125,5125,0.0,0.00,3.1,3.2,107.7,62.2,64.8,62.4,69.1,56.4,41.1,1.97,3.2,3.1,56.4,69.1,62.4,64.8,71842.1,-0.14,59042.2,75311.9,0.00,36.6,0.00,130.6,1,,,,,,,1,0,1,0,0,1,1,107.76,0.00,41.11,1.97,107.76,0.00,,41.11,1.97,0.00,135.87,,,0.00,,,0.00,,,0.00,0.00,135.87,,62.21,,,,,,,,,,,,5.86,0.00,6.67,,,0.00,,,,71.00,0.00,,43.08,43.08,107.76,150.85,0.00,,135.87,,,0.00,135.87,135.87,,,0.00,0.00,,,,,,,5.86,0.00,,,6.67,0.00,,5.86,,,,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42890,48.80,18828.00,0.00,270987.60,0.00,20012,6.94,3982.50,0.00,11135,6.93,0.00,0.00,48.00,5125,5125,0.0,0.00,3.2,3.2,114.5,61.6,64.9,62.0,69.4,56.3,27.8,1.27,3.2,3.2,56.3,69.4,62.0,64.9,71842.6,-0.13,59042.2,75312.0,0.00,36.6,0.00,126.2,1,,,,,,,1,0,1,0,0,0,0,114.55,0.00,27.89,1.27,114.55,0.00,,27.89,1.27,0.00,162.87,,,0.00,,,0.00,,,0.00,0.00,162.87,,61.69,,,,,,,,,,,,6.94,0.00,8.00,,,0.00,,,,71.00,0.00,,29.16,29.16,114.55,143.72,0.00,,162.87,,,0.00,162.87,162.87,,,0.00,0.00,,,,,,,6.94,0.00,,,8.00,0.00,,6.94,,,,61.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42902,48.00,18828.00,0.00,270987.60,0.00,20014,7.33,3982.50,0.00,11137,7.40,0.00,0.00,48.00,5125,5125,0.0,0.00,3.2,3.2,96.8,62.1,64.7,62.4,69.5,55.9,19.4,0.85,3.2,3.2,55.9,69.5,62.4,64.7,71842.9,-0.13,59042.2,75312.0,0.00,36.6,0.00,105.7,1,,,,,,,1,0,1,0,0,1,1,96.81,0.00,19.48,0.85,96.81,0.00,,19.48,0.85,0.00,132.88,,,0.00,,,0.00,,,0.00,0.00,132.88,,62.18,,,,,,,,,,,,7.33,0.00,6.52,,,0.00,,,,71.00,0.00,,20.33,20.33,96.81,117.14,0.00,,132.88,,,0.00,132.88,132.88,,,0.00,0.00,,,,,,,7.33,0.00,,,6.52,0.00,,7.33,,,,62.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42914,48.80,18828.00,0.00,270987.60,0.00,20016,5.46,3982.50,0.00,11139,5.26,0.00,0.00,48.00,5125,5125,0.0,0.00,3.3,3.3,77.3,62.1,64.7,62.3,69.7,55.7,21.1,2.26,3.3,3.3,55.7,69.7,62.3,64.7,71843.1,-0.14,59042.2,75312.0,0.00,36.6,0.00,89.7,1,,,,,,,1,0,1,0,0,0,0,77.34,0.00,21.10,2.26,77.34,0.00,,21.10,2.26,0.00,135.54,,,0.00,,,0.00,,,0.00,0.00,135.54,,62.19,,,,,,,,,,,,5.46,0.00,6.65,,,0.00,,,,71.00,0.00,,23.37,23.37,77.34,100.71,0.00,,135.54,,,0.00,135.54,135.54,,,0.00,0.00,,,,,,,5.46,0.00,,,6.65,0.00,,5.46,,,,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42926,48.80,18828.00,0.00,270987.60,0.00,20017,4.66,3982.50,0.00,11140,4.73,0.00,0.00,48.00,5125,5125,0.0,0.00,3.3,3.3,89.4,62.4,65.2,62.7,69.8,55.9,13.2,0.86,3.3,3.3,55.9,69.8,62.7,65.2,71843.7,-0.13,59042.2,75312.1,0.00,36.6,0.00,93.8,1,,,,,,,1,0,1,0,0,0,0,89.41,0.00,13.24,0.86,89.41,0.00,,13.24,0.86,0.00,143.56,,,0.00,,,0.00,,,0.00,0.00,143.56,,62.44,,,,,,,,,,,,4.66,0.00,7.05,,,0.00,,,,71.00,0.00,,14.11,14.11,89.41,103.52,0.00,,143.56,,,0.00,143.56,143.56,,,0.00,0.00,,,,,,,4.66,0.00,,,7.05,0.00,,4.66,,,,62.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42938,36.00,18828.00,0.00,270987.60,0.00,20018,3.60,3982.50,0.00,11141,3.66,0.00,0.00,24.00,5125,5125,0.0,0.00,3.3,3.4,69.0,62.4,65.6,53.2,69.9,55.8,8.0,0.36,3.4,3.3,55.8,69.9,53.2,65.6,71843.9,-0.14,59042.2,75312.1,0.00,36.6,0.00,70.1,1,,,,,,,1,0,1,0,0,0,0,69.00,0.00,8.09,0.36,69.00,0.00,,8.09,0.36,0.00,482.02,,,0.00,,,0.00,,,0.00,0.00,482.02,,62.46,,,,,,,,,,,,3.60,0.00,23.67,,,0.00,,,,71.00,0.00,,8.45,8.45,69.00,77.45,0.00,,482.02,,,0.00,482.02,482.02,,,0.00,0.00,,,,,,,3.60,0.00,,,23.67,0.00,,3.60,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42938,12.00,18828.00,0.00,270987.60,0.00,20018,0.53,3982.50,0.00,11141,0.46,0.00,0.00,0.00,5125,5125,0.0,0.00,3.4,3.4,67.4,61.0,65.3,48.5,69.8,56.1,4.0,0.08,3.4,3.4,56.1,69.8,48.5,65.3,71844.0,-0.14,59042.2,75312.1,0.00,36.6,0.00,64.7,1,,,,,,,1,0,1,0,0,0,0,67.42,0.00,4.06,0.08,67.42,0.00,,4.06,0.08,0.00,232.62,,,0.00,,,0.00,,,0.00,0.00,232.62,,61.08,,,,,,,,,,,,0.53,0.00,11.42,,,0.00,,,,71.00,0.00,,4.15,4.15,67.42,71.57,0.00,,232.62,,,0.00,232.62,232.62,,,0.00,0.00,,,,,,,0.53,0.00,,,11.42,0.00,,0.53,,,,61.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42938,0.00,18828.00,0.00,270987.60,0.00,20019,2.00,3982.50,0.00,11141,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.4,3.4,70.8,60.1,64.3,47.0,69.8,55.4,1.1,0.00,3.4,3.4,55.4,69.8,47.0,64.3,71844.0,-0.14,59042.2,75312.2,0.00,36.6,0.00,65.3,1,,,,,,,1,0,1,0,0,0,0,70.89,0.00,1.18,0.00,70.89,0.00,,1.18,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.16,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.18,1.18,70.89,72.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,60.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42938,0.00,18828.00,0.00,270987.60,0.00,20019,2.00,3982.50,0.00,11141,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.4,3.4,70.1,60.0,63.4,45.3,69.6,54.2,0.2,0.00,3.4,3.4,54.2,69.6,45.3,63.4,71844.0,-0.13,59042.2,75312.2,0.00,36.6,0.00,64.4,1,,,,,,,1,0,1,0,0,0,0,70.15,0.00,0.24,0.00,70.15,0.00,,0.24,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.08,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.24,0.24,70.15,70.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,60.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42938,0.00,18828.00,0.00,270987.60,0.00,20019,0.00,3982.50,0.00,11141,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.4,3.4,42.5,60.0,62.5,43.4,69.6,53.2,0.1,0.00,3.4,3.4,53.2,69.6,43.4,62.5,71844.0,-0.14,59042.2,75312.2,0.00,36.6,0.00,38.4,1,,,,,,,1,0,1,0,0,0,0,42.56,0.00,0.11,0.00,42.56,0.00,,0.11,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.11,0.11,42.56,42.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42938,0.00,18828.00,0.00,270987.60,0.00,20019,0.00,3982.50,0.00,11141,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.4,3.4,18.9,59.9,61.5,41.5,69.6,52.6,0.0,0.00,3.4,3.4,52.6,69.6,41.5,61.5,71844.0,-0.14,59042.2,75312.3,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,0,0,0,0,18.99,0.00,0.03,0.00,18.99,0.00,,0.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,18.99,19.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
