FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,32632.00,18.40,232237.10,169.75,14855,2.93,3396.20,0.00,7377,1.86,0.00,18.40,0.00,3669,3669,0.0,0.00,4.8,4.7,63.8,66.4,65.5,55.4,75.5,72.8,82.4,3.61,4.7,4.8,72.8,75.5,55.4,65.5,57195.2,-0.14,48661.4,61809.7,0.00,36.6,0.00,138.1,1,,,,,,,1,0,1,1,0,1,1,64.46,0.00,82.46,3.61,63.84,0.00,,82.46,3.61,0.00,0.00,,,58.73,,,0.00,,,0.00,58.73,0.00,,66.45,,,,,,,,,,,,2.93,0.00,0.00,,,5.77,,,,71.00,0.00,,86.07,86.07,63.84,149.91,0.00,,0.00,,,58.73,58.73,58.73,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,5.77,,2.93,,,,66.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32638.00,18.93,232275.50,164.16,14856,3.81,3396.20,0.00,7378,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,4.9,4.9,23.2,66.9,65.7,55.5,75.9,73.2,121.3,3.99,4.9,4.9,73.2,75.9,55.5,65.7,57196.1,-0.13,48661.4,61809.7,0.00,36.6,0.00,136.4,1,,,,,,,1,0,1,1,0,0,0,28.28,0.00,121.34,3.99,23.28,0.00,,121.34,3.99,0.00,0.00,,,59.67,,,0.00,,,0.00,59.67,0.00,,66.99,,,,,,,,,,,,3.81,0.00,0.00,,,5.86,,,,71.00,0.00,,125.33,125.33,23.28,148.61,0.00,,0.00,,,59.67,59.67,59.67,,,0.00,0.00,,,,,,,3.81,0.00,,,0.00,5.86,,3.81,,,,66.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32642.00,19.15,232319.60,166.73,14857,2.58,3396.20,0.00,7378,1.16,0.00,19.15,0.00,3669,3669,0.0,0.00,5.0,5.0,11.6,67.1,66.6,55.3,76.3,73.5,136.1,3.95,5.0,5.0,73.5,76.3,55.3,66.6,57197.1,-0.13,48661.4,61809.8,0.00,36.6,0.00,139.2,1,,,,,,,1,0,1,1,0,1,1,19.55,0.00,136.17,3.95,11.65,0.00,,136.17,3.95,0.00,0.00,,,62.45,,,0.00,,,0.00,62.45,0.00,,67.10,,,,,,,,,,,,2.58,0.00,0.00,,,6.14,,,,71.00,0.00,,140.12,140.12,11.65,151.78,0.00,,0.00,,,62.45,62.45,62.45,,,0.00,0.00,,,,,,,2.58,0.00,,,0.00,6.14,,2.58,,,,67.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32646.00,18.71,232362.00,170.77,14858,2.13,3396.20,0.00,7378,1.90,0.00,18.71,0.00,3669,3669,0.0,0.00,5.2,5.2,31.1,66.6,67.0,54.1,76.1,73.3,107.6,8.06,5.2,5.2,73.3,76.1,54.1,67.0,57198.1,-0.13,48661.4,61809.8,0.00,36.6,0.00,130.7,1,,,,,,,1,0,1,1,0,0,0,35.11,0.00,107.61,8.06,31.16,0.00,,107.61,8.06,0.00,0.00,,,61.30,,,0.00,,,0.00,61.30,0.00,,66.66,,,,,,,,,,,,2.13,0.00,0.00,,,6.02,,,,71.00,0.00,,115.68,115.68,31.16,146.84,0.00,,0.00,,,61.30,61.30,61.30,,,0.00,0.00,,,,,,,2.13,0.00,,,0.00,6.02,,2.13,,,,66.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32652.00,19.20,232402.80,165.22,14858,2.00,3396.20,0.00,7379,2.00,0.00,19.20,0.00,3669,3669,0.0,0.00,5.3,5.4,34.8,65.7,66.3,52.3,75.6,72.6,89.1,7.27,5.4,5.3,72.6,75.6,52.3,66.3,57200.1,-0.13,48661.4,61809.8,0.00,36.6,0.00,116.3,1,,,,,,,1,0,1,1,0,0,0,39.66,0.00,89.11,7.27,34.81,0.00,,89.11,7.27,0.00,0.00,,,65.54,,,0.00,,,0.00,65.54,0.00,,65.71,,,,,,,,,,,,2.00,0.00,0.00,,,6.44,,,,71.00,0.00,,96.38,96.38,34.81,131.19,0.00,,0.00,,,65.54,65.54,65.54,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.44,,2.00,,,,65.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32656.00,18.88,232443.60,162.43,14858,1.33,3396.20,0.00,7379,0.10,0.00,18.88,0.00,3669,3669,0.0,0.00,5.5,5.5,-3.0,65.0,65.4,51.0,74.9,72.0,133.4,4.61,5.5,5.5,72.0,74.9,51.0,65.4,57201.9,-0.13,48661.4,61809.9,0.00,36.6,0.00,121.6,0,,,,,,,1,0,1,1,0,0,0,2.91,0.00,133.47,4.61,-3.06,0.00,,133.47,4.61,0.00,0.00,,,63.81,,,0.00,,,0.00,63.81,0.00,,65.05,,,,,,,,,,,,1.33,0.00,0.00,,,6.27,,,,71.00,0.00,,138.09,138.09,-3.06,135.03,0.00,,0.00,,,63.81,63.81,63.81,,,0.00,0.00,,,,,,,1.33,0.00,,,0.00,6.27,,1.33,,,,65.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32660.00,18.71,232485.10,169.75,14859,2.00,3396.20,0.00,7379,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,5.6,5.7,2.7,65.0,64.6,50.1,74.7,71.8,128.4,9.12,5.7,5.6,71.8,74.7,50.1,64.6,57203.0,-0.13,48661.4,61809.9,0.00,36.6,0.00,119.6,0,,,,,,,1,0,1,1,0,0,0,3.10,0.00,128.43,9.12,2.77,0.00,,128.43,9.12,0.00,0.00,,,63.42,,,0.00,,,0.00,63.42,0.00,,65.09,,,,,,,,,,,,2.00,0.00,0.00,,,6.23,,,,71.00,0.00,,137.55,137.55,2.77,140.33,0.00,,0.00,,,63.42,63.42,63.42,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.23,,2.00,,,,65.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32666.00,18.93,232528.50,174.42,14859,0.93,3396.20,0.00,7379,0.30,0.00,18.93,0.00,3669,3669,0.0,0.00,5.7,5.8,19.3,64.9,64.2,49.1,74.8,71.8,107.8,8.75,5.8,5.7,71.8,74.8,49.1,64.2,57205.3,-0.13,48661.4,61809.9,0.00,36.6,0.00,110.9,1,,,,,,,1,0,1,1,0,0,0,19.40,0.00,107.84,8.75,19.38,0.00,,107.84,8.75,0.00,0.00,,,64.91,,,0.00,,,0.00,64.91,0.00,,64.90,,,,,,,,,,,,0.93,0.00,0.00,,,6.38,,,,71.00,0.00,,116.59,116.59,19.38,135.98,0.00,,0.00,,,64.91,64.91,64.91,,,0.00,0.00,,,,,,,0.93,0.00,,,0.00,6.38,,0.93,,,,64.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32670.00,18.62,232574.70,172.28,14860,2.00,3396.20,0.00,7380,2.00,0.00,18.62,0.00,3669,3669,0.0,0.00,5.8,6.0,27.2,64.2,64.1,47.9,74.0,71.1,99.1,7.92,6.0,5.8,71.1,74.0,47.9,64.1,57207.5,-0.14,48661.4,61810.0,0.00,36.6,0.00,110.1,0,,,,,,,1,0,1,1,0,0,0,27.20,0.00,99.17,7.92,27.20,0.00,,99.17,7.92,0.00,0.00,,,62.99,,,0.00,,,0.00,62.99,0.00,,64.20,,,,,,,,,,,,2.00,0.00,0.00,,,6.19,,,,71.00,0.00,,107.10,107.10,27.20,134.30,0.00,,0.00,,,62.99,62.99,62.99,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.19,,2.00,,,,64.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32674.00,18.71,232612.10,165.77,14860,1.78,3396.20,0.00,7380,1.70,0.00,18.71,0.00,3669,3669,0.0,0.00,6.0,6.1,54.5,63.3,65.6,47.0,73.0,70.1,69.5,5.85,6.1,6.0,70.1,73.0,47.0,65.6,57209.5,-0.13,48661.4,61810.0,0.00,36.6,0.00,106.3,1,,,,,,,1,0,1,1,0,0,0,54.54,0.00,69.55,5.85,54.54,0.00,,69.55,5.85,0.00,0.00,,,61.62,,,0.00,,,0.00,61.62,0.00,,63.39,,,,,,,,,,,,1.78,0.00,0.00,,,6.06,,,,71.00,0.00,,75.40,75.40,54.54,129.94,0.00,,0.00,,,61.62,61.62,61.62,,,0.00,0.00,,,,,,,1.78,0.00,,,0.00,6.06,,1.78,,,,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32680.00,18.93,232658.60,172.52,14860,0.74,3396.20,0.00,7380,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,6.1,6.2,72.2,62.3,65.9,45.8,72.3,69.4,57.9,3.32,6.2,6.1,69.4,72.3,45.8,65.9,57211.0,-0.13,48661.4,61810.0,0.00,36.6,0.00,110.8,1,,,,,,,1,0,1,1,0,0,0,72.24,0.00,57.94,3.32,72.24,0.00,,57.94,3.32,0.00,0.00,,,63.83,,,0.00,,,0.00,63.83,0.00,,62.36,,,,,,,,,,,,0.74,0.00,0.00,,,6.27,,,,71.00,0.00,,61.27,61.27,72.24,133.51,0.00,,0.00,,,63.83,63.83,63.83,,,0.00,0.00,,,,,,,0.74,0.00,,,0.00,6.27,,0.74,,,,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32684.00,18.88,232698.80,131.77,14861,2.00,3396.20,0.00,7380,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,6.2,6.3,60.7,62.3,66.2,45.7,68.6,66.9,57.7,4.31,6.3,6.2,66.9,68.6,45.7,66.2,57211.8,-0.13,48661.4,61810.1,0.00,36.6,0.00,101.2,1,,,,,,,1,0,1,1,0,0,0,60.77,0.00,57.73,4.31,60.77,0.00,,57.73,4.31,0.00,0.00,,,37.20,,,0.00,,,0.00,37.20,0.00,,62.36,,,,,,,,,,,,2.00,0.00,0.00,,,3.65,,,,71.00,0.00,,62.04,62.04,60.77,122.82,0.00,,0.00,,,37.20,37.20,37.20,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.65,,2.00,,,,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32688.00,18.71,232699.00,41.78,14861,1.25,3396.20,0.00,7380,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,6.3,6.4,57.6,62.4,66.9,45.6,65.1,64.3,52.0,3.07,6.4,6.3,64.3,65.1,45.6,66.9,57212.9,-0.13,48661.4,61810.1,0.00,36.6,0.00,93.7,1,,,,,,,1,0,1,1,0,0,0,57.69,0.00,52.06,3.07,57.69,0.00,,52.06,3.07,0.00,0.00,,,16.13,,,0.00,,,0.00,16.13,0.00,,62.45,,,,,,,,,,,,1.25,0.00,0.00,,,1.58,,,,71.00,0.00,,55.13,55.13,57.69,112.83,0.00,,0.00,,,16.13,16.13,16.13,,,0.00,0.00,,,,,,,1.25,0.00,,,0.00,1.58,,1.25,,,,62.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32694.00,18.93,232699.00,0.08,14861,0.00,3396.20,0.00,7380,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,6.5,6.6,57.7,62.3,67.0,46.4,64.2,63.6,37.4,2.29,6.6,6.5,63.6,64.2,46.4,67.0,57213.6,-0.13,48661.4,61810.1,0.00,36.6,0.00,81.1,1,,,,,,,1,0,1,1,0,0,0,57.77,0.00,37.46,2.29,57.77,0.00,,37.46,2.29,0.00,0.00,,,11.99,,,0.00,,,0.00,11.99,0.00,,62.36,,,,,,,,,,,,0.00,0.00,0.00,,,1.17,,,,71.00,0.00,,39.75,39.75,57.77,97.52,0.00,,0.00,,,11.99,11.99,11.99,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.17,,0.00,,,,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32698.00,18.62,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,18.62,0.00,3669,3669,0.0,0.00,6.5,6.6,55.3,62.1,66.7,46.3,63.7,63.2,23.6,2.11,6.6,6.5,63.2,63.7,46.3,66.7,57214.2,-0.13,48661.4,61810.2,0.00,36.6,0.00,66.1,1,,,,,,,1,0,1,1,0,0,0,55.31,0.00,23.61,2.11,55.31,0.00,,23.61,2.11,0.00,0.00,,,9.64,,,0.00,,,0.00,9.64,0.00,,62.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.94,,,,71.00,0.00,,25.72,25.72,55.31,81.04,0.00,,0.00,,,9.64,9.64,9.64,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.94,,0.00,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,15.95,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,15.95,0.00,3669,3669,0.0,0.00,6.6,6.7,46.9,62.0,66.1,47.6,63.0,62.5,13.9,0.85,6.7,6.6,62.5,63.0,47.6,66.1,57214.7,-0.14,48661.4,61810.2,0.00,36.6,0.00,49.5,1,,,,,,,1,0,1,1,0,0,0,46.92,0.00,13.97,0.85,46.92,0.00,,13.97,0.85,0.00,0.00,,,11.22,,,3.10,,,0.00,11.22,0.00,,62.05,,,,,,,,,,,,0.00,0.00,0.00,,,1.10,,,,71.00,0.00,,14.82,14.82,46.92,61.75,0.00,,0.00,,,11.22,11.22,11.22,,,3.10,3.10,,,,,,,0.00,0.00,,,0.00,1.10,,0.00,,,,62.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,7.11,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,7.11,0.00,3669,3669,0.0,0.00,6.7,6.7,42.1,61.6,65.4,46.2,64.5,60.0,10.2,0.55,6.7,6.7,60.0,64.5,46.2,65.4,57214.9,-0.14,48661.4,61810.3,0.00,36.6,0.00,42.3,0,,,,,,,1,0,1,1,0,0,0,42.16,0.00,10.28,0.55,42.16,0.00,,10.28,0.55,0.00,0.00,,,34.75,,,0.00,,,0.00,34.75,0.00,,61.65,,,,,,,,,,,,0.00,0.00,0.00,,,3.41,,,,71.00,0.00,,10.83,10.83,42.16,53.00,0.00,,0.00,,,34.75,34.75,34.75,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.41,,0.00,,,,61.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.22,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.22,0.00,3669,3669,0.0,0.00,6.7,6.8,29.9,61.1,64.7,46.0,65.4,58.0,6.3,0.30,6.8,6.7,58.0,65.4,46.0,64.7,57215.1,-0.14,48661.4,61810.3,0.00,36.6,0.00,27.7,0,,,,,,,1,0,1,1,0,0,0,29.95,0.00,6.30,0.30,29.95,0.00,,6.30,0.30,0.00,0.00,,,1.61,,,0.00,,,0.00,1.61,0.00,,61.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.15,,,,71.00,0.00,,6.60,6.60,29.95,36.55,0.00,,0.00,,,1.61,1.61,1.61,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.15,,0.00,,,,61.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.8,6.8,28.9,61.0,63.9,45.2,66.3,56.9,2.6,0.03,6.8,6.8,56.9,66.3,45.2,63.9,57215.2,-0.14,48661.4,61810.3,0.00,36.6,0.00,22.8,0,,,,,,,1,0,1,1,0,0,0,28.93,0.00,2.69,0.03,28.93,0.00,,2.69,0.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.73,2.73,28.93,31.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.8,6.8,25.6,61.0,63.2,44.9,67.1,56.1,0.4,0.00,6.8,6.8,56.1,67.1,44.9,63.2,57215.2,-0.14,48661.4,61810.4,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,25.67,0.00,0.44,0.00,25.67,0.00,,0.44,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.44,0.44,25.67,26.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32704.00,0.00,232699.00,0.00,14861,0.00,3396.20,0.00,7380,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.8,6.8,24.3,61.0,62.5,44.9,67.9,55.8,0.1,0.00,6.8,6.8,55.8,67.9,44.9,62.5,57215.2,-0.14,48661.4,61810.4,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,24.30,0.00,0.12,0.00,24.30,0.00,,0.12,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.12,0.12,24.30,24.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
