FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2243.00,0.00,14910,0.00,12260.00,0.84,132234.40,0.00,6991,3.20,910.90,0.00,4073,0.00,0.00,0.84,0.00,4007,4007,0.0,0.00,64.4,62.7,2.3,67.8,66.5,58.0,83.3,83.0,145.5,9.03,62.7,64.4,83.0,83.3,58.0,66.5,64490.7,-0.13,52895.9,67374.8,0.00,36.6,0.00,139.1,0,,,,,,,1,0,1,1,0,0,0,9.43,0.00,145.59,9.03,2.31,0.00,,145.59,9.03,0.00,0.00,,,0.24,,,0.00,,,0.00,0.24,0.00,,67.83,,,,,,,,,,,,3.20,0.00,0.00,,,0.02,,,,71.00,0.00,,154.62,154.62,2.31,156.94,0.00,,0.00,,,0.24,0.24,0.24,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,0.02,,3.20,,,,67.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.00,0.00,14910,0.00,12262.00,4.00,132234.40,0.00,6992,3.51,910.90,0.00,4073,1.48,0.00,4.00,0.00,4007,4007,0.0,0.00,62.8,60.9,15.7,67.3,65.7,55.5,82.7,82.5,123.9,7.24,60.9,62.8,82.5,82.7,55.5,65.7,64493.0,-0.13,52895.9,67374.9,0.00,36.6,0.00,131.6,0,,,,,,,1,0,1,1,0,1,1,17.90,0.00,123.96,7.24,15.72,0.00,,123.96,7.24,0.00,0.00,,,0.77,,,0.00,,,0.00,0.77,0.00,,67.32,,,,,,,,,,,,3.51,0.00,0.00,,,0.07,,,,71.00,0.00,,131.21,131.21,15.72,146.93,0.00,,0.00,,,0.77,0.77,0.77,,,0.00,0.00,,,,,,,3.51,0.00,,,0.00,0.07,,3.51,,,,67.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.00,0.00,14910,0.00,12262.00,3.15,132234.40,0.00,6993,4.26,910.90,0.00,4074,2.00,0.00,3.15,0.00,4007,4007,0.0,0.00,61.3,59.2,-4.2,66.4,65.7,53.3,82.1,81.8,146.5,8.54,59.2,61.3,81.8,82.1,53.3,65.7,64494.8,-0.13,52895.9,67374.9,0.00,36.6,0.00,134.1,0,,,,,,,1,0,1,1,0,1,1,3.87,0.00,146.57,8.54,-4.28,0.00,,146.57,8.54,0.00,0.00,,,0.64,,,0.00,,,0.00,0.64,0.00,,66.40,,,,,,,,,,,,4.26,0.00,0.00,,,0.06,,,,71.00,0.00,,155.12,155.12,-4.28,150.83,0.00,,0.00,,,0.64,0.64,0.64,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,0.06,,4.26,,,,66.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.00,0.00,14910,0.00,12262.00,1.11,132234.40,0.00,6994,3.60,910.90,0.00,4074,0.51,0.00,1.11,0.00,4007,4007,0.0,0.00,59.9,57.6,0.0,65.4,66.5,47.4,81.3,81.0,139.2,8.84,57.6,59.9,81.0,81.3,47.4,66.5,64496.9,-0.12,52895.9,67374.9,0.00,36.6,0.00,131.0,0,,,,,,,1,0,1,1,0,0,0,8.29,0.00,139.22,8.84,0.08,0.00,,139.22,8.84,0.00,0.00,,,0.31,,,0.00,,,0.00,0.31,0.00,,65.45,,,,,,,,,,,,3.60,0.00,0.00,,,0.03,,,,71.00,0.00,,148.07,148.07,0.08,148.15,0.00,,0.00,,,0.31,0.31,0.31,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,0.03,,3.60,,,,65.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.00,0.00,14910,0.00,12264.00,4.00,132234.40,0.00,6995,2.48,910.90,0.00,4074,0.00,0.00,4.00,0.00,4007,4007,0.0,0.00,58.5,56.2,10.6,64.6,66.1,48.7,80.5,80.2,129.9,8.52,56.2,58.5,80.2,80.5,48.7,66.1,64499.1,-0.12,52895.9,67375.0,0.00,36.6,0.00,132.3,0,,,,,,,1,0,1,1,0,0,0,16.06,0.00,129.98,8.52,10.66,0.00,,129.98,8.52,0.00,0.00,,,0.71,,,0.00,,,0.00,0.71,0.00,,64.64,,,,,,,,,,,,2.48,0.00,0.00,,,0.07,,,,71.00,0.00,,138.50,138.50,10.66,149.17,0.00,,0.00,,,0.71,0.71,0.71,,,0.00,0.00,,,,,,,2.48,0.00,,,0.00,0.07,,2.48,,,,64.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.00,0.00,14910,0.00,12264.00,2.88,132234.40,0.00,6995,0.88,910.90,0.00,4074,0.00,0.00,2.88,0.00,4007,4007,0.0,0.00,57.2,54.8,21.7,63.7,65.4,48.3,79.6,79.3,121.4,5.85,54.8,57.2,79.3,79.6,48.3,65.4,64501.3,-0.12,52895.9,67375.0,0.00,36.6,0.00,130.5,0,,,,,,,1,0,1,1,0,0,0,25.38,0.00,121.40,5.85,21.78,0.00,,121.40,5.85,0.00,0.00,,,0.61,,,0.00,,,0.00,0.61,0.00,,63.77,,,,,,,,,,,,0.88,0.00,0.00,,,0.06,,,,71.00,0.00,,127.26,127.26,21.78,149.04,0.00,,0.00,,,0.61,0.61,0.61,,,0.00,0.00,,,,,,,0.88,0.00,,,0.00,0.06,,0.88,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.00,0.78,14910,0.00,12264.00,2.17,132234.40,0.00,6995,1.11,910.90,0.58,4074,0.00,0.00,2.17,0.00,4007,4007,19.6,30.20,66.9,63.0,68.1,62.9,64.5,48.6,78.7,78.5,72.8,3.55,63.0,66.9,78.5,78.7,48.6,64.5,64502.7,-0.12,52895.9,67375.0,0.00,36.6,30.20,122.8,1,,,,,,,1,0,1,1,0,0,0,68.14,19.61,72.88,3.55,68.11,19.61,,72.88,3.55,4.79,0.00,,,0.40,,,0.00,,,4.79,0.40,0.00,,62.97,,,,,,,,,,,,1.11,2.30,0.00,,,0.03,,,,71.00,19.61,,76.43,96.04,68.11,164.15,4.79,,0.00,,,0.40,5.19,5.19,,,0.00,0.00,,,,,,,1.11,2.30,,,0.00,0.03,,1.11,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.20,3.29,14910,0.00,12266.00,4.00,132234.40,7.40,6996,3.11,911.60,1.74,4074,0.82,2.00,4.00,0.00,4007,4007,4.6,9.31,67.5,65.2,10.9,63.0,63.5,48.9,75.0,73.4,143.3,8.63,65.2,67.5,73.4,75.0,48.9,63.5,64503.6,-0.13,52895.9,67375.1,0.00,36.6,9.31,131.3,1,,,,,,,1,0,1,1,0,1,1,17.05,4.66,143.39,8.63,10.99,4.66,,143.39,8.63,7.36,0.00,,,7.60,,,0.00,,,7.36,7.60,0.00,,63.07,,,,,,,,,,,,3.11,0.57,0.00,,,0.74,,,,71.00,4.66,,152.03,156.70,10.99,167.69,7.36,,0.00,,,7.60,14.97,14.97,,,0.00,0.00,,,,,,,3.11,0.57,,,0.00,0.74,,3.11,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.80,2.91,14910,0.00,12266.00,1.82,132253.00,73.85,6997,2.88,911.80,1.24,4075,2.00,2.00,1.82,0.00,4007,4007,0.2,3.17,63.0,62.5,5.7,63.2,64.2,48.1,69.5,67.8,151.1,8.47,62.5,63.0,67.8,69.5,48.1,64.2,64505.8,-0.13,52895.9,67375.1,0.00,36.6,3.17,133.4,1,,,,,,,1,0,1,1,0,0,0,13.22,0.24,151.15,8.47,5.75,0.24,,151.15,8.47,1.70,0.00,,,3.75,,,0.00,,,1.70,3.75,0.00,,63.26,,,,,,,,,,,,2.88,0.05,0.00,,,0.36,,,,71.00,0.24,,159.62,159.87,5.75,165.63,1.70,,0.00,,,3.75,5.45,5.45,,,0.00,0.00,,,,,,,2.88,0.05,,,0.00,0.36,,2.88,,,,63.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.20,2.10,14910,0.00,12266.00,3.77,132292.80,109.48,6997,2.26,911.90,0.54,4075,1.17,1.60,3.77,0.00,4007,4007,9.6,12.37,66.9,65.0,44.5,63.4,65.2,49.8,67.4,66.4,93.5,5.75,65.0,66.9,66.4,67.4,49.8,65.2,64507.9,-0.13,52895.9,67375.1,0.00,36.6,12.37,114.9,1,,,,,,,1,0,1,1,0,0,0,46.55,9.64,93.53,5.75,44.57,9.64,,93.53,5.75,4.83,0.00,,,4.35,,,0.00,,,4.83,4.35,0.00,,63.43,,,,,,,,,,,,2.26,1.18,0.00,,,0.42,,,,71.00,9.64,,99.28,108.92,44.57,153.50,4.83,,0.00,,,4.35,9.19,9.19,,,0.00,0.00,,,,,,,2.26,1.18,,,0.00,0.42,,2.26,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.40,4.38,14910,0.00,12268.00,4.00,132292.90,43.14,6998,2.57,912.30,1.76,4075,0.00,2.80,4.00,0.00,4008,4008,25.0,0.00,64.0,63.8,80.0,63.5,64.9,53.1,65.1,64.7,37.3,1.51,63.8,64.0,64.7,65.1,53.1,64.9,64509.3,-0.13,52895.9,67375.2,0.00,36.6,0.00,97.3,1,,,,,,,1,0,1,1,0,0,0,80.05,25.00,37.30,1.51,80.05,25.00,,37.30,1.51,0.77,0.00,,,1.83,,,0.00,,,0.77,1.83,0.00,,63.59,,,,,,,,,,,,2.57,2.90,0.00,,,0.18,,,,71.00,25.00,,38.81,63.81,80.05,143.86,0.77,,0.00,,,1.83,2.61,2.61,,,0.00,0.00,,,,,,,2.57,2.90,,,0.00,0.18,,2.57,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.80,5.72,14910,0.00,12268.00,2.93,132292.90,0.10,6999,2.80,913.10,2.97,4075,0.00,5.20,2.93,0.00,4008,4008,25.0,3.89,63.9,63.5,87.7,63.3,64.3,53.7,64.4,64.1,16.3,0.58,63.5,63.9,64.1,64.4,53.7,64.3,64509.7,-0.13,52895.9,67375.2,0.00,36.6,3.89,88.0,1,,,,,,,1,0,1,1,0,0,0,87.74,25.00,16.30,0.58,87.74,25.00,,16.30,0.58,2.24,0.00,,,0.83,,,0.00,,,2.24,0.83,0.00,,63.36,,,,,,,,,,,,2.80,2.90,0.00,,,0.08,,,,71.00,25.00,,16.88,41.88,87.74,129.63,2.24,,0.00,,,0.83,3.07,3.07,,,0.00,0.00,,,,,,,2.80,2.90,,,0.00,0.08,,2.80,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.40,6.18,14910,0.00,12270.00,4.00,132292.90,0.00,7000,3.86,914.00,3.33,4075,0.00,6.00,4.00,0.00,4008,4008,24.3,36.10,72.6,67.6,66.0,63.2,63.4,53.9,64.0,63.7,14.7,0.59,67.6,72.6,63.7,64.0,53.9,63.4,64509.8,-0.13,52895.9,67375.2,0.00,36.6,36.10,69.6,1,,,,,,,1,0,1,1,0,1,1,66.07,24.37,14.77,0.59,66.07,24.37,,14.77,0.59,36.42,0.00,,,0.57,,,0.00,,,36.42,0.57,0.00,,63.26,,,,,,,,,,,,3.86,2.85,0.00,,,0.05,,,,71.00,24.37,,15.36,39.73,66.07,105.81,36.42,,0.00,,,0.57,36.99,36.99,,,0.00,0.00,,,,,,,3.86,2.85,,,0.00,0.05,,3.86,,,,63.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.00,5.92,14910,0.00,12270.00,1.28,132292.90,0.00,7001,3.82,914.80,2.84,4075,0.00,4.80,1.28,0.00,4008,4008,5.0,11.34,68.7,66.2,31.6,63.6,64.0,56.6,63.3,63.5,8.5,0.22,66.2,68.7,63.5,63.3,56.6,64.0,64510.0,-0.13,52895.9,67375.3,0.00,36.6,11.34,33.1,1,,,,,,,1,0,1,1,0,0,0,31.69,5.02,8.52,0.22,31.69,5.02,,8.52,0.22,18.01,0.00,,,0.00,,,0.13,,,18.01,0.00,0.00,,63.63,,,,,,,,,,,,3.82,0.74,0.00,,,0.00,,,,71.00,5.02,,8.75,13.77,31.69,45.47,18.01,,0.00,,,0.00,18.01,18.01,,,0.13,0.13,,,,,,,3.82,0.74,,,0.00,0.00,,3.82,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,3.32,14910,0.00,12270.00,0.00,132292.90,0.00,7001,1.55,915.00,1.27,4075,0.00,2.00,0.00,0.00,4008,4008,0.0,0.00,63.5,63.0,23.9,63.5,65.6,56.6,64.0,61.7,2.8,0.00,63.0,63.5,61.7,64.0,56.6,65.6,64510.1,-0.13,52895.9,67375.3,0.00,36.6,0.00,20.8,0,,,,,,,1,0,1,1,0,0,0,23.99,0.00,2.84,0.00,23.99,0.00,,2.84,0.00,1.83,0.00,,,0.00,,,0.00,,,1.83,0.00,0.00,,63.52,,,,,,,,,,,,1.55,0.00,0.00,,,0.00,,,,71.00,0.00,,2.84,2.84,23.99,26.84,1.83,,0.00,,,0.00,1.83,1.83,,,0.00,0.00,,,,,,,1.55,0.00,,,0.00,0.00,,1.55,,,,63.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.51,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.08,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,62.4,61.3,23.1,63.2,65.9,55.4,64.3,60.1,4.9,0.00,61.3,62.4,60.1,64.3,55.4,65.9,64510.1,-0.13,52895.9,67375.3,0.00,36.6,0.00,22.6,0,,,,,,,1,0,1,1,0,0,0,23.10,0.00,4.99,0.00,23.10,0.00,,4.99,0.00,0.34,0.00,,,0.00,,,0.00,,,0.34,0.00,0.00,,63.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.99,4.99,23.10,28.10,0.34,,0.00,,,0.00,0.34,0.34,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,60.8,59.5,22.9,63.0,65.6,54.3,64.6,59.3,4.9,0.08,59.5,60.8,59.3,64.6,54.3,65.6,64510.1,-0.14,52895.9,67375.4,0.00,36.6,0.00,22.9,0,,,,,,,1,0,1,1,0,0,0,22.92,0.00,4.93,0.08,22.92,0.00,,4.93,0.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.01,5.01,22.92,27.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,59.3,57.8,19.3,62.8,65.2,53.1,64.9,58.9,7.6,0.30,57.8,59.3,58.9,64.9,53.1,65.2,64510.1,-0.13,52895.9,67375.4,0.00,36.6,0.00,22.0,0,,,,,,,1,0,1,1,0,0,0,19.37,0.00,7.67,0.30,19.37,0.00,,7.67,0.30,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.98,7.98,19.37,27.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,57.8,56.2,11.6,62.8,64.6,51.5,65.1,58.4,12.6,0.61,56.2,57.8,58.4,65.1,51.5,64.6,64510.2,-0.14,52895.9,67375.4,0.00,36.6,0.00,20.0,0,,,,,,,1,0,1,1,0,0,0,11.62,0.00,12.66,0.61,11.62,0.00,,12.66,0.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.27,13.27,11.62,24.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,56.5,54.7,-12.3,62.8,64.1,50.1,65.3,58.0,32.2,2.09,54.7,56.5,58.0,65.3,50.1,64.1,64510.3,-0.14,52895.9,67375.5,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,32.25,2.09,-12.32,0.00,,32.25,2.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.35,34.35,-12.32,22.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.80,0.00,14910,0.00,12270.00,0.00,132292.90,0.00,7001,0.00,915.00,0.00,4075,0.00,0.00,0.00,0.00,4008,4008,0.0,0.00,55.2,53.3,-6.3,62.8,63.4,49.2,65.4,57.8,28.1,1.51,53.3,55.2,57.8,65.4,49.2,63.4,64510.8,-0.14,52895.9,67375.5,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.10,1.51,-6.32,0.00,,28.10,1.51,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.61,29.61,-6.32,23.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
