FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
883.80,0.00,6974,0.00,4370.00,18.93,36980.20,177.82,3573,2.41,357.60,0.00,2278,2.00,0.00,18.93,0.00,3803,3803,0.0,0.00,54.9,53.2,20.0,59.0,65.7,43.9,66.3,64.2,75.1,4.28,53.2,54.9,64.2,66.3,43.9,65.7,60800.5,-0.14,50699.7,64544.9,0.00,36.6,0.00,87.7,0,,,,,,,1,0,1,1,0,0,0,23.27,0.00,75.19,4.28,20.02,0.00,,75.19,4.28,0.00,0.00,,,45.90,,,0.00,,,0.00,45.90,0.00,,59.07,,,,,,,,,,,,2.41,0.00,0.00,,,4.51,,,,71.00,0.00,,79.48,79.48,20.02,99.51,0.00,,0.00,,,45.90,45.90,45.90,,,0.00,0.00,,,,,,,2.41,0.00,,,0.00,4.51,,2.41,,,,59.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.80,0.00,6974,0.00,4374.00,18.68,37027.90,182.39,3573,1.07,357.60,0.00,2278,0.67,0.00,18.68,0.00,3803,3803,0.0,0.00,53.0,51.0,-12.2,58.4,66.7,43.0,65.7,63.7,103.6,7.07,51.0,53.0,63.7,65.7,43.0,66.7,60801.5,-0.14,50699.7,64545.0,0.00,36.6,0.00,83.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,103.64,7.07,-12.21,0.00,,103.64,7.07,0.00,0.00,,,44.81,,,0.00,,,0.00,44.81,0.00,,58.49,,,,,,,,,,,,1.07,0.00,0.00,,,4.40,,,,71.00,0.00,,110.72,110.72,-12.21,98.50,0.00,,0.00,,,44.81,44.81,44.81,,,0.00,0.00,,,,,,,1.07,0.00,,,0.00,4.40,,1.07,,,,58.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.80,0.00,6974,1.02,4378.00,18.64,37073.30,182.05,3573,0.25,357.60,0.00,2278,0.25,0.00,18.64,0.00,3803,3803,0.0,0.00,51.3,48.9,-11.3,58.3,66.4,46.1,65.2,63.2,97.0,6.48,48.9,51.3,63.2,65.2,46.1,66.4,60803.3,-0.14,50699.7,64545.0,0.00,36.6,0.00,77.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,97.07,6.48,-11.30,0.00,,97.07,6.48,0.00,7.73,,,42.91,,,0.00,,,0.00,42.91,7.73,,58.32,,,,,,,,,,,,0.25,0.00,0.37,,,4.22,,,,71.00,0.00,,103.55,103.55,-11.30,92.25,0.00,,7.73,,,42.91,50.64,50.64,,,0.00,0.00,,,,,,,0.25,0.00,,,0.37,4.22,,0.25,,,,58.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.80,0.00,6978,19.06,4384.00,18.93,37117.50,178.73,3574,5.16,357.60,0.00,2279,4.63,0.00,18.93,8.00,3803,3803,0.0,0.00,49.6,47.0,-9.1,60.1,64.0,60.0,66.1,64.4,101.8,5.81,47.0,49.6,64.4,66.1,60.0,64.0,60804.9,-0.14,50699.7,64545.0,0.00,36.6,0.00,84.4,0,,,,,,,1,0,1,1,0,0,0,0.11,0.00,101.85,5.81,-9.12,0.00,,101.85,5.81,0.00,84.57,,,37.68,,,0.00,,,0.00,37.68,84.57,,60.14,,,,,,,,,,,,5.16,0.00,4.15,,,3.70,,,,71.00,0.00,,107.66,107.66,-9.12,98.53,0.00,,84.57,,,37.68,122.25,122.25,,,0.00,0.00,,,,,,,5.16,0.00,,,4.15,3.70,,5.16,,,,60.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.80,0.00,6990,42.04,4388.00,18.68,37160.10,180.53,3577,8.93,357.60,0.00,2282,8.93,0.00,18.68,32.00,3803,3803,0.0,0.00,48.0,45.3,6.4,62.1,64.6,62.1,68.0,66.3,87.6,4.19,45.3,48.0,66.3,68.0,62.1,64.6,60806.4,-0.14,50699.7,64545.1,0.00,36.6,0.00,85.1,0,,,,,,,1,0,1,1,0,1,1,7.07,0.00,87.68,4.19,6.44,0.00,,87.68,4.19,0.00,117.10,,,37.08,,,0.00,,,0.00,37.08,117.10,,62.17,,,,,,,,,,,,8.93,0.00,5.75,,,3.64,,,,71.00,0.00,,91.88,91.88,6.44,98.32,0.00,,117.10,,,37.08,154.19,154.19,,,0.00,0.00,,,,,,,8.93,0.00,,,5.75,3.64,,8.93,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.80,0.02,7002,48.53,4392.00,18.64,37208.10,182.59,3578,6.94,357.60,0.00,2283,7.21,0.00,18.64,48.00,3803,3803,1.8,1.50,47.0,44.4,37.1,62.8,64.7,62.6,69.4,67.6,59.0,3.04,44.4,47.0,67.6,69.4,62.6,64.7,60807.4,-0.14,50699.7,64545.1,0.00,36.6,1.50,85.7,1,,,,,,,1,0,1,1,0,1,1,37.17,1.85,59.04,3.04,37.12,1.85,,59.04,3.04,0.00,122.45,,,40.48,,,0.00,,,0.00,40.48,122.45,,62.84,,,,,,,,,,,,6.94,0.23,6.01,,,3.98,,,,71.00,1.85,,62.09,63.94,37.12,101.07,0.00,,122.45,,,40.48,162.94,162.94,,,0.00,0.00,,,,,,,6.94,0.23,,,6.01,3.98,,6.94,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.00,2.07,7014,48.80,4398.00,18.93,37252.40,178.15,3580,7.58,357.70,0.84,2285,6.40,0.40,18.93,48.00,3803,3803,22.9,35.53,70.6,66.3,55.2,63.0,64.7,62.0,69.9,68.0,29.7,1.18,66.3,70.6,68.0,69.9,62.0,64.7,60808.2,-0.14,50699.7,64545.1,0.00,36.6,35.53,71.8,1,,,,,,,1,0,1,1,0,0,0,55.24,22.94,29.79,1.18,55.24,22.94,,29.79,1.18,11.19,151.29,,,42.29,,,0.00,,,11.19,42.29,151.29,,63.05,,,,,,,,,,,,7.58,2.72,7.43,,,4.15,,,,71.00,22.94,,30.97,53.92,55.24,109.16,11.19,,151.29,,,42.29,204.78,204.78,,,0.00,0.00,,,,,,,7.58,2.72,,,7.43,4.15,,7.58,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.60,5.14,7026,48.53,4402.00,18.68,37296.20,173.14,3583,9.72,358.40,2.17,2287,6.93,3.60,18.68,48.00,3803,3803,16.3,30.57,71.6,67.4,58.8,63.3,64.9,62.2,70.2,68.3,34.1,1.71,67.4,71.6,68.3,70.2,62.2,64.9,60808.5,-0.14,50699.7,64545.2,0.00,36.6,30.57,76.1,1,,,,,,,1,0,1,1,0,1,1,58.87,16.34,34.19,1.71,58.87,16.34,,34.19,1.71,25.22,150.93,,,42.89,,,0.00,,,25.22,42.89,150.93,,63.31,,,,,,,,,,,,9.72,2.13,7.41,,,4.21,,,,71.00,16.34,,35.90,52.25,58.87,111.12,25.22,,150.93,,,42.89,219.05,219.05,,,0.00,0.00,,,,,,,9.72,2.13,,,7.41,4.21,,9.72,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.20,6.21,7038,48.80,4406.00,18.64,37340.20,172.57,3585,9.20,359.00,2.32,2288,7.05,6.00,18.64,48.00,3803,3803,9.7,24.41,70.8,67.3,52.4,63.9,65.8,63.7,70.5,68.6,43.4,2.61,67.3,70.8,68.6,70.5,63.7,65.8,60808.9,-0.14,50699.7,64545.2,0.00,36.6,24.41,75.0,1,,,,,,,1,0,1,1,0,1,1,52.43,9.76,43.41,2.61,52.43,9.76,,43.41,2.61,25.60,117.87,,,40.85,,,0.00,,,25.60,40.85,117.87,,63.90,,,,,,,,,,,,9.20,1.55,5.79,,,4.01,,,,71.00,9.76,,46.02,55.79,52.43,108.23,25.60,,117.87,,,40.85,184.34,184.34,,,0.00,0.00,,,,,,,9.20,1.55,,,5.79,4.01,,9.20,,,,63.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.80,6.29,7050,48.53,4412.00,18.93,37380.90,173.38,3587,6.16,359.40,1.98,2290,5.22,6.00,18.93,48.00,3804,3804,19.5,33.29,72.7,68.3,68.4,64.3,64.8,64.2,71.1,69.2,18.5,0.85,68.3,72.7,69.2,71.1,64.2,64.8,60809.6,-0.14,50699.7,64545.2,0.00,36.6,33.29,64.4,1,,,,,,,1,0,1,1,0,0,0,68.40,19.59,18.58,0.85,68.40,19.59,,18.58,0.85,31.82,35.25,,,43.59,,,0.00,,,31.82,43.59,35.25,,64.32,,,,,,,,,,,,6.16,2.42,1.73,,,4.28,,,,71.00,19.59,,19.44,39.04,68.40,107.44,31.82,,35.25,,,43.59,110.66,110.66,,,0.00,0.00,,,,,,,6.16,2.42,,,1.73,4.28,,6.16,,,,64.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.40,6.29,7062,44.86,4416.00,18.68,37426.70,177.45,3587,4.26,360.10,2.43,2290,1.35,6.00,18.68,36.00,3804,3804,22.6,36.36,74.5,69.5,69.1,64.9,66.5,60.1,71.6,69.6,19.5,0.83,69.5,74.5,69.6,71.6,60.1,66.5,60809.8,-0.14,50699.7,64545.3,0.00,36.6,36.36,65.6,1,,,,,,,1,0,1,1,0,1,1,69.14,22.68,19.50,0.83,69.14,22.68,,19.50,0.83,36.73,305.83,,,43.54,,,0.00,,,36.73,43.54,305.83,,64.93,,,,,,,,,,,,4.26,2.70,15.02,,,4.28,,,,71.00,22.68,,20.34,43.02,69.14,112.17,36.73,,305.83,,,43.54,386.11,386.11,,,0.00,0.00,,,,,,,4.26,2.70,,,15.02,4.28,,4.26,,,,64.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.00,6.23,7068,23.33,4420.00,18.64,37470.20,137.09,3589,4.12,360.80,2.97,2290,0.00,6.00,18.64,12.00,3804,3804,23.6,37.47,74.8,69.5,67.3,64.4,66.3,50.1,69.4,68.1,15.2,0.63,69.5,74.8,68.1,69.4,50.1,66.3,60810.0,-0.14,50699.7,64545.3,0.00,36.6,37.47,60.2,1,,,,,,,1,0,1,1,0,0,0,67.31,23.60,15.25,0.63,67.31,23.60,,15.25,0.63,38.76,431.16,,,28.22,,,0.00,,,38.76,28.22,431.16,,64.44,,,,,,,,,,,,4.12,2.78,21.18,,,2.77,,,,71.00,23.60,,15.88,39.49,67.31,106.80,38.76,,431.16,,,28.22,498.15,498.15,,,0.00,0.00,,,,,,,4.12,2.78,,,21.18,2.77,,4.12,,,,64.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.60,6.29,7068,2.46,4426.00,18.93,37471.10,48.26,3590,3.75,361.60,3.02,2290,0.00,6.00,18.93,0.00,3804,3804,22.9,36.75,73.3,68.0,67.6,63.1,65.5,49.4,65.8,65.1,13.1,0.49,68.0,73.3,65.1,65.8,49.4,65.5,60810.1,-0.14,50699.7,64545.3,0.00,36.6,36.75,59.7,1,,,,,,,1,0,1,1,0,0,0,67.66,22.91,13.16,0.49,67.66,22.91,,13.16,0.49,38.31,48.27,,,15.12,,,0.00,,,38.31,15.12,48.27,,63.16,,,,,,,,,,,,3.75,2.72,2.37,,,1.48,,,,71.00,22.91,,13.66,36.57,67.66,104.24,38.31,,48.27,,,15.12,101.71,101.71,,,0.00,0.00,,,,,,,3.75,2.72,,,2.37,1.48,,3.75,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.00,6.29,7068,0.00,4430.00,18.42,37471.10,0.14,3590,3.20,362.30,2.85,2290,1.18,6.00,18.42,0.00,3805,3805,17.7,31.87,71.9,67.2,58.4,62.9,64.7,50.1,64.4,64.0,10.2,0.38,67.2,71.9,64.0,64.4,50.1,64.7,60810.3,-0.14,50699.7,64545.4,0.00,36.6,31.87,50.6,1,,,,,,,1,0,1,1,0,1,1,58.46,17.72,10.22,0.38,58.46,17.72,,10.22,0.38,34.21,0.00,,,8.87,,,0.00,,,34.21,8.87,0.00,,62.95,,,,,,,,,,,,3.20,2.26,0.00,,,0.87,,,,71.00,17.72,,10.61,28.33,58.46,86.80,34.21,,0.00,,,8.87,43.09,43.09,,,0.00,0.00,,,,,,,3.20,2.26,,,0.00,0.87,,3.20,,,,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.60,6.23,7068,0.00,4436.00,18.91,37471.10,0.00,3591,3.32,362.90,2.38,2291,2.00,6.00,18.91,0.00,3805,3805,9.8,24.49,70.3,66.5,49.5,63.2,64.2,53.3,64.1,63.8,14.1,0.60,66.5,70.3,63.8,64.1,53.3,64.2,60810.4,-0.14,50699.7,64545.4,0.00,36.6,24.49,47.7,1,,,,,,,1,0,1,1,0,0,0,49.54,9.84,14.15,0.60,49.54,9.84,,14.15,0.60,26.81,0.00,,,6.78,,,0.00,,,26.81,6.78,0.00,,63.20,,,,,,,,,,,,3.32,1.56,0.00,,,0.66,,,,71.00,9.84,,14.76,24.60,49.54,74.15,26.81,,0.00,,,6.78,33.60,33.60,,,0.00,0.00,,,,,,,3.32,1.56,,,0.00,0.66,,3.32,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.20,5.49,7068,0.00,4440.00,15.24,37471.10,0.00,3592,2.67,363.30,1.58,2291,0.81,4.00,15.24,0.00,3805,3805,0.3,1.48,64.6,63.8,35.6,63.1,65.4,52.8,63.7,63.4,13.6,0.60,63.8,64.6,63.4,63.7,52.8,65.4,60810.5,-0.14,50699.7,64545.4,0.00,36.6,1.48,35.5,1,,,,,,,1,0,1,1,0,0,0,35.64,0.31,13.63,0.60,35.64,0.31,,13.63,0.60,5.84,0.00,,,7.33,,,3.14,,,5.84,7.33,0.00,,63.14,,,,,,,,,,,,2.67,0.08,0.00,,,0.72,,,,71.00,0.31,,14.24,14.55,35.64,50.20,5.84,,0.00,,,7.33,13.17,13.17,,,3.14,3.14,,,,,,,2.67,0.08,,,0.00,0.72,,2.67,,,,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,2.49,7068,0.00,4440.00,5.40,37471.10,0.00,3592,0.67,363.40,0.58,2291,0.00,0.80,5.40,0.00,3805,3805,0.0,0.00,61.8,61.2,26.8,62.8,67.1,52.2,64.6,61.3,15.1,0.59,61.2,61.8,61.3,64.6,52.2,67.1,60810.7,-0.14,50699.7,64545.5,0.00,36.6,0.00,29.9,0,,,,,,,1,0,1,1,0,0,0,26.84,0.00,15.16,0.59,26.84,0.00,,15.16,0.59,1.35,0.00,,,18.74,,,0.00,,,1.35,18.74,0.00,,62.85,,,,,,,,,,,,0.67,0.00,0.00,,,1.84,,,,71.00,0.00,,15.76,15.76,26.84,42.60,1.35,,0.00,,,18.74,20.09,20.09,,,0.00,0.00,,,,,,,0.67,0.00,,,0.00,1.84,,0.67,,,,62.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.12,7068,0.00,4440.00,0.00,37471.10,0.00,3592,0.00,363.40,0.03,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,60.1,58.9,21.4,62.6,67.5,51.5,65.4,59.6,10.9,0.40,58.9,60.1,59.6,65.4,51.5,67.5,60810.8,-0.14,50699.7,64545.5,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,21.48,0.00,10.99,0.40,21.48,0.00,,10.99,0.40,0.05,0.00,,,0.00,,,0.00,,,0.05,0.00,0.00,,62.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.39,11.39,21.48,32.88,0.05,,0.00,,,0.00,0.05,0.05,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3592,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,58.1,56.6,22.6,62.6,67.4,50.3,66.0,58.6,4.4,0.10,56.6,58.1,58.6,66.0,50.3,67.4,60810.9,-0.14,50699.7,64545.6,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,22.67,0.00,4.46,0.10,22.67,0.00,,4.46,0.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.56,4.56,22.67,27.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3592,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,56.1,54.4,21.8,62.5,67.1,49.4,66.7,58.0,4.1,0.08,54.4,56.1,58.0,66.7,49.4,67.1,60810.9,-0.14,50699.7,64545.6,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,21.87,0.00,4.12,0.08,21.87,0.00,,4.12,0.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.21,4.21,21.87,26.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3592,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,54.2,52.3,22.6,62.5,66.6,48.5,67.0,57.8,4.5,0.09,52.3,54.2,57.8,67.0,48.5,66.6,60811.0,-0.14,50699.7,64545.6,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,22.68,0.00,4.58,0.09,22.68,0.00,,4.58,0.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.67,4.67,22.68,27.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
