FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9049.40,0.00,39622,0.00,18062.00,3.33,265207.90,151.69,19019,3.20,3851.00,0.00,10399,1.53,0.00,3.33,0.00,5078,5078,0.0,0.00,46.7,43.5,-10.9,62.6,64.0,48.2,68.8,67.1,101.7,7.71,43.5,46.7,67.1,68.8,48.2,64.0,71439.6,-0.13,58579.0,74712.8,0.00,36.6,0.00,87.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,101.71,7.71,-10.95,0.00,,101.71,7.71,0.00,0.00,,,6.47,,,0.00,,,0.00,6.47,0.00,,62.65,,,,,,,,,,,,3.20,0.00,0.00,,,0.63,,,,71.00,0.00,,109.42,109.42,-10.95,98.47,0.00,,0.00,,,6.47,6.47,6.47,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,0.63,,3.20,,,,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39622,0.00,18062.00,1.73,265248.60,154.66,19020,3.33,3851.00,0.00,10399,1.40,0.00,1.73,0.00,5078,5078,0.0,0.00,45.2,41.9,-10.4,61.9,65.3,48.0,68.3,66.5,96.2,7.46,41.9,45.2,66.5,68.3,48.0,65.3,71441.5,-0.13,58579.0,74712.8,0.00,36.6,0.00,82.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,96.24,7.46,-10.46,0.00,,96.24,7.46,0.00,0.00,,,3.61,,,0.00,,,0.00,3.61,0.00,,61.91,,,,,,,,,,,,3.33,0.00,0.00,,,0.35,,,,71.00,0.00,,103.70,103.70,-10.46,93.24,0.00,,0.00,,,3.61,3.61,3.61,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,0.35,,3.33,,,,61.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39622,0.00,18064.00,4.00,265285.90,149.48,19021,2.80,3851.00,0.00,10400,2.00,0.00,4.00,0.00,5078,5078,0.0,0.00,43.8,40.3,-6.2,60.9,65.8,46.1,67.4,65.6,100.2,7.19,40.3,43.8,65.6,67.4,46.1,65.8,71443.3,-0.13,58579.0,74712.9,0.00,36.6,0.00,87.4,0,,,,,,,1,0,1,1,0,0,0,0.08,0.00,100.27,7.19,-6.27,0.00,,100.27,7.19,0.00,0.00,,,8.35,,,0.00,,,0.00,8.35,0.00,,60.94,,,,,,,,,,,,2.80,0.00,0.00,,,0.82,,,,71.00,0.00,,107.46,107.46,-6.27,101.19,0.00,,0.00,,,8.35,8.35,8.35,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,0.82,,2.80,,,,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39622,0.00,18064.00,2.26,265320.20,144.21,19021,1.33,3851.00,0.00,10400,0.60,0.00,2.26,0.00,5078,5078,0.0,0.00,42.5,38.8,-1.1,60.0,65.9,44.5,66.5,64.7,98.2,6.47,38.8,42.5,64.7,66.5,44.5,65.9,71445.1,-0.13,58579.0,74712.9,0.00,36.6,0.00,88.5,0,,,,,,,1,0,1,1,0,1,1,1.95,0.00,98.24,6.47,-1.14,0.00,,98.24,6.47,0.00,0.00,,,4.64,,,0.00,,,0.00,4.64,0.00,,60.02,,,,,,,,,,,,1.33,0.00,0.00,,,0.45,,,,71.00,0.00,,104.71,104.71,-1.14,103.56,0.00,,0.00,,,4.64,4.64,4.64,,,0.00,0.00,,,,,,,1.33,0.00,,,0.00,0.45,,1.33,,,,60.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39622,0.00,18064.00,3.33,265358.10,149.60,19022,2.00,3851.00,0.00,10400,0.00,0.00,3.33,0.00,5078,5078,0.0,0.00,41.2,37.5,11.9,58.7,65.3,42.2,65.5,63.7,90.8,5.09,37.5,41.2,63.7,65.5,42.2,65.3,71446.8,-0.13,58579.0,74712.9,0.00,36.6,0.00,93.6,0,,,,,,,1,0,1,1,0,1,1,11.93,0.00,90.87,5.09,11.93,0.00,,90.87,5.09,0.00,0.00,,,7.00,,,0.00,,,0.00,7.00,0.00,,58.77,,,,,,,,,,,,2.00,0.00,0.00,,,0.68,,,,71.00,0.00,,95.96,95.96,11.93,107.89,0.00,,0.00,,,7.00,7.00,7.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.68,,2.00,,,,58.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39622,10.40,18066.00,4.00,265398.40,157.18,19022,4.80,3851.00,0.00,10400,3.00,0.00,4.00,0.00,5078,5078,0.0,0.00,40.0,36.3,24.5,59.1,63.9,57.3,64.7,63.2,81.8,3.75,36.3,40.0,63.2,64.7,57.3,63.9,71448.0,-0.13,58579.0,74713.0,0.00,36.6,0.00,94.9,0,,,,,,,1,0,1,1,0,0,0,24.57,0.00,81.86,3.75,24.57,0.00,,81.86,3.75,0.00,56.96,,,6.80,,,0.00,,,0.00,6.80,56.96,,59.13,,,,,,,,,,,,4.80,0.00,2.79,,,0.66,,,,71.00,0.00,,85.61,85.61,24.57,110.19,0.00,,56.96,,,6.80,63.77,63.77,,,0.00,0.00,,,,,,,4.80,0.00,,,2.79,0.66,,4.80,,,,59.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39634,34.93,18066.00,1.86,265437.60,156.40,19026,8.93,3851.00,0.00,10403,7.53,0.00,1.86,24.00,5078,5078,0.0,0.00,38.8,35.0,27.8,61.8,64.6,62.0,66.4,65.1,68.0,3.29,35.0,38.8,65.1,66.4,62.0,64.6,71449.0,-0.13,58579.0,74713.0,0.00,36.6,0.00,84.9,0,,,,,,,1,0,1,1,0,1,1,27.88,0.00,68.04,3.29,27.88,0.00,,68.04,3.29,0.00,101.93,,,2.78,,,0.00,,,0.00,2.78,101.93,,61.80,,,,,,,,,,,,8.93,0.00,5.00,,,0.27,,,,71.00,0.00,,71.34,71.34,27.88,99.22,0.00,,101.93,,,2.78,104.72,104.72,,,0.00,0.00,,,,,,,8.93,0.00,,,5.00,0.27,,8.93,,,,61.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39646,48.80,18068.00,4.00,265475.20,153.20,19027,7.86,3851.00,0.00,10405,8.06,0.00,4.00,48.00,5078,5078,0.0,0.00,37.6,33.9,36.5,63.0,64.9,63.1,68.0,66.6,57.3,1.98,33.9,37.6,66.6,68.0,63.1,64.9,71449.8,-0.13,58579.0,74713.0,0.00,36.6,0.00,84.1,0,,,,,,,1,0,1,1,0,0,0,36.53,0.00,57.33,1.98,36.53,0.00,,57.33,1.98,0.00,104.64,,,6.46,,,0.00,,,0.00,6.46,104.64,,63.02,,,,,,,,,,,,7.86,0.00,5.14,,,0.63,,,,71.00,0.00,,59.32,59.32,36.53,95.86,0.00,,104.64,,,6.46,111.11,111.11,,,0.00,0.00,,,,,,,7.86,0.00,,,5.14,0.63,,7.86,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39658,48.26,18068.00,2.80,265513.50,153.13,19028,4.40,3851.00,0.00,10406,4.46,0.00,2.80,48.00,5078,5078,0.0,0.00,36.6,32.9,51.0,63.4,64.8,63.5,69.0,67.5,42.5,1.37,32.9,36.6,67.5,69.0,63.5,64.8,71450.3,-0.13,58579.0,74713.1,0.00,36.6,0.00,86.1,0,,,,,,,1,0,1,1,0,1,1,51.04,0.00,42.52,1.37,51.04,0.00,,42.52,1.37,0.00,73.01,,,4.98,,,0.00,,,0.00,4.98,73.01,,63.46,,,,,,,,,,,,4.40,0.00,3.58,,,0.48,,,,71.00,0.00,,43.89,43.89,51.04,94.94,0.00,,73.01,,,4.98,78.00,78.00,,,0.00,0.00,,,,,,,4.40,0.00,,,3.58,0.48,,4.40,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39670,48.53,18068.00,2.53,265550.60,115.46,19029,4.26,3851.00,0.00,10406,2.86,0.00,2.53,48.00,5078,5078,0.0,0.00,35.5,31.8,55.8,63.8,65.0,63.8,68.1,67.0,31.8,1.28,31.8,35.5,67.0,68.1,63.8,65.0,71450.6,-0.13,58579.0,74713.1,0.00,36.6,0.00,80.9,0,,,,,,,1,0,1,1,0,1,1,55.82,0.00,31.80,1.28,55.82,0.00,,31.80,1.28,0.00,68.28,,,2.76,,,0.00,,,0.00,2.76,68.28,,63.82,,,,,,,,,,,,4.26,0.00,3.35,,,0.27,,,,71.00,0.00,,33.09,33.09,55.82,88.91,0.00,,68.28,,,2.76,71.04,71.04,,,0.00,0.00,,,,,,,4.26,0.00,,,3.35,0.27,,4.26,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39682,48.80,18070.00,4.00,265550.80,38.90,19030,4.53,3851.00,0.00,10407,3.93,0.00,4.00,48.00,5078,5078,0.0,0.00,34.5,30.9,48.7,63.5,65.0,63.2,65.9,65.3,24.4,1.12,30.9,34.5,65.3,65.9,63.2,65.0,71451.0,-0.13,58579.0,74713.1,0.00,36.6,0.00,67.0,0,,,,,,,1,0,1,1,0,0,0,48.73,0.00,24.46,1.12,48.73,0.00,,24.46,1.12,0.00,102.14,,,2.66,,,0.00,,,0.00,2.66,102.14,,63.56,,,,,,,,,,,,4.53,0.00,5.01,,,0.26,,,,71.00,0.00,,25.59,25.59,48.73,74.32,0.00,,102.14,,,2.66,104.81,104.81,,,0.00,0.00,,,,,,,4.53,0.00,,,5.01,0.26,,4.53,,,,63.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39694,48.26,18070.00,1.86,265550.80,0.02,19031,4.13,3851.00,0.00,10409,5.00,0.00,1.86,48.00,5078,5078,0.0,0.00,33.6,30.0,37.2,63.2,65.3,63.2,64.8,64.4,19.3,1.46,30.0,33.6,64.4,64.8,63.2,65.3,71451.2,-0.14,58579.0,74713.2,0.00,36.6,0.00,51.3,0,,,,,,,1,0,1,1,0,0,0,37.22,0.00,19.39,1.46,37.22,0.00,,19.39,1.46,0.00,117.89,,,0.82,,,0.00,,,0.00,0.82,117.89,,63.27,,,,,,,,,,,,4.13,0.00,5.79,,,0.08,,,,71.00,0.00,,20.85,20.85,37.22,58.08,0.00,,117.89,,,0.82,118.71,118.71,,,0.00,0.00,,,,,,,4.13,0.00,,,5.79,0.08,,4.13,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39706,48.26,18072.00,4.00,265550.80,0.00,19032,3.06,3851.00,0.00,10410,4.06,0.00,4.00,48.00,5078,5078,0.0,0.00,32.6,29.2,25.6,63.3,64.6,63.3,64.4,64.1,14.2,1.53,29.2,32.6,64.1,64.4,63.3,64.6,71451.6,-0.14,58579.0,74713.2,0.00,36.6,0.00,35.4,0,,,,,,,1,0,1,1,0,0,0,25.64,0.00,14.23,1.53,25.64,0.00,,14.23,1.53,0.00,73.63,,,1.16,,,0.00,,,0.00,1.16,73.63,,63.30,,,,,,,,,,,,3.06,0.00,3.61,,,0.11,,,,71.00,0.00,,15.77,15.77,25.64,41.42,0.00,,73.63,,,1.16,74.79,74.79,,,0.00,0.00,,,,,,,3.06,0.00,,,3.61,0.11,,3.06,,,,63.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39718,48.80,18072.00,3.60,265550.80,0.00,19033,2.26,3851.00,0.00,10410,1.40,0.00,3.60,48.00,5078,5078,0.0,0.00,31.8,28.3,20.7,63.3,64.5,63.3,64.0,63.4,10.2,0.81,28.3,31.8,63.4,64.0,63.3,64.5,71452.0,-0.14,58579.0,74713.2,0.00,36.6,0.00,26.4,0,,,,,,,1,0,1,1,0,0,0,20.72,0.00,10.20,0.81,20.72,0.00,,10.20,0.81,0.00,68.98,,,1.46,,,0.05,,,0.00,1.46,68.98,,63.35,,,,,,,,,,,,2.26,0.00,3.38,,,0.14,,,,71.00,0.00,,11.02,11.02,20.72,31.74,0.00,,68.98,,,1.46,70.45,70.45,,,0.05,0.05,,,,,,,2.26,0.00,,,3.38,0.14,,2.26,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39730,48.53,18072.00,0.00,265550.80,0.00,19033,2.00,3851.00,0.00,10411,2.00,0.00,0.00,48.00,5078,5078,0.0,0.00,30.9,27.6,23.6,63.3,64.4,63.3,64.7,60.1,6.5,0.39,27.6,30.9,60.1,64.7,63.3,64.4,71452.2,-0.14,58579.0,74713.3,0.00,36.6,0.00,25.6,0,,,,,,,1,0,1,1,0,0,0,23.64,0.00,6.51,0.39,23.64,0.00,,6.51,0.39,0.00,66.65,,,0.00,,,0.00,,,0.00,0.00,66.65,,63.34,,,,,,,,,,,,2.00,0.00,3.27,,,0.00,,,,71.00,0.00,,6.90,6.90,23.64,30.55,0.00,,66.65,,,0.00,66.65,66.65,,,0.00,0.00,,,,,,,2.00,0.00,,,3.27,0.00,,2.00,,,,63.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39742,39.06,18072.00,0.00,265550.80,0.00,19034,2.00,3851.00,0.00,10411,1.66,0.00,0.00,28.00,5078,5078,0.0,0.00,30.1,26.8,23.1,63.2,65.3,57.8,65.4,57.9,3.1,0.08,26.8,30.1,57.9,65.4,57.8,65.3,71452.3,-0.14,58579.0,74713.3,0.00,36.6,0.00,22.3,0,,,,,,,1,0,1,1,0,0,0,23.13,0.00,3.16,0.08,23.13,0.00,,3.16,0.08,0.00,316.24,,,0.00,,,0.00,,,0.00,0.00,316.24,,63.20,,,,,,,,,,,,2.00,0.00,15.53,,,0.00,,,,71.00,0.00,,3.24,3.24,23.13,26.38,0.00,,316.24,,,0.00,316.24,316.24,,,0.00,0.00,,,,,,,2.00,0.00,,,15.53,0.00,,2.00,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39744,15.20,18072.00,0.00,265550.80,0.00,19034,1.06,3851.00,0.00,10411,0.00,0.00,0.00,4.00,5078,5078,0.0,0.00,29.3,26.0,22.0,62.4,65.0,54.3,65.9,57.5,1.0,0.00,26.0,29.3,57.5,65.9,54.3,65.0,71452.3,-0.13,58579.0,74713.3,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,22.07,0.00,1.06,0.00,22.07,0.00,,1.06,0.00,0.00,187.39,,,0.00,,,0.00,,,0.00,0.00,187.39,,62.44,,,,,,,,,,,,1.06,0.00,9.20,,,0.00,,,,71.00,0.00,,1.06,1.06,22.07,23.13,0.00,,187.39,,,0.00,187.39,187.39,,,0.00,0.00,,,,,,,1.06,0.00,,,9.20,0.00,,1.06,,,,62.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39744,0.13,18072.00,0.00,265550.80,0.00,19034,0.00,3851.00,0.00,10411,0.00,0.00,0.00,0.00,5078,5078,0.0,0.00,28.5,25.3,17.7,62.0,64.0,52.8,66.3,56.9,0.2,0.00,25.3,28.5,56.9,66.3,52.8,64.0,71452.3,-0.14,58579.0,74713.4,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.79,0.00,0.23,0.00,17.79,0.00,,0.23,0.00,0.00,1.68,,,0.00,,,0.00,,,0.00,0.00,1.68,,62.02,,,,,,,,,,,,0.00,0.00,0.08,,,0.00,,,,71.00,0.00,,0.23,0.23,17.79,18.02,0.00,,1.68,,,0.00,1.68,1.68,,,0.00,0.00,,,,,,,0.00,0.00,,,0.08,0.00,,0.00,,,,62.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39744,0.00,18072.00,0.00,265550.80,0.00,19034,0.00,3851.00,0.00,10411,0.00,0.00,0.00,0.00,5078,5078,0.0,0.00,27.8,24.7,19.5,61.9,63.1,51.0,66.6,55.8,0.0,0.00,24.7,27.8,55.8,66.6,51.0,63.1,71452.3,-0.14,58579.0,74713.4,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,19.52,0.00,0.07,0.00,19.52,0.00,,0.07,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.07,0.07,19.52,19.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39744,0.00,18072.00,0.00,265550.80,0.00,19034,0.00,3851.00,0.00,10411,0.00,0.00,0.00,0.00,5078,5078,0.0,0.00,27.0,24.0,16.8,61.9,62.1,49.5,66.9,55.1,0.0,0.00,24.0,27.0,55.1,66.9,49.5,62.1,71452.3,-0.14,58579.0,74713.4,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,16.85,0.00,0.02,0.00,16.85,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,16.85,16.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39744,0.00,18072.00,0.00,265550.80,0.00,19034,0.00,3851.00,0.00,10411,0.00,0.00,0.00,0.00,5078,5078,0.0,0.00,26.3,23.4,16.8,61.9,61.3,48.0,67.1,54.8,0.0,0.00,23.4,26.3,54.8,67.1,48.0,61.3,71452.3,-0.14,58579.0,74713.5,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,16.82,0.00,0.00,0.00,16.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.82,16.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
