FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6689.40,6.20,27610,23.42,15470.00,4.00,219649.80,134.91,13996,8.88,2797.00,2.08,7258,3.07,6.00,4.00,12.00,4693,4693,20.2,34.18,72.3,67.4,64.6,63.0,65.5,48.8,67.3,66.1,30.1,1.24,67.4,72.3,66.1,67.3,48.8,65.5,70027.2,-0.13,56789.6,72396.8,0.00,36.6,34.18,88.8,1,,,,,,,1,0,1,1,0,0,0,64.68,20.29,30.19,1.24,64.68,20.29,,30.19,1.24,34.70,441.13,,,5.34,,,0.00,,,34.70,5.34,441.13,,63.07,,,,,,,,,,,,8.88,2.49,21.67,,,0.52,,,,71.00,20.29,,31.43,51.72,64.68,116.40,34.70,,441.13,,,5.34,481.18,481.18,,,0.00,0.00,,,,,,,8.88,2.49,,,21.67,0.52,,8.88,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6691.00,6.17,27610,2.46,15470.00,1.60,219682.60,131.57,13997,6.31,2797.70,2.28,7258,0.55,6.00,1.60,0.00,4693,4693,14.5,28.92,70.3,65.8,52.9,61.6,66.9,47.6,66.2,64.9,47.6,2.18,65.8,70.3,64.9,66.2,47.6,66.9,70027.5,-0.13,56789.6,72396.9,0.00,36.6,28.92,94.3,1,,,,,,,1,0,1,1,0,1,1,52.90,14.58,47.64,2.18,52.90,14.58,,47.64,2.18,32.22,54.88,,,2.14,,,0.00,,,32.22,2.14,54.88,,61.67,,,,,,,,,,,,6.31,1.98,2.69,,,0.21,,,,71.00,14.58,,49.83,64.41,52.90,117.32,32.22,,54.88,,,2.14,89.25,89.25,,,0.00,0.00,,,,,,,6.31,1.98,,,2.69,0.21,,6.31,,,,61.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6692.60,5.62,27610,0.00,15472.00,4.00,219713.40,123.04,13998,4.66,2798.20,1.92,7258,1.18,4.40,4.00,0.00,4693,4693,2.0,6.94,64.2,62.6,38.7,60.7,66.8,46.2,65.2,64.0,70.7,4.19,62.6,64.2,64.0,65.2,46.2,66.8,70028.1,-0.13,56789.6,72396.9,0.00,36.6,6.94,102.6,1,,,,,,,1,0,1,1,0,1,1,38.72,2.07,70.71,4.19,38.72,2.07,,70.71,4.19,11.16,0.00,,,5.51,,,0.00,,,11.16,5.51,0.00,,60.79,,,,,,,,,,,,4.66,0.41,0.00,,,0.54,,,,71.00,2.07,,74.90,76.97,38.72,115.70,11.16,,0.00,,,5.51,16.67,16.67,,,0.00,0.00,,,,,,,4.66,0.41,,,0.00,0.54,,4.66,,,,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6693.20,3.86,27610,0.00,15472.00,2.42,219742.20,120.14,13999,4.13,2798.30,1.00,7259,2.00,2.80,2.42,0.00,4693,4693,2.1,6.45,61.8,60.7,28.0,59.6,66.5,44.9,64.2,63.0,75.0,5.62,60.7,61.8,63.0,64.2,44.9,66.5,70029.1,-0.13,56789.6,72397.0,0.00,36.6,6.45,96.2,1,,,,,,,1,0,1,1,0,0,0,28.00,2.13,75.00,5.62,28.00,2.13,,75.00,5.62,5.16,0.00,,,3.46,,,0.00,,,5.16,3.46,0.00,,59.69,,,,,,,,,,,,4.13,0.39,0.00,,,0.34,,,,71.00,2.13,,80.62,82.76,28.00,110.77,5.16,,0.00,,,3.46,8.62,8.62,,,0.00,0.00,,,,,,,4.13,0.39,,,0.00,0.34,,4.13,,,,59.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6693.80,1.58,27610,0.00,15472.00,3.71,219773.80,122.52,14000,2.75,2798.50,0.44,7259,1.06,1.20,3.71,0.00,4694,4694,0.2,1.16,58.5,58.0,41.4,58.9,67.4,44.0,63.6,62.3,68.2,4.20,58.0,58.5,62.3,63.6,44.0,67.4,70030.5,-0.13,56789.6,72397.0,0.00,36.6,1.16,100.2,1,,,,,,,1,0,1,1,0,1,1,41.47,0.26,68.23,4.20,41.47,0.26,,68.23,4.20,0.49,0.00,,,5.42,,,0.00,,,0.49,5.42,0.00,,58.96,,,,,,,,,,,,2.75,0.04,0.00,,,0.53,,,,71.00,0.26,,72.43,72.70,41.47,114.17,0.49,,0.00,,,5.42,5.91,5.91,,,0.00,0.00,,,,,,,2.75,0.04,,,0.00,0.53,,2.75,,,,58.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6694.00,2.13,27610,5.20,15474.00,4.00,219804.40,121.38,14000,3.95,2798.50,0.74,7260,2.90,1.60,4.00,0.00,4694,4694,22.9,36.48,66.9,62.3,55.1,58.4,64.9,52.2,62.9,61.7,43.4,1.93,62.3,66.9,61.7,62.9,52.2,64.9,70031.6,-0.13,56789.6,72397.0,0.00,36.6,36.48,88.3,1,,,,,,,1,0,1,1,0,0,0,55.16,22.91,43.41,1.93,55.16,22.91,,43.41,1.93,11.79,32.71,,,5.47,,,0.00,,,11.79,5.47,32.71,,58.44,,,,,,,,,,,,3.95,2.72,1.60,,,0.53,,,,71.00,22.91,,45.35,68.26,55.16,123.43,11.79,,32.71,,,5.47,49.98,49.98,,,0.00,0.00,,,,,,,3.95,2.72,,,1.60,0.53,,3.95,,,,58.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6695.60,4.78,27618,27.75,15474.00,2.40,219834.80,121.19,14003,9.51,2799.20,2.02,7262,7.57,3.20,2.40,16.00,4694,4694,21.3,35.28,70.5,65.5,73.2,61.0,64.5,60.6,63.8,63.0,27.4,1.73,65.5,70.5,63.0,63.8,60.6,64.5,70032.1,-0.13,56789.6,72397.1,0.00,36.6,35.28,86.9,1,,,,,,,1,0,1,1,0,1,1,73.29,21.39,27.49,1.73,73.29,21.39,,27.49,1.73,27.77,120.74,,,2.25,,,0.00,,,27.77,2.25,120.74,,61.03,,,,,,,,,,,,9.51,2.58,5.93,,,0.22,,,,71.00,21.39,,29.22,50.62,73.29,123.91,27.77,,120.74,,,2.25,150.77,150.77,,,0.00,0.00,,,,,,,9.51,2.58,,,5.93,0.22,,9.51,,,,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6697.00,6.04,27630,47.13,15476.00,4.00,219863.80,118.39,14007,13.55,2799.90,2.89,7265,10.38,6.00,4.00,40.00,4694,4694,25.0,38.80,73.2,67.7,80.7,62.7,65.1,62.0,65.7,64.9,21.1,1.33,67.7,73.2,64.9,65.7,62.0,65.1,70032.5,-0.13,56789.6,72397.1,0.00,36.6,38.80,78.6,1,,,,,,,1,0,1,1,0,1,1,80.71,25.00,21.19,1.33,80.71,25.00,,21.19,1.33,38.27,165.85,,,3.70,,,0.00,,,38.27,3.70,165.85,,62.74,,,,,,,,,,,,13.55,2.90,8.14,,,0.36,,,,71.00,25.00,,22.53,47.53,80.71,128.24,38.27,,165.85,,,3.70,207.83,207.83,,,0.00,0.00,,,,,,,13.55,2.90,,,8.14,0.36,,13.55,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6698.60,6.20,27642,48.84,15476.00,1.88,219894.50,122.02,14009,11.55,2800.70,2.98,7266,8.52,6.00,1.88,48.00,4694,4694,25.0,38.80,73.8,68.3,85.4,63.1,64.8,62.4,66.7,65.7,20.2,1.24,68.3,73.8,65.7,66.7,62.4,64.8,70032.8,-0.13,56789.6,72397.1,0.00,36.6,38.80,79.1,1,,,,,,,1,0,1,1,0,0,0,85.47,25.00,20.24,1.24,85.47,25.00,,20.24,1.24,39.70,136.47,,,1.91,,,0.00,,,39.70,1.91,136.47,,63.18,,,,,,,,,,,,11.55,2.90,6.70,,,0.18,,,,71.00,25.00,,21.49,46.49,85.47,131.96,39.70,,136.47,,,1.91,178.09,178.09,,,0.00,0.00,,,,,,,11.55,2.90,,,6.70,0.18,,11.55,,,,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6700.00,6.16,27654,48.26,15478.00,3.97,219927.70,130.88,14012,9.60,2801.40,3.08,7268,6.26,6.00,3.97,48.00,4695,4695,25.0,38.80,74.0,68.5,98.1,63.3,65.0,62.7,67.3,66.2,10.6,1.00,68.5,74.0,66.2,67.3,62.7,65.0,70033.2,-0.13,56789.6,72397.2,0.00,36.6,38.80,77.8,1,,,,,,,1,0,1,1,0,1,1,98.16,25.00,10.62,1.00,98.16,25.00,,10.62,1.00,39.66,128.94,,,4.75,,,0.02,,,39.66,4.75,128.94,,63.39,,,,,,,,,,,,9.60,2.90,6.33,,,0.46,,,,71.00,25.00,,11.62,36.62,98.16,134.78,39.66,,128.94,,,4.75,173.35,173.35,,,0.02,0.02,,,,,,,9.60,2.90,,,6.33,0.46,,9.60,,,,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6701.60,6.00,27666,35.40,15478.00,4.00,219960.10,130.89,14014,8.84,2802.20,3.10,7270,5.64,6.00,4.00,24.00,4695,4695,25.0,38.80,74.4,68.9,103.1,63.8,65.0,57.1,67.5,66.5,7.6,2.27,68.9,74.4,66.5,67.5,57.1,65.0,70033.4,-0.13,56789.6,72397.2,0.00,36.6,38.80,75.7,1,,,,,,,1,0,1,1,0,0,0,103.13,25.00,7.65,2.27,103.13,25.00,,7.65,2.27,38.66,318.17,,,4.72,,,0.02,,,38.66,4.72,318.17,,63.87,,,,,,,,,,,,8.84,2.90,15.63,,,0.46,,,,71.00,25.00,,9.92,34.92,103.13,138.06,38.66,,318.17,,,4.72,361.56,361.56,,,0.02,0.02,,,,,,,8.84,2.90,,,15.63,0.46,,8.84,,,,63.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6703.20,6.18,27666,11.42,15478.00,1.86,219991.60,98.07,14015,5.46,2803.00,3.01,7270,2.43,6.00,1.86,0.00,4695,4695,25.0,38.80,73.7,68.1,99.5,63.0,64.8,53.9,66.1,65.3,6.0,1.85,68.1,73.7,65.3,66.1,53.9,64.8,70034.0,-0.13,56789.6,72397.2,0.00,36.6,38.80,69.1,1,,,,,,,1,0,1,1,0,0,0,99.55,25.00,6.04,1.85,99.55,25.00,,6.04,1.85,40.19,142.05,,,1.35,,,0.00,,,40.19,1.35,142.05,,63.00,,,,,,,,,,,,5.46,2.90,6.97,,,0.13,,,,71.00,25.00,,7.89,32.89,99.55,132.44,40.19,,142.05,,,1.35,183.60,183.60,,,0.00,0.00,,,,,,,5.46,2.90,,,6.97,0.13,,5.46,,,,63.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6704.60,6.20,27666,0.00,15480.00,4.00,219991.80,33.69,14017,4.53,2803.70,3.00,7270,0.00,6.00,4.00,0.00,4695,4695,25.0,38.80,73.3,67.8,96.7,62.8,64.8,52.6,64.1,63.7,4.4,0.99,67.8,73.3,63.7,64.1,52.6,64.8,70034.4,-0.14,56789.6,72397.3,0.00,36.6,38.80,67.1,1,,,,,,,1,0,1,1,0,1,1,96.75,25.00,4.40,0.99,96.75,25.00,,4.40,0.99,40.13,0.00,,,1.57,,,0.00,,,40.13,1.57,0.00,,62.84,,,,,,,,,,,,4.53,2.90,0.00,,,0.15,,,,71.00,25.00,,5.40,30.40,96.75,127.15,40.13,,0.00,,,1.57,41.71,41.71,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.15,,4.53,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6706.20,6.01,27666,0.00,15480.00,2.15,219991.80,0.08,14018,4.48,2804.50,3.05,7270,0.11,6.00,2.15,0.00,4696,4696,25.0,38.80,73.4,67.9,85.3,62.9,64.9,52.3,63.6,63.4,3.0,0.27,67.9,73.4,63.4,63.6,52.3,64.9,70034.7,-0.14,56789.6,72397.3,0.00,36.6,38.80,59.7,1,,,,,,,1,0,1,1,0,0,0,85.33,25.00,3.06,0.27,85.33,25.00,,3.06,0.27,38.87,0.00,,,0.27,,,0.00,,,38.87,0.27,0.00,,62.91,,,,,,,,,,,,4.48,2.90,0.00,,,0.02,,,,71.00,25.00,,3.33,28.33,85.33,113.66,38.87,,0.00,,,0.27,39.15,39.15,,,0.00,0.00,,,,,,,4.48,2.90,,,0.00,0.02,,4.48,,,,62.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6707.80,6.13,27666,0.00,15482.00,3.97,219991.80,0.00,14019,4.80,2805.20,3.10,7271,2.00,6.00,3.97,0.00,4696,4696,25.0,38.80,73.0,67.4,77.6,62.2,64.4,49.3,63.2,63.0,1.6,0.01,67.4,73.0,63.0,63.2,49.3,64.4,70034.7,-0.14,56789.6,72397.3,0.00,36.6,38.80,55.1,1,,,,,,,1,0,1,1,0,1,1,77.69,25.00,1.66,0.01,77.69,25.00,,1.66,0.01,40.00,0.00,,,0.67,,,0.00,,,40.00,0.67,0.00,,62.21,,,,,,,,,,,,4.80,2.90,0.00,,,0.06,,,,71.00,25.00,,1.67,26.67,77.69,104.37,40.00,,0.00,,,0.67,40.67,40.67,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.06,,4.80,,,,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6709.20,6.20,27666,0.00,15482.00,4.00,219991.80,0.00,14020,4.53,2806.00,3.04,7271,1.88,6.00,4.00,0.00,4696,4696,25.0,38.80,72.0,66.4,74.9,61.2,65.4,48.4,61.7,61.9,0.5,0.00,66.4,72.0,61.9,61.7,48.4,65.4,70034.8,-0.14,56789.6,72397.4,0.00,36.6,38.80,52.6,1,,,,,,,1,0,1,1,0,1,1,74.90,25.00,0.58,0.00,74.90,25.00,,0.58,0.00,40.42,0.00,,,0.61,,,1.54,,,40.42,0.61,0.00,,61.29,,,,,,,,,,,,4.53,2.90,0.00,,,0.06,,,,71.00,25.00,,0.58,25.58,74.90,100.49,40.42,,0.00,,,0.61,41.03,41.03,,,1.54,1.54,,,,,,,4.53,2.90,,,0.00,0.06,,4.53,,,,61.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6710.80,6.06,27666,0.00,15482.00,0.02,219991.80,0.00,14021,2.80,2806.80,3.00,7271,0.00,6.00,0.02,0.00,4696,4696,25.0,38.80,71.6,66.0,69.0,60.9,64.9,47.6,62.2,59.3,0.1,0.00,66.0,71.6,59.3,62.2,47.6,64.9,70034.8,-0.14,56789.6,72397.4,0.00,36.6,38.80,50.2,1,,,,,,,1,0,1,1,0,0,0,69.05,25.00,0.13,0.00,69.05,25.00,,0.13,0.00,39.72,0.00,,,0.02,,,0.00,,,39.72,0.02,0.00,,60.98,,,,,,,,,,,,2.80,2.90,0.00,,,0.00,,,,71.00,25.00,,0.13,25.13,69.05,94.19,39.72,,0.00,,,0.02,39.74,39.74,,,0.00,0.00,,,,,,,2.80,2.90,,,0.00,0.00,,2.80,,,,60.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6712.40,6.05,27666,0.00,15482.00,0.00,219991.80,0.00,14022,3.28,2807.50,2.84,7271,0.00,6.00,0.00,0.00,4697,4697,16.6,30.94,69.9,65.2,58.2,60.8,63.9,46.6,62.4,56.9,0.0,0.00,65.2,69.9,56.9,62.4,46.6,63.9,70034.8,-0.14,56789.6,72397.4,0.00,36.6,30.94,43.7,1,,,,,,,1,0,1,1,0,0,0,58.27,16.66,0.07,0.00,58.27,16.66,,0.07,0.00,33.08,0.00,,,0.00,,,0.00,,,33.08,0.00,0.00,,60.82,,,,,,,,,,,,3.28,2.16,0.00,,,0.00,,,,71.00,16.66,,0.07,16.74,58.27,75.01,33.08,,0.00,,,0.00,33.08,33.08,,,0.00,0.00,,,,,,,3.28,2.16,,,0.00,0.00,,3.28,,,,60.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6713.80,6.00,27666,0.00,15482.00,0.00,219991.80,0.00,14022,1.95,2808.10,2.20,7271,0.00,5.20,0.00,0.00,4697,4697,3.3,10.39,65.6,63.4,43.1,61.2,63.0,45.8,62.7,55.5,0.0,0.00,63.4,65.6,55.5,62.7,45.8,63.0,70034.8,-0.14,56789.6,72397.5,0.00,36.6,10.39,30.4,1,,,,,,,1,0,1,1,0,0,0,43.16,3.30,0.00,0.00,43.16,3.30,,0.00,0.00,15.59,0.00,,,0.00,,,0.00,,,15.59,0.00,0.00,,61.23,,,,,,,,,,,,1.95,0.63,0.00,,,0.00,,,,71.00,3.30,,0.00,3.30,43.16,46.47,15.59,,0.00,,,0.00,15.59,15.59,,,0.00,0.00,,,,,,,1.95,0.63,,,0.00,0.00,,1.95,,,,61.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,3.54,27666,0.00,15482.00,0.00,219991.80,0.00,14022,0.00,2808.30,1.06,7271,0.00,2.00,0.00,0.00,4697,4697,0.0,0.00,60.4,59.8,35.4,61.3,62.0,45.0,62.9,54.9,0.0,0.00,59.8,60.4,54.9,62.9,45.0,62.0,70034.8,-0.14,56789.6,72397.5,0.00,36.6,0.00,23.7,0,,,,,,,1,0,1,1,0,0,0,35.49,0.00,0.00,0.00,35.49,0.00,,0.00,0.00,2.49,0.00,,,0.00,,,0.00,,,2.49,0.00,0.00,,61.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,35.49,35.49,2.49,,0.00,,,0.00,2.49,2.49,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714.80,0.60,27666,0.00,15482.00,0.00,219991.80,0.00,14022,0.00,2808.30,0.19,7271,0.00,0.00,0.00,0.00,4697,4697,0.0,0.00,58.5,57.1,30.0,61.3,61.0,44.3,63.0,55.0,0.0,0.00,57.1,58.5,55.0,63.0,44.3,61.0,70034.8,-0.14,56789.6,72397.5,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,30.03,0.00,0.00,0.00,30.03,0.00,,0.00,0.00,0.77,0.00,,,0.00,,,0.00,,,0.77,0.00,0.00,,61.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,30.03,30.03,0.77,,0.00,,,0.00,0.77,0.77,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
