FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4307.40,6.16,19102,0.00,13410.00,0.00,170314.40,0.00,9688,4.00,1815.30,2.93,5080,0.00,6.00,0.00,0.00,4323,4323,20.1,1.25,60.1,59.3,51.6,58.3,57.0,46.6,49.6,41.6,57.4,1.70,59.3,60.1,41.6,49.6,46.6,57.0,67770.0,-0.14,54721.9,69686.1,0.00,36.6,1.25,102.0,1,,,,,,,1,0,1,0,0,0,0,51.65,20.12,57.47,1.70,51.65,20.12,,57.47,1.70,6.17,0.00,,,0.00,,,0.00,,,6.17,0.00,0.00,,58.38,,,,,,,,,,,,4.00,2.43,0.00,,,0.00,,,,71.00,20.12,,59.17,79.29,51.65,130.95,6.17,,0.00,,,0.00,6.17,6.17,,,0.00,0.00,,,,,,,4.00,2.43,,,0.00,0.00,,4.00,,,,58.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309.00,6.21,19102,0.00,13410.00,0.00,170314.40,0.00,9689,3.73,1816.00,2.65,5080,0.00,6.00,0.00,0.00,4323,4323,18.3,0.00,57.8,57.7,55.9,57.6,56.6,45.9,50.7,40.7,63.8,2.58,57.7,57.8,40.7,50.7,45.9,56.6,67770.4,-0.13,54721.9,69686.1,0.00,36.6,0.00,112.8,1,,,,,,,1,0,1,0,0,0,0,55.98,18.33,63.88,2.58,55.98,18.33,,63.88,2.58,2.11,0.00,,,0.00,,,0.00,,,2.11,0.00,0.00,,57.64,,,,,,,,,,,,3.73,2.30,0.00,,,0.00,,,,71.00,18.33,,66.47,84.81,55.98,140.79,2.11,,0.00,,,0.00,2.11,2.11,,,0.00,0.00,,,,,,,3.73,2.30,,,0.00,0.00,,3.73,,,,57.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310.40,6.10,19102,0.00,13410.00,0.00,170314.40,0.00,9690,4.13,1816.70,2.75,5080,0.00,6.00,0.00,0.00,4323,4323,14.8,21.82,62.4,59.5,50.1,57.1,56.2,45.3,50.6,40.2,69.5,2.62,59.5,62.4,40.2,50.6,45.3,56.2,67771.0,-0.13,54721.9,69686.2,0.00,36.6,21.82,112.3,1,,,,,,,1,0,1,0,0,0,0,50.11,14.88,69.51,2.62,50.11,14.88,,69.51,2.62,20.71,0.00,,,0.00,,,0.00,,,20.71,0.00,0.00,,57.14,,,,,,,,,,,,4.13,1.85,0.00,,,0.00,,,,71.00,14.88,,72.13,87.01,50.11,137.12,20.71,,0.00,,,0.00,20.71,20.71,,,0.00,0.00,,,,,,,4.13,1.85,,,0.00,0.00,,4.13,,,,57.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312.00,5.75,19102,0.00,13410.00,0.00,170314.40,0.00,9691,3.60,1817.20,2.47,5080,0.00,4.80,0.00,0.00,4323,4323,10.2,15.97,63.4,60.5,40.6,57.2,56.0,44.7,50.4,39.9,79.2,3.38,60.5,63.4,39.9,50.4,44.7,56.0,67771.7,-0.13,54721.9,69686.2,0.00,36.6,15.97,112.9,1,,,,,,,1,0,1,0,0,0,0,40.60,10.21,79.21,3.38,40.60,10.21,,79.21,3.38,20.64,0.00,,,0.00,,,0.00,,,20.64,0.00,0.00,,57.24,,,,,,,,,,,,3.60,1.19,0.00,,,0.00,,,,71.00,10.21,,82.59,92.81,40.60,133.41,20.64,,0.00,,,0.00,20.64,20.64,,,0.00,0.00,,,,,,,3.60,1.19,,,0.00,0.00,,3.60,,,,57.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312.80,4.50,19102,0.00,13410.00,0.00,170314.40,0.00,9692,2.44,1817.60,1.86,5080,0.00,3.60,0.00,0.00,4323,4323,12.7,20.15,63.2,60.3,42.7,57.3,56.0,44.2,50.3,39.4,69.8,3.16,60.3,63.2,39.4,50.3,44.2,56.0,67772.5,-0.13,54721.9,69686.2,0.00,36.6,20.15,105.9,1,,,,,,,1,0,1,0,0,0,0,42.78,12.77,69.87,3.16,42.78,12.77,,69.87,3.16,15.98,0.00,,,0.00,,,0.00,,,15.98,0.00,0.00,,57.32,,,,,,,,,,,,2.44,1.51,0.00,,,0.00,,,,71.00,12.77,,73.04,85.81,42.78,128.59,15.98,,0.00,,,0.00,15.98,15.98,,,0.00,0.00,,,,,,,2.44,1.51,,,0.00,0.00,,2.44,,,,57.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313.80,2.52,19102,0.00,13410.00,0.00,170314.40,0.00,9692,2.26,1818.10,1.20,5080,0.00,2.00,0.00,0.00,4324,4324,0.0,0.00,58.1,57.6,24.5,57.4,56.0,43.8,50.6,40.0,112.9,5.38,57.6,58.1,40.0,50.6,43.8,56.0,67773.3,-9.98,54721.9,69686.3,0.00,36.6,0.00,130.0,0,,,,,,,1,0,1,0,0,0,0,24.61,0.00,112.92,5.38,24.59,0.00,,112.92,5.38,1.45,0.00,,,0.00,,,0.00,,,1.45,0.00,0.00,,57.42,,,,,,,,,,,,2.26,0.00,0.00,,,0.00,,,,71.00,0.00,,118.31,118.31,24.59,142.90,1.45,,0.00,,,0.00,1.45,1.45,,,0.00,0.00,,,,,,,2.26,0.00,,,0.00,0.00,,2.26,,,,57.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313.80,0.71,19102,10.26,13410.00,0.00,170314.40,0.00,9693,6.35,1818.10,0.40,5080,4.81,0.00,0.00,0.00,4324,4324,0.4,1.50,57.2,56.4,17.8,54.7,58.7,52.3,50.4,41.9,141.6,7.50,56.4,57.2,41.9,50.4,52.3,58.7,67774.7,-20.52,54721.9,69688.8,0.00,36.6,1.50,150.6,1,,,,,,,1,0,1,0,0,0,0,17.85,0.44,141.63,7.50,17.84,0.44,,141.63,7.50,0.11,71.64,,,0.00,,,0.00,,,0.11,0.00,71.64,,54.72,,,,,,,,,,,,6.35,0.07,3.51,,,0.00,,,,71.00,0.44,,149.14,149.58,17.84,167.43,0.11,,71.64,,,0.00,71.75,71.75,,,0.00,0.00,,,,,,,6.35,0.07,,,3.51,0.00,,6.35,,,,54.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314.00,1.72,19114,34.53,13410.00,0.00,170314.40,0.00,9698,14.13,1818.10,0.47,5085,12.24,0.40,0.00,24.00,4324,4324,8.9,17.92,64.4,61.7,27.6,59.1,63.8,59.5,49.8,41.5,131.1,6.20,61.7,64.4,41.5,49.8,59.5,63.8,67776.6,-20.52,54721.9,69693.9,0.00,36.6,17.92,150.0,1,,,,,,,1,0,1,0,0,0,0,29.73,8.99,131.18,6.20,27.67,8.99,,131.18,6.20,4.59,168.72,,,0.00,,,0.00,,,4.59,0.00,168.72,,59.16,,,,,,,,,,,,14.13,1.14,8.28,,,0.00,,,,71.00,8.99,,137.38,146.37,27.67,174.04,4.59,,168.72,,,0.00,173.32,173.32,,,0.00,0.00,,,,,,,14.13,1.14,,,8.28,0.00,,14.13,,,,59.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315.20,3.77,19126,48.80,13410.00,0.00,170314.40,0.00,9702,15.24,1818.50,1.09,5088,11.43,2.80,0.00,48.00,4324,4324,13.5,24.13,66.5,63.5,58.6,61.3,64.3,61.6,48.6,40.9,98.9,3.88,63.5,66.5,40.9,48.6,61.6,64.3,67778.1,-20.52,54721.9,69699.0,0.00,36.6,24.13,148.2,1,,,,,,,1,0,1,0,0,0,0,58.72,13.52,98.91,3.88,58.68,13.52,,98.91,3.88,14.36,151.85,,,0.00,,,0.00,,,14.36,0.00,151.85,,61.38,,,,,,,,,,,,15.24,1.67,7.45,,,0.00,,,,71.00,13.52,,102.80,116.32,58.68,175.01,14.36,,151.85,,,0.00,166.22,166.22,,,0.00,0.00,,,,,,,15.24,1.67,,,7.45,0.00,,15.24,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316.40,4.99,19138,48.53,13410.00,0.00,170314.40,0.00,9704,12.26,1819.00,2.05,5089,6.66,4.80,0.00,48.00,4324,4324,22.1,35.87,73.1,67.8,72.4,63.0,65.1,63.1,48.3,40.8,66.6,2.87,67.8,73.1,40.8,48.3,63.1,65.1,67779.1,-17.94,54721.9,69704.2,0.00,36.6,35.87,130.8,1,,,,,,,1,0,1,0,0,1,1,72.56,22.14,66.64,2.87,72.47,22.14,,66.64,2.87,30.78,113.74,,,0.00,,,0.00,,,30.78,0.00,113.74,,63.07,,,,,,,,,,,,12.26,2.59,5.58,,,0.00,,,,71.00,22.14,,69.51,91.65,72.47,164.12,30.78,,113.74,,,0.00,144.53,144.53,,,0.00,0.00,,,,,,,12.26,2.59,,,5.58,0.00,,12.26,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318.00,6.13,19150,36.93,13410.00,0.00,170314.40,0.00,9708,14.08,1819.80,2.87,5091,8.26,5.60,0.00,24.00,4324,4324,22.6,36.58,74.3,69.0,74.1,64.3,64.7,57.8,48.7,40.5,58.9,2.35,69.0,74.3,40.5,48.7,57.8,64.7,67779.8,-15.38,54721.9,69708.7,0.00,36.6,36.58,125.0,1,,,,,,,1,0,1,0,0,1,1,74.19,22.67,58.95,2.35,74.19,22.67,,58.95,2.35,37.61,271.83,,,0.00,,,0.00,,,37.61,0.00,271.83,,64.31,,,,,,,,,,,,14.08,2.70,13.35,,,0.00,,,,71.00,22.67,,61.30,83.98,74.19,158.17,37.61,,271.83,,,0.00,309.45,309.45,,,0.00,0.00,,,,,,,14.08,2.70,,,13.35,0.00,,14.08,,,,64.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319.60,6.21,19150,12.93,13410.00,0.00,170314.40,0.00,9712,15.77,1820.50,3.06,5094,10.00,6.00,0.00,0.00,4324,4324,25.0,38.80,75.3,69.6,89.6,64.5,64.7,55.6,49.0,40.0,38.6,2.02,69.6,75.3,40.0,49.0,55.6,64.7,67780.4,-15.37,54721.9,69712.5,0.00,36.6,38.80,120.6,1,,,,,,,1,0,1,0,0,1,1,89.60,25.00,38.67,2.02,89.60,25.00,,38.67,2.02,40.86,141.58,,,0.00,,,0.00,,,40.86,0.00,141.58,,64.54,,,,,,,,,,,,15.77,2.90,6.95,,,0.00,,,,71.00,25.00,,40.69,65.69,89.60,155.30,40.86,,141.58,,,0.00,182.45,182.45,,,0.00,0.00,,,,,,,15.77,2.90,,,6.95,0.00,,15.77,,,,64.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321.20,6.21,19150,0.00,13410.00,0.00,170314.40,0.00,9715,12.48,1821.30,3.25,5095,5.48,6.00,0.00,0.00,4325,4325,22.5,36.52,75.4,69.8,60.4,64.8,64.9,58.4,49.5,39.2,72.6,3.57,69.8,75.4,39.2,49.5,58.4,64.9,67780.9,-15.37,54721.9,69716.3,0.00,36.6,36.52,125.5,1,,,,,,,1,0,1,0,0,1,1,60.48,22.57,72.60,3.57,60.40,22.57,,72.60,3.57,40.06,0.00,,,0.00,,,0.00,,,40.06,0.00,0.00,,64.80,,,,,,,,,,,,12.48,2.68,0.00,,,0.00,,,,71.00,22.57,,76.17,98.75,60.40,159.15,40.06,,0.00,,,0.00,40.06,40.06,,,0.00,0.00,,,,,,,12.48,2.68,,,0.00,0.00,,12.48,,,,64.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322.60,6.21,19150,0.00,13410.00,0.00,170314.40,0.00,9717,8.57,1822.10,2.95,5095,1.94,6.00,0.00,0.00,4325,4325,20.2,34.21,73.5,68.4,80.9,63.7,65.9,48.9,49.3,39.2,54.5,2.30,68.4,73.5,39.2,49.3,48.9,65.9,67781.8,-7.75,54721.9,69720.2,0.00,36.6,34.21,126.7,1,,,,,,,1,0,1,0,0,0,0,81.03,20.20,54.51,2.30,80.99,20.20,,54.51,2.30,36.57,0.00,,,0.00,,,0.00,,,36.57,0.00,0.00,,63.78,,,,,,,,,,,,8.57,2.45,0.00,,,0.00,,,,71.00,20.20,,56.82,77.02,80.99,158.02,36.57,,0.00,,,0.00,36.57,36.57,,,0.00,0.00,,,,,,,8.57,2.45,,,0.00,0.00,,8.57,,,,63.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324.20,6.18,19150,0.00,13410.00,0.00,170314.40,0.00,9719,7.73,1822.80,2.93,5096,2.00,6.00,0.00,0.00,4325,4325,24.8,38.64,71.7,65.8,73.2,60.1,66.9,43.8,49.2,38.9,50.0,2.51,65.8,71.7,38.9,49.2,43.8,66.9,67782.4,-0.12,54721.9,69722.1,0.00,36.6,38.64,116.2,1,,,,,,,1,0,1,0,0,0,0,73.27,24.82,50.03,2.51,73.27,24.82,,50.03,2.51,42.57,0.00,,,0.00,,,0.00,,,42.57,0.00,0.00,,60.19,,,,,,,,,,,,7.73,2.89,0.00,,,0.00,,,,71.00,24.82,,52.55,77.38,73.27,150.65,42.57,,0.00,,,0.00,42.57,42.57,,,0.00,0.00,,,,,,,7.73,2.89,,,0.00,0.00,,7.73,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325.80,6.18,19150,3.80,13410.00,0.00,170314.40,0.00,9721,8.08,1823.60,2.91,5096,2.18,6.00,0.00,0.00,4325,4325,15.9,30.20,67.2,62.4,75.9,57.9,64.9,51.2,49.4,39.4,57.3,2.91,62.4,67.2,39.4,49.4,51.2,64.9,67783.0,-0.12,54721.9,69722.1,0.00,36.6,30.20,124.9,1,,,,,,,1,0,1,0,0,0,0,75.96,15.93,57.38,2.91,75.96,15.93,,57.38,2.91,34.23,23.21,,,0.00,,,0.00,,,34.23,0.00,23.21,,57.99,,,,,,,,,,,,8.08,2.11,1.14,,,0.00,,,,71.00,15.93,,60.30,76.23,75.96,152.19,34.23,,23.21,,,0.00,57.45,57.45,,,0.00,0.00,,,,,,,8.08,2.11,,,1.14,0.00,,8.08,,,,57.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327.40,6.21,19158,25.46,13410.00,0.00,170314.40,0.00,9725,12.44,1824.20,2.84,5098,6.24,6.00,0.00,12.00,4326,4326,25.0,38.80,71.3,65.6,80.9,60.6,64.1,60.8,49.1,39.7,49.7,2.73,65.6,71.3,39.7,49.1,60.8,64.1,67783.7,-0.12,54721.9,69722.2,0.00,36.6,38.80,123.3,1,,,,,,,1,0,1,0,0,0,0,80.98,25.00,49.79,2.73,80.98,25.00,,49.79,2.73,40.77,90.37,,,0.00,,,0.00,,,40.77,0.00,90.37,,60.61,,,,,,,,,,,,12.44,2.90,4.43,,,0.00,,,,71.00,25.00,,52.53,77.53,80.98,158.51,40.77,,90.37,,,0.00,131.15,131.15,,,0.00,0.00,,,,,,,12.44,2.90,,,4.43,0.00,,12.44,,,,60.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328.80,5.85,19170,45.66,13410.00,0.00,170314.40,0.00,9728,14.04,1825.00,2.81,5100,7.54,4.40,0.00,36.00,4326,4326,6.2,11.60,67.7,65.1,4.2,62.5,64.7,62.5,48.6,39.5,132.5,7.50,65.1,67.7,39.5,48.6,62.5,64.7,67784.4,-0.13,54721.9,69722.2,0.00,36.6,11.60,129.1,1,,,,,,,1,0,1,0,0,1,1,10.37,6.27,132.51,7.50,4.28,6.27,,132.51,7.50,18.32,115.89,,,0.00,,,0.00,,,18.32,0.00,115.89,,62.51,,,,,,,,,,,,14.04,0.75,5.69,,,0.00,,,,71.00,6.27,,140.01,146.29,4.28,150.57,18.32,,115.89,,,0.00,134.21,134.21,,,0.00,0.00,,,,,,,14.04,0.75,,,5.69,0.00,,14.04,,,,62.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329.60,3.70,19182,49.02,13410.00,0.00,170314.40,0.00,9730,9.55,1825.30,1.66,5101,3.81,3.20,0.00,48.00,4326,4326,14.6,22.44,67.4,64.7,84.3,63.1,64.2,63.0,47.5,39.9,64.7,3.42,64.7,67.4,39.9,47.5,63.0,64.2,67786.3,-0.14,54721.9,69722.2,0.00,36.6,22.44,140.2,1,,,,,,,1,0,1,0,0,0,0,84.39,14.61,64.73,3.42,84.39,14.61,,64.73,3.42,11.36,65.72,,,0.00,,,0.00,,,11.36,0.00,65.72,,63.10,,,,,,,,,,,,9.55,1.72,3.22,,,0.00,,,,71.00,14.61,,68.15,82.77,84.39,167.17,11.36,,65.72,,,0.00,77.09,77.09,,,0.00,0.00,,,,,,,9.55,1.72,,,3.22,0.00,,9.55,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330.60,3.92,19196,50.60,13410.00,0.00,170314.40,0.00,9732,8.40,1825.80,1.84,5102,3.41,3.60,0.00,44.00,4326,4326,23.2,37.12,74.1,68.6,80.9,63.7,65.0,61.3,46.4,40.3,48.6,2.03,68.6,74.1,40.3,46.4,61.3,65.0,67787.1,-0.14,54721.9,69722.3,0.00,36.6,37.12,121.0,1,,,,,,,1,0,1,0,0,0,0,80.96,23.26,48.60,2.03,80.96,23.26,,48.60,2.03,24.68,204.83,,,0.00,,,0.00,,,24.68,0.00,204.83,,63.78,,,,,,,,,,,,8.40,2.75,10.06,,,0.00,,,,71.00,23.26,,50.63,73.90,80.96,154.86,24.68,,204.83,,,0.00,229.52,229.52,,,0.00,0.00,,,,,,,8.40,2.75,,,10.06,0.00,,8.40,,,,63.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332.20,5.95,19202,29.51,13410.00,0.00,170314.40,0.00,9734,7.37,1826.60,3.04,5102,1.94,5.20,0.00,12.00,4326,4326,24.9,38.79,74.7,69.0,97.8,63.9,63.9,52.7,47.1,40.2,26.0,1.57,69.0,74.7,40.2,47.1,52.7,63.9,67787.6,-0.14,54721.9,69722.3,0.00,36.6,38.79,116.9,1,,,,,,,1,0,1,0,0,0,0,97.86,24.99,26.09,1.57,97.86,24.99,,26.09,1.57,39.38,381.71,,,0.00,,,0.00,,,39.38,0.00,381.71,,63.92,,,,,,,,,,,,7.37,2.90,18.75,,,0.00,,,,71.00,24.99,,27.66,52.65,97.86,150.52,39.38,,381.71,,,0.00,421.09,421.09,,,0.00,0.00,,,,,,,7.37,2.90,,,18.75,0.00,,7.37,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
