FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1914.00,4.03,13994,0.00,11954.00,3.20,124713.70,0.00,6518,5.20,776.00,1.25,3857,2.00,3.20,3.20,0.00,3957,3957,2.4,5.76,64.2,63.1,-0.5,61.9,67.9,53.9,62.7,62.5,153.4,7.92,63.1,64.2,62.5,62.7,53.9,67.9,63890.7,-0.13,52586.4,66977.0,0.00,36.6,5.76,147.5,1,,,,,,,1,0,1,1,0,0,0,8.37,2.42,153.48,7.92,-0.53,2.42,,153.48,7.92,4.82,0.00,,,0.22,,,0.00,,,4.82,0.22,0.00,,61.94,,,,,,,,,,,,5.20,0.32,0.00,,,0.02,,,,71.00,2.42,,161.40,163.82,-0.53,163.29,4.82,,0.00,,,0.22,5.04,5.04,,,0.00,0.00,,,,,,,5.20,0.32,,,0.00,0.02,,5.20,,,,61.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.60,2.28,13994,0.00,11956.00,4.00,124713.70,0.00,6519,4.37,776.20,0.68,3857,1.80,1.20,4.00,0.00,3957,3957,0.0,0.00,61.7,61.3,-8.0,60.8,68.6,52.3,61.8,61.6,164.8,8.74,61.3,61.7,61.6,61.8,52.3,68.6,63892.7,-0.13,52586.4,66977.1,0.00,36.6,0.00,151.2,0,,,,,,,1,0,1,1,0,1,1,2.24,0.00,164.89,8.74,-8.06,0.00,,164.89,8.74,0.66,0.00,,,0.75,,,0.00,,,0.66,0.75,0.00,,60.89,,,,,,,,,,,,4.37,0.00,0.00,,,0.07,,,,71.00,0.00,,173.64,173.64,-8.06,165.58,0.66,,0.00,,,0.75,1.41,1.41,,,0.00,0.00,,,,,,,4.37,0.00,,,0.00,0.07,,4.37,,,,60.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.60,1.14,13994,0.00,11956.00,3.60,124713.70,11.51,6519,3.20,776.20,0.37,3857,0.00,0.40,3.60,0.00,3957,3957,7.7,16.96,64.7,62.2,34.7,60.0,68.2,51.3,61.0,60.8,121.4,5.40,62.2,64.7,60.8,61.0,51.3,68.2,63894.9,-0.13,52586.4,66977.1,0.00,36.6,16.96,150.3,1,,,,,,,1,0,1,1,0,0,0,40.99,7.75,121.41,5.40,34.79,7.75,,121.41,5.40,3.26,0.00,,,0.48,,,0.00,,,3.26,0.48,0.00,,60.08,,,,,,,,,,,,3.20,0.92,0.00,,,0.04,,,,71.00,7.75,,126.81,134.57,34.79,169.37,3.26,,0.00,,,0.48,3.75,3.75,,,0.00,0.00,,,,,,,3.20,0.92,,,0.00,0.04,,3.20,,,,60.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.80,2.40,13994,0.00,11956.00,3.86,124737.20,87.32,6520,3.67,776.50,0.60,3857,0.00,2.40,3.86,0.00,3957,3957,0.0,0.00,60.4,59.9,-10.8,59.4,67.4,50.2,63.4,62.3,169.4,9.31,59.9,60.4,62.3,63.4,50.2,67.4,63896.3,-0.13,52586.4,66977.1,0.00,36.6,0.00,152.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,169.49,9.31,-10.82,0.00,,169.49,9.31,0.95,0.00,,,4.97,,,0.00,,,0.95,4.97,0.00,,59.41,,,,,,,,,,,,3.67,0.00,0.00,,,0.48,,,,71.00,0.00,,178.80,178.80,-10.82,167.98,0.95,,0.00,,,4.97,5.92,5.92,,,0.00,0.00,,,,,,,3.67,0.00,,,0.00,0.48,,3.67,,,,59.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.80,1.56,13994,0.00,11958.00,4.00,124779.70,162.84,6521,2.18,776.50,0.33,3857,0.00,0.00,4.00,0.00,3957,3957,0.0,0.00,59.1,58.5,-11.2,58.9,66.6,49.0,64.9,63.3,169.0,8.81,58.5,59.1,63.3,64.9,49.0,66.6,63898.6,-0.13,52586.4,66977.2,0.00,36.6,0.00,151.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,169.01,8.81,-11.23,0.00,,169.01,8.81,0.38,0.00,,,7.54,,,0.00,,,0.38,7.54,0.00,,58.92,,,,,,,,,,,,2.18,0.00,0.00,,,0.74,,,,71.00,0.00,,177.82,177.82,-11.23,166.59,0.38,,0.00,,,7.54,7.93,7.93,,,0.00,0.00,,,,,,,2.18,0.00,,,0.00,0.74,,2.18,,,,58.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.80,0.00,13994,0.00,11958.00,3.20,124821.60,168.31,6521,2.13,776.50,0.00,3857,1.78,0.00,3.20,0.00,3957,3957,0.0,0.00,58.2,57.1,-11.0,58.7,65.9,47.3,64.9,63.3,172.8,9.43,57.1,58.2,63.3,64.9,47.3,65.9,63900.8,-0.13,52586.4,66977.2,0.00,36.6,0.00,152.9,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,172.84,9.43,-11.06,0.00,,172.84,9.43,0.00,0.00,,,6.09,,,0.00,,,0.00,6.09,0.00,,58.73,,,,,,,,,,,,2.13,0.00,0.00,,,0.59,,,,71.00,0.00,,182.27,182.27,-11.06,171.21,0.00,,0.00,,,6.09,6.09,6.09,,,0.00,0.00,,,,,,,2.13,0.00,,,0.00,0.59,,2.13,,,,58.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.80,0.00,13994,1.57,11960.00,4.00,124851.50,101.23,6522,2.34,776.50,0.00,3858,2.33,0.00,4.00,0.00,3957,3957,0.0,0.00,57.0,55.7,1.7,58.2,65.5,50.0,61.5,60.7,169.5,8.64,55.7,57.0,60.7,61.5,50.0,65.5,63903.2,-0.13,52586.4,66977.2,0.00,36.6,0.00,155.1,1,,,,,,,1,0,1,1,0,1,1,7.26,0.00,169.53,8.64,1.70,0.00,,169.53,8.64,0.00,11.13,,,3.64,,,0.00,,,0.00,3.64,11.13,,58.25,,,,,,,,,,,,2.34,0.00,0.54,,,0.35,,,,71.00,0.00,,178.17,178.17,1.70,179.88,0.00,,11.13,,,3.64,14.78,14.78,,,0.00,0.00,,,,,,,2.34,0.00,,,0.54,0.35,,2.34,,,,58.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.80,0.00,13998,20.26,11960.00,3.20,124851.50,19.95,6523,5.48,776.50,0.00,3859,4.86,0.00,3.20,8.00,3957,3957,0.0,0.00,55.8,54.4,-9.1,59.7,63.1,57.8,60.3,60.2,178.8,9.13,54.4,55.8,60.2,60.3,57.8,63.1,63905.3,-0.13,52586.4,66977.3,0.00,36.6,0.00,142.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,178.84,9.13,-9.18,0.00,,178.84,9.13,0.00,131.44,,,0.28,,,0.00,,,0.00,0.28,131.44,,59.74,,,,,,,,,,,,5.48,0.00,6.45,,,0.02,,,,71.00,0.00,,186.98,186.98,-9.18,177.80,0.00,,131.44,,,0.28,130.99,130.99,,,0.00,0.00,,,,,,,5.48,0.00,,,6.45,0.02,,5.48,,,,59.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.80,0.00,14008,26.44,11962.00,4.00,124851.50,0.00,6526,7.65,776.50,0.00,3861,5.67,0.00,4.00,20.00,3957,3957,0.0,0.00,54.7,53.1,9.9,59.6,65.5,49.1,60.7,60.4,166.6,8.68,53.1,54.7,60.4,60.7,49.1,65.5,63907.6,-0.13,52586.4,66977.3,0.00,36.6,0.00,146.9,0,,,,,,,1,0,1,1,0,0,0,10.61,0.00,166.64,8.68,9.90,0.00,,166.64,8.68,0.00,503.26,,,1.05,,,0.00,,,0.00,1.05,503.26,,59.62,,,,,,,,,,,,7.65,0.00,24.72,,,0.10,,,,71.00,0.00,,175.32,175.32,9.90,185.23,0.00,,503.26,,,1.05,504.31,504.31,,,0.00,0.00,,,,,,,7.65,0.00,,,24.72,0.10,,7.65,,,,59.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.80,0.00,14008,8.46,11962.00,3.46,124851.50,0.00,6526,3.04,776.50,0.00,3861,1.67,0.00,3.46,0.00,3957,3957,1.2,2.13,53.7,52.1,45.5,58.2,65.9,50.9,59.6,59.3,136.7,7.55,52.1,53.7,59.3,59.6,50.9,65.9,63909.8,-0.13,52586.4,66977.3,0.00,36.6,2.13,147.8,1,,,,,,,1,0,1,1,0,0,0,45.59,1.22,136.77,7.55,45.59,1.22,,136.77,7.55,0.00,172.62,,,1.35,,,0.00,,,0.00,1.35,172.62,,58.20,,,,,,,,,,,,3.04,0.16,8.47,,,0.13,,,,71.00,1.22,,144.33,145.56,45.59,191.15,0.00,,172.62,,,1.35,173.97,173.97,,,0.00,0.00,,,,,,,3.04,0.16,,,8.47,0.13,,3.04,,,,58.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916.00,1.81,14012,18.26,11964.00,4.00,124851.50,0.00,6527,6.18,776.60,0.80,3862,5.23,0.40,4.00,8.00,3957,3957,16.1,15.19,63.2,61.1,45.8,59.4,63.7,59.0,59.5,59.5,118.7,7.21,61.1,63.2,59.5,59.5,59.0,63.7,63911.7,-0.13,52586.4,66977.4,0.00,36.6,15.19,129.3,1,,,,,,,1,0,1,1,0,1,1,45.81,16.18,118.73,7.21,45.81,16.18,,118.73,7.21,2.68,99.66,,,0.05,,,0.00,,,2.68,0.05,99.66,,59.48,,,,,,,,,,,,6.18,2.09,4.89,,,0.00,,,,71.00,16.18,,125.94,142.12,45.81,187.94,2.68,,99.66,,,0.05,102.40,102.40,,,0.00,0.00,,,,,,,6.18,2.09,,,4.89,0.00,,6.18,,,,59.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917.60,4.94,14024,41.51,11964.00,3.73,124851.50,0.00,6531,12.68,777.20,2.22,3865,10.45,3.60,3.73,32.00,3958,3958,22.1,0.00,61.4,61.3,54.0,61.3,64.5,61.3,61.0,61.1,103.6,6.78,61.3,61.4,61.1,61.0,61.3,64.5,63913.5,-0.13,52586.4,66977.4,0.00,36.6,0.00,125.2,1,,,,,,,1,0,1,1,0,0,0,54.08,22.13,103.66,6.78,54.08,22.13,,103.66,6.78,0.19,150.01,,,0.00,,,0.00,,,0.19,0.00,150.01,,61.38,,,,,,,,,,,,12.68,2.65,7.36,,,0.00,,,,71.00,22.13,,110.45,132.58,54.08,186.67,0.19,,150.01,,,0.00,150.21,150.21,,,0.00,0.00,,,,,,,12.68,2.65,,,7.36,0.00,,12.68,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919.00,6.13,14036,48.26,11966.00,4.00,124851.50,0.00,6534,11.17,778.00,2.61,3867,8.61,6.00,4.00,48.00,3958,3958,11.2,14.59,65.4,63.7,56.6,62.2,64.5,62.2,62.2,62.2,94.6,6.55,63.7,65.4,62.2,62.2,62.2,64.5,63915.2,-0.13,52586.4,66977.4,0.00,36.6,14.59,125.4,1,,,,,,,1,0,1,1,0,0,0,56.69,11.25,94.61,6.55,56.69,11.25,,94.61,6.55,12.51,123.59,,,0.00,,,0.00,,,12.51,0.00,123.59,,62.20,,,,,,,,,,,,11.17,1.68,6.07,,,0.00,,,,71.00,11.25,,101.16,112.42,56.69,169.12,12.51,,123.59,,,0.00,136.11,136.11,,,0.00,0.00,,,,,,,11.17,1.68,,,6.07,0.00,,11.17,,,,62.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920.60,6.14,14048,48.80,11966.00,2.53,124851.50,0.00,6536,7.31,778.50,2.24,3869,5.22,6.00,2.53,48.00,3958,3958,14.9,29.31,71.0,66.8,62.3,63.0,64.5,63.0,61.9,62.5,78.4,5.88,66.8,71.0,62.5,61.9,63.0,64.5,63916.8,-0.13,52586.4,66977.5,0.00,36.6,29.31,120.9,1,,,,,,,1,0,1,1,0,0,0,62.39,14.98,78.49,5.88,62.39,14.98,,78.49,5.88,30.23,84.68,,,0.00,,,1.96,,,30.23,0.00,84.68,,63.03,,,,,,,,,,,,7.31,2.01,4.15,,,0.00,,,,71.00,14.98,,84.38,99.36,62.39,161.76,30.23,,84.68,,,0.00,114.92,114.92,,,1.96,1.96,,,,,,,7.31,2.01,,,4.15,0.00,,7.31,,,,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.20,6.20,14060,48.42,11966.00,0.00,124851.50,0.00,6537,4.98,779.10,2.28,3869,2.47,6.00,0.00,44.00,3958,3958,17.5,31.69,72.6,67.9,67.2,63.7,64.7,63.7,62.5,60.6,60.9,4.58,67.9,72.6,60.6,62.5,63.7,64.7,63918.3,-0.13,52586.4,66977.5,0.00,36.6,31.69,111.6,1,,,,,,,1,0,1,1,0,0,0,67.20,17.57,60.98,4.58,67.20,17.57,,60.98,4.58,33.34,56.01,,,0.00,,,0.00,,,33.34,0.00,56.01,,63.74,,,,,,,,,,,,4.98,2.24,2.75,,,0.00,,,,71.00,17.57,,65.56,83.14,67.20,150.34,33.34,,56.01,,,0.00,89.36,89.36,,,0.00,0.00,,,,,,,4.98,2.24,,,2.75,0.00,,4.98,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923.80,6.10,14070,32.93,11966.00,0.00,124851.50,0.00,6538,4.26,779.70,2.71,3870,2.00,6.00,0.00,20.00,3959,3959,24.5,38.33,74.6,69.1,70.6,64.1,68.5,63.2,62.7,59.5,41.9,3.16,69.1,74.6,59.5,62.7,63.2,68.5,63919.4,-0.13,52586.4,66977.5,0.00,36.6,38.33,100.7,1,,,,,,,1,0,1,1,0,1,1,70.61,24.51,41.94,3.16,70.61,24.51,,41.94,3.16,39.20,197.89,,,0.00,,,0.00,,,39.20,0.00,197.89,,64.18,,,,,,,,,,,,4.26,2.86,9.72,,,0.00,,,,71.00,24.51,,45.10,69.61,70.61,140.23,39.20,,197.89,,,0.00,237.10,237.10,,,0.00,0.00,,,,,,,4.26,2.86,,,9.72,0.00,,4.26,,,,64.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925.20,6.19,14070,9.04,11966.00,0.00,124851.50,0.00,6539,3.86,780.50,2.97,3870,1.67,6.00,0.00,0.00,3959,3959,20.1,34.15,73.8,68.6,65.2,64.0,68.0,50.9,62.9,59.6,45.7,3.70,68.6,73.8,59.6,62.9,50.9,68.0,63920.2,-0.13,52586.4,66977.6,0.00,36.6,34.15,98.8,1,,,,,,,1,0,1,1,0,1,1,65.27,20.12,45.77,3.70,65.27,20.12,,45.77,3.70,36.83,162.87,,,0.00,,,0.00,,,36.83,0.00,162.87,,64.04,,,,,,,,,,,,3.86,2.47,8.00,,,0.00,,,,71.00,20.12,,49.47,69.60,65.27,134.88,36.83,,162.87,,,0.00,199.71,199.71,,,0.00,0.00,,,,,,,3.86,2.47,,,8.00,0.00,,3.86,,,,64.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926.80,6.12,14070,0.00,11966.00,0.00,124851.50,0.00,6540,3.38,781.20,2.73,3870,0.00,5.60,0.00,0.00,3959,3959,8.1,17.30,70.1,66.8,37.9,63.5,67.1,49.3,63.0,59.8,36.6,3.14,66.8,70.1,59.8,63.0,49.3,67.1,63921.1,-0.13,52586.4,66977.6,0.00,36.6,17.30,65.5,1,,,,,,,1,0,1,1,0,0,0,37.99,8.13,36.63,3.14,37.99,8.13,,36.63,3.14,23.66,0.00,,,0.00,,,0.00,,,23.66,0.00,0.00,,63.52,,,,,,,,,,,,3.38,1.16,0.00,,,0.00,,,,71.00,8.13,,39.78,47.91,37.99,85.90,23.66,,0.00,,,0.00,23.66,23.66,,,0.00,0.00,,,,,,,3.38,1.16,,,0.00,0.00,,3.38,,,,63.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,4.05,14070,0.00,11966.00,0.00,124851.50,0.00,6540,1.78,781.60,1.52,3870,0.00,2.40,0.00,0.00,3959,3959,0.0,0.00,63.8,63.3,9.6,63.6,66.2,48.7,63.0,59.2,29.6,2.63,63.3,63.8,59.2,63.0,48.7,66.2,63921.9,-0.13,52586.4,66977.6,0.00,36.6,0.00,32.6,0,,,,,,,1,0,1,1,0,0,0,9.61,0.00,29.60,2.63,9.61,0.00,,29.60,2.63,2.12,0.00,,,0.00,,,0.00,,,2.12,0.00,0.00,,63.60,,,,,,,,,,,,1.78,0.00,0.00,,,0.00,,,,71.00,0.00,,32.24,32.24,9.61,41.86,2.12,,0.00,,,0.00,2.12,2.12,,,0.00,0.00,,,,,,,1.78,0.00,,,0.00,0.00,,1.78,,,,63.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,1.08,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.28,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,62.8,61.8,10.1,63.6,65.3,48.7,63.0,58.5,23.2,2.05,61.8,62.8,58.5,63.0,48.7,65.3,63922.6,-0.13,52586.4,66977.7,0.00,36.6,0.00,27.2,0,,,,,,,1,0,1,1,0,0,0,10.15,0.00,23.23,2.05,10.15,0.00,,23.23,2.05,0.88,0.00,,,0.00,,,0.00,,,0.88,0.00,0.00,,63.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.28,25.28,10.15,35.43,0.88,,0.00,,,0.00,0.88,0.88,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928.00,0.00,14070,0.00,11966.00,0.00,124851.50,0.00,6540,0.00,781.60,0.00,3870,0.00,0.00,0.00,0.00,3959,3959,0.0,0.00,61.5,60.2,15.7,63.6,64.4,48.8,63.1,58.3,17.9,1.48,60.2,61.5,58.3,63.1,48.8,64.4,63923.1,-0.14,52586.4,66977.7,0.00,36.6,0.00,28.3,0,,,,,,,1,0,1,1,0,0,0,15.79,0.00,17.95,1.48,15.79,0.00,,17.95,1.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.44,19.44,15.79,35.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
