FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6545.20,0.00,27112,0.77,15354.00,4.00,215890.40,120.96,13750,4.93,2738.70,0.00,7121,2.12,0.00,4.00,0.00,4670,4670,0.0,0.00,29.6,27.0,-11.8,58.5,65.6,48.2,62.7,61.6,90.6,8.20,27.0,29.6,61.6,62.7,48.2,65.6,69945.1,-0.14,56697.1,72277.0,0.00,36.6,0.00,73.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,90.62,8.20,-11.87,0.00,,90.62,8.20,0.00,4.90,,,5.05,,,0.00,,,0.00,5.05,4.90,,58.58,,,,,,,,,,,,4.93,0.00,0.24,,,0.49,,,,71.00,0.00,,98.82,98.82,-11.87,86.95,0.00,,4.90,,,5.05,9.95,9.95,,,0.00,0.00,,,,,,,4.93,0.00,,,0.24,0.49,,4.93,,,,58.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545.20,0.00,27116,19.04,15354.00,2.66,215918.70,116.17,13751,7.95,2738.70,0.00,7122,5.97,0.00,2.66,4.00,4670,4670,0.0,0.00,29.1,26.6,-10.4,60.8,64.7,61.0,63.4,62.6,91.1,7.87,26.6,29.1,62.6,63.4,61.0,64.7,69947.1,-0.14,56697.1,72277.0,0.00,36.6,0.00,75.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,91.19,7.87,-10.47,0.00,,91.19,7.87,0.00,81.76,,,2.35,,,0.00,,,0.00,2.35,81.76,,60.80,,,,,,,,,,,,7.95,0.00,4.01,,,0.23,,,,71.00,0.00,,99.07,99.07,-10.47,88.60,0.00,,81.76,,,2.35,84.12,84.12,,,0.00,0.00,,,,,,,7.95,0.00,,,4.01,0.23,,7.95,,,,60.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545.20,0.00,27128,42.28,15356.00,4.00,215947.00,111.63,13755,10.80,2738.70,0.00,7125,7.87,0.00,4.00,32.00,4670,4670,0.0,0.00,28.5,26.1,-0.3,62.5,64.4,62.6,65.5,64.7,79.5,7.52,26.1,28.5,64.7,65.5,62.6,64.4,69949.1,-0.14,56697.1,72277.1,0.00,36.6,0.00,73.8,0,,,,,,,1,0,1,1,0,0,0,1.66,0.00,79.52,7.52,-0.39,0.00,,79.52,7.52,0.00,84.23,,,3.75,,,0.00,,,0.00,3.75,84.23,,62.55,,,,,,,,,,,,10.80,0.00,4.13,,,0.36,,,,71.00,0.00,,87.04,87.04,-0.39,86.64,0.00,,84.23,,,3.75,87.98,87.98,,,0.00,0.00,,,,,,,10.80,0.00,,,4.13,0.36,,10.80,,,,62.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545.20,0.00,27140,48.02,15356.00,3.22,215974.40,110.97,13756,7.24,2738.70,0.00,7125,5.74,0.00,3.22,48.00,4670,4670,0.0,0.00,28.1,25.7,9.8,62.4,64.9,61.9,66.4,65.4,68.1,6.84,25.7,28.1,65.4,66.4,61.9,64.9,69951.0,-0.14,56697.1,72277.1,0.00,36.6,0.00,72.7,0,,,,,,,1,0,1,1,0,1,1,9.81,0.00,68.16,6.84,9.80,0.00,,68.16,6.84,0.00,161.90,,,3.90,,,0.00,,,0.00,3.90,161.90,,62.46,,,,,,,,,,,,7.24,0.00,7.95,,,0.38,,,,71.00,0.00,,75.01,75.01,9.80,84.82,0.00,,161.90,,,3.90,165.81,165.81,,,0.00,0.00,,,,,,,7.24,0.00,,,7.95,0.38,,7.24,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545.20,0.00,27152,48.80,15356.00,3.17,216002.70,116.48,13758,6.53,2738.70,0.00,7127,6.64,0.00,3.17,48.00,4670,4670,0.0,0.00,27.6,25.3,23.6,62.8,65.0,62.5,66.7,65.7,54.3,6.18,25.3,27.6,65.7,66.7,62.5,65.0,69952.7,-0.14,56697.1,72277.2,0.00,36.6,0.00,72.5,0,,,,,,,1,0,1,1,0,1,1,23.67,0.00,54.31,6.18,23.67,0.00,,54.31,6.18,0.00,140.49,,,3.55,,,0.00,,,0.00,3.55,140.49,,62.84,,,,,,,,,,,,6.53,0.00,6.90,,,0.34,,,,71.00,0.00,,60.50,60.50,23.67,84.17,0.00,,140.49,,,3.55,144.05,144.05,,,0.00,0.00,,,,,,,6.53,0.00,,,6.90,0.34,,6.53,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545.20,0.00,27164,48.80,15358.00,4.00,216032.50,117.64,13759,6.66,2738.70,0.00,7129,6.67,0.00,4.00,48.00,4670,4670,0.0,0.00,27.1,24.9,28.7,62.9,64.7,62.7,66.9,65.9,42.9,4.78,24.9,27.1,65.9,66.9,62.7,64.7,69954.2,-0.14,56697.1,72277.2,0.00,36.6,0.00,66.4,0,,,,,,,1,0,1,1,0,0,0,28.72,0.00,42.99,4.78,28.72,0.00,,42.99,4.78,0.00,112.04,,,4.85,,,0.00,,,0.00,4.85,112.04,,62.97,,,,,,,,,,,,6.66,0.00,5.50,,,0.47,,,,71.00,0.00,,47.77,47.77,28.72,76.50,0.00,,112.04,,,4.85,116.90,116.90,,,0.00,0.00,,,,,,,6.66,0.00,,,5.50,0.47,,6.66,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545.20,0.00,27176,42.75,15358.00,2.40,216064.20,118.13,13761,5.33,2738.70,0.00,7131,5.34,0.00,2.40,32.00,4670,4670,0.0,0.00,26.7,24.5,39.2,63.4,64.8,56.5,67.1,66.1,37.6,2.80,24.5,26.7,66.1,67.1,56.5,64.8,69955.4,-0.14,56697.1,72277.2,0.00,36.6,0.00,69.7,0,,,,,,,1,0,1,1,0,1,1,39.29,0.00,37.65,2.80,39.29,0.00,,37.65,2.80,0.00,379.10,,,2.88,,,0.00,,,0.00,2.88,379.10,,63.48,,,,,,,,,,,,5.33,0.00,18.62,,,0.28,,,,71.00,0.00,,40.46,40.46,39.29,79.75,0.00,,379.10,,,2.88,381.98,381.98,,,0.00,0.00,,,,,,,5.33,0.00,,,18.62,0.28,,5.33,,,,63.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545.20,1.02,27180,20.13,15360.00,4.00,216092.50,121.05,13762,4.22,2738.70,0.35,7131,3.21,0.00,4.00,8.00,4670,4670,13.0,17.04,54.0,52.5,52.8,60.8,64.0,47.0,66.2,64.8,20.8,1.86,52.5,54.0,64.8,66.2,47.0,64.0,69956.1,-0.14,56697.1,72277.3,0.00,36.6,17.04,56.6,1,,,,,,,1,0,1,1,0,1,1,52.82,13.09,20.87,1.86,52.82,13.09,,20.87,1.86,2.42,389.91,,,6.61,,,0.00,,,2.42,6.61,389.91,,60.84,,,,,,,,,,,,4.22,1.56,19.15,,,0.64,,,,71.00,13.09,,22.74,35.83,52.82,88.66,2.42,,389.91,,,6.61,398.95,398.95,,,0.00,0.00,,,,,,,4.22,1.56,,,19.15,0.64,,4.22,,,,60.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6546.40,3.81,27180,6.08,15360.00,2.42,216125.20,124.88,13763,4.57,2739.10,1.59,7131,1.58,2.40,2.42,0.00,4670,4670,24.0,37.66,67.9,62.8,64.9,58.3,63.9,54.1,63.5,62.1,10.8,2.60,62.8,67.9,62.1,63.5,54.1,63.9,69956.6,-0.14,56697.1,72277.3,0.00,36.6,37.66,50.6,1,,,,,,,1,0,1,1,0,0,0,64.97,24.03,10.82,2.60,64.97,24.03,,10.82,2.60,22.74,56.89,,,4.38,,,0.00,,,22.74,4.38,56.89,,58.35,,,,,,,,,,,,4.57,2.82,2.79,,,0.43,,,,71.00,24.03,,13.42,37.45,64.97,102.42,22.74,,56.89,,,4.38,84.02,84.02,,,0.00,0.00,,,,,,,4.57,2.82,,,2.79,0.43,,4.57,,,,58.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6548.00,5.79,27188,27.60,15362.00,3.97,216155.50,97.31,13766,9.86,2739.90,2.75,7133,6.91,5.20,3.97,16.00,4671,4671,22.4,36.41,70.7,65.6,64.5,61.0,64.4,61.1,62.7,62.3,9.1,2.98,65.6,70.7,62.3,62.7,61.1,64.4,69957.2,-0.14,56697.1,72277.3,0.00,36.6,36.41,45.7,1,,,,,,,1,0,1,1,0,1,1,64.51,22.46,9.14,2.98,64.51,22.46,,9.14,2.98,34.65,104.02,,,2.08,,,0.00,,,34.65,2.08,104.02,,61.01,,,,,,,,,,,,9.86,2.68,5.11,,,0.20,,,,71.00,22.46,,12.12,34.59,64.51,99.10,34.65,,104.02,,,2.08,140.77,140.77,,,0.00,0.00,,,,,,,9.86,2.68,,,5.11,0.20,,9.86,,,,61.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6549.40,6.17,27200,47.15,15362.00,4.00,216155.80,33.63,13769,11.68,2740.60,2.81,7135,8.01,6.00,4.00,40.00,4671,4671,19.3,33.31,71.6,66.9,64.9,62.6,64.4,62.6,63.0,62.9,7.8,2.81,66.9,71.6,62.9,63.0,62.6,64.4,69958.0,-0.14,56697.1,72277.4,0.00,36.6,33.31,42.9,1,,,,,,,1,0,1,1,0,1,1,64.91,19.30,7.88,2.81,64.91,19.30,,7.88,2.81,33.69,99.50,,,0.06,,,0.00,,,33.69,0.06,99.50,,62.62,,,,,,,,,,,,11.68,2.40,4.88,,,0.00,,,,71.00,19.30,,10.70,30.00,64.91,94.91,33.69,,99.50,,,0.06,133.27,133.27,,,0.00,0.00,,,,,,,11.68,2.40,,,4.88,0.00,,11.68,,,,62.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6551.00,6.19,27212,48.26,15362.00,2.66,216155.80,0.10,13770,8.44,2741.30,2.62,7136,4.94,6.00,2.66,48.00,4671,4671,20.6,34.61,72.8,67.8,66.1,63.3,64.9,63.4,63.7,63.6,6.5,1.88,67.8,72.8,63.6,63.7,63.4,64.9,69958.7,-0.14,56697.1,72277.4,0.00,36.6,34.61,41.5,1,,,,,,,1,0,1,1,0,0,0,66.11,20.68,6.50,1.88,66.11,20.68,,6.50,1.88,35.54,83.58,,,0.05,,,0.00,,,35.54,0.05,83.58,,63.36,,,,,,,,,,,,8.44,2.52,4.10,,,0.00,,,,71.00,20.68,,8.38,29.07,66.11,95.18,35.54,,83.58,,,0.05,119.17,119.17,,,0.00,0.00,,,,,,,8.44,2.52,,,4.10,0.00,,8.44,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6552.60,6.08,27224,48.53,15364.00,4.00,216155.80,0.00,13772,6.00,2741.90,2.70,7137,3.73,6.00,4.00,48.00,4671,4671,23.6,37.40,73.3,68.1,75.7,63.2,64.5,63.2,64.0,63.8,5.1,0.87,68.1,73.3,63.8,64.0,63.2,64.5,69959.2,-0.14,56697.1,72277.4,0.00,36.6,37.40,48.1,1,,,,,,,1,0,1,1,0,1,1,75.73,23.60,5.19,0.87,75.73,23.60,,5.19,0.87,36.91,77.22,,,0.22,,,0.00,,,36.91,0.22,77.22,,63.24,,,,,,,,,,,,6.00,2.78,3.79,,,0.02,,,,71.00,23.60,,6.07,29.67,75.73,105.40,36.91,,77.22,,,0.22,114.37,114.37,,,0.00,0.00,,,,,,,6.00,2.78,,,3.79,0.02,,6.00,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554.00,6.20,27236,48.80,15364.00,1.35,216155.80,0.00,13773,6.17,2742.70,2.87,7138,4.25,6.00,1.35,48.00,4672,4672,23.2,37.14,73.9,68.4,65.9,63.3,65.4,63.4,63.4,63.5,3.6,0.30,68.4,73.9,63.5,63.4,63.4,65.4,69959.4,-0.14,56697.1,72277.5,0.00,36.6,37.14,42.4,1,,,,,,,1,0,1,1,0,1,1,65.99,23.24,3.60,0.30,65.99,23.24,,3.60,0.30,39.13,112.89,,,0.09,,,0.42,,,39.13,0.09,112.89,,63.37,,,,,,,,,,,,6.17,2.75,5.54,,,0.00,,,,71.00,23.24,,3.91,27.15,65.99,93.14,39.13,,112.89,,,0.09,152.12,152.12,,,0.42,0.42,,,,,,,6.17,2.75,,,5.54,0.00,,6.17,,,,63.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6555.60,6.14,27248,48.26,15364.00,0.00,216155.80,0.00,13776,7.86,2743.40,2.92,7140,4.80,6.00,0.00,48.00,4672,4672,22.0,36.00,72.6,67.5,67.5,62.7,64.6,62.8,63.8,61.5,2.0,0.05,67.5,72.6,61.5,63.8,62.8,64.6,69959.5,-0.14,56697.1,72277.5,0.00,36.6,36.00,45.0,1,,,,,,,1,0,1,1,0,0,0,67.53,22.09,2.05,0.05,67.53,22.09,,2.05,0.05,36.51,100.66,,,0.00,,,0.00,,,36.51,0.00,100.66,,62.76,,,,,,,,,,,,7.86,2.65,4.94,,,0.00,,,,71.00,22.09,,2.11,24.20,67.53,91.74,36.51,,100.66,,,0.00,137.18,137.18,,,0.00,0.00,,,,,,,7.86,2.65,,,4.94,0.00,,7.86,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557.20,6.05,27260,39.04,15364.00,0.00,216155.80,0.00,13777,6.71,2744.10,2.77,7141,3.88,6.00,0.00,28.00,4672,4672,18.4,32.62,72.0,67.1,62.8,62.7,65.4,51.0,64.0,59.9,0.7,0.00,67.1,72.0,59.9,64.0,51.0,65.4,69959.5,-0.14,56697.1,72277.5,0.00,36.6,32.62,38.0,1,,,,,,,1,0,1,1,0,1,1,62.85,18.48,0.72,0.00,62.85,18.48,,0.72,0.00,34.09,615.93,,,0.00,,,0.00,,,34.09,0.00,615.93,,62.74,,,,,,,,,,,,6.71,2.33,30.25,,,0.00,,,,71.00,18.48,,0.72,19.21,62.85,82.06,34.09,,615.93,,,0.00,650.02,650.02,,,0.00,0.00,,,,,,,6.71,2.33,,,30.25,0.00,,6.71,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6558.60,6.20,27262,15.33,15364.00,0.00,216155.80,0.00,13778,3.06,2744.70,2.52,7141,1.87,6.00,0.00,4.00,4672,4672,16.5,30.82,70.6,66.0,61.0,61.8,65.1,46.3,64.4,58.8,0.1,0.00,66.0,70.6,58.8,64.4,46.3,65.1,69959.5,-0.14,56697.1,72277.6,0.00,36.6,30.82,35.6,1,,,,,,,1,0,1,1,0,0,0,61.07,16.57,0.12,0.00,61.07,16.57,,0.12,0.00,33.03,333.52,,,0.00,,,0.00,,,33.03,0.00,333.52,,61.89,,,,,,,,,,,,3.06,2.15,16.38,,,0.00,,,,71.00,16.57,,0.12,16.70,61.07,77.77,33.03,,333.52,,,0.00,366.55,366.55,,,0.00,0.00,,,,,,,3.06,2.15,,,16.38,0.00,,3.06,,,,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6560.20,6.14,27262,0.28,15364.00,0.00,216155.80,0.00,13779,2.62,2745.30,2.23,7141,0.00,6.00,0.00,0.00,4673,4673,13.2,27.70,69.3,65.2,56.6,61.3,64.4,45.3,64.5,58.2,0.0,0.00,65.2,69.3,58.2,64.5,45.3,64.4,69959.5,-0.14,56697.1,72277.6,0.00,36.6,27.70,32.2,1,,,,,,,1,0,1,1,0,0,0,56.69,13.26,0.03,0.00,56.69,13.26,,0.03,0.00,29.61,6.35,,,0.00,,,0.00,,,29.61,0.00,6.35,,61.37,,,,,,,,,,,,2.62,1.85,0.31,,,0.00,,,,71.00,13.26,,0.03,13.30,56.69,69.99,29.61,,6.35,,,0.00,35.96,35.96,,,0.00,0.00,,,,,,,2.62,1.85,,,0.31,0.00,,2.62,,,,61.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6561.80,6.05,27262,0.00,15364.00,0.00,216155.80,0.00,13779,1.82,2745.80,1.93,7141,0.00,6.00,0.00,0.00,4673,4673,7.3,22.09,68.5,65.0,48.2,61.7,63.6,44.7,64.5,57.3,0.0,0.00,65.0,68.5,57.3,64.5,44.7,63.6,69959.5,-0.14,56697.1,72277.7,0.00,36.6,22.09,25.9,1,,,,,,,1,0,1,1,0,0,0,48.21,7.30,0.00,0.00,48.21,7.30,,0.00,0.00,24.89,0.00,,,0.00,,,0.00,,,24.89,0.00,0.00,,61.72,,,,,,,,,,,,1.82,1.35,0.00,,,0.00,,,,71.00,7.30,,0.00,7.30,48.21,55.51,24.89,,0.00,,,0.00,24.89,24.89,,,0.00,0.00,,,,,,,1.82,1.35,,,0.00,0.00,,1.82,,,,61.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6563.20,5.82,27262,0.00,15364.00,0.00,216155.80,0.00,13779,1.64,2746.10,1.46,7141,0.00,4.80,0.00,0.00,4673,4673,1.3,5.89,64.8,63.3,40.5,61.9,62.7,44.6,64.8,56.5,0.0,0.00,63.3,64.8,56.5,64.8,44.6,62.7,69959.5,-0.14,56697.1,72277.7,0.00,36.6,5.89,20.4,1,,,,,,,1,0,1,1,0,0,0,40.52,1.32,0.00,0.00,40.52,1.32,,0.00,0.00,10.21,0.00,,,0.00,,,0.00,,,10.21,0.00,0.00,,61.93,,,,,,,,,,,,1.64,0.34,0.00,,,0.00,,,,71.00,1.32,,0.00,1.32,40.52,41.85,10.21,,0.00,,,0.00,10.21,10.21,,,0.00,0.00,,,,,,,1.64,0.34,,,0.00,0.00,,1.64,,,,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564.00,3.12,27262,0.00,15364.00,0.00,216155.80,0.00,13780,2.00,2746.30,0.71,7141,0.00,1.60,0.00,0.00,4673,4673,0.0,0.00,60.8,60.1,32.8,61.9,61.9,44.4,64.9,56.5,0.0,0.00,60.1,60.8,56.5,64.9,44.4,61.9,69959.5,-0.14,56697.1,72277.7,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,32.82,0.00,0.00,0.00,32.82,0.00,,0.00,0.00,2.12,0.00,,,0.00,,,0.00,,,2.12,0.00,0.00,,61.96,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.82,32.82,2.12,,0.00,,,0.00,2.12,2.12,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,61.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
