FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6621.40,4.46,27456,0.00,15430.00,2.40,218323.30,122.86,13904,5.73,2767.70,1.52,7214,0.00,4.00,2.40,0.00,4682,4682,17.3,27.42,66.1,62.8,57.5,60.2,63.9,45.1,64.7,63.5,29.1,0.89,62.8,66.1,63.5,64.7,45.1,63.9,70013.2,-0.14,56758.8,72356.9,0.00,36.6,27.42,80.3,1,,,,,,,1,0,1,1,0,1,1,57.50,17.35,29.17,0.89,57.50,17.35,,29.17,0.89,16.38,0.00,,,3.36,,,0.00,,,16.38,3.36,0.00,,60.26,,,,,,,,,,,,5.73,2.04,0.00,,,0.33,,,,71.00,17.35,,30.07,47.43,57.50,104.93,16.38,,0.00,,,3.36,19.74,19.74,,,0.00,0.00,,,,,,,5.73,2.04,,,0.00,0.33,,5.73,,,,60.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622.60,4.33,27456,0.00,15432.00,4.00,218353.20,120.34,13905,5.33,2768.20,1.88,7214,1.45,4.00,4.00,0.00,4682,4682,23.0,36.92,69.9,64.6,72.5,59.7,63.8,44.2,64.1,62.9,8.2,0.15,64.6,69.9,62.9,64.1,44.2,63.8,70013.4,-0.14,56758.8,72356.9,0.00,36.6,36.92,74.4,1,,,,,,,1,0,1,1,0,1,1,72.55,23.05,8.22,0.15,72.55,23.05,,8.22,0.15,26.86,0.00,,,5.41,,,0.00,,,26.86,5.41,0.00,,59.72,,,,,,,,,,,,5.33,2.73,0.00,,,0.53,,,,71.00,23.05,,8.37,31.43,72.55,103.98,26.86,,0.00,,,5.41,32.27,32.27,,,0.00,0.00,,,,,,,5.33,2.73,,,0.00,0.53,,5.33,,,,59.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624.00,6.01,27456,0.00,15432.00,3.22,218382.70,115.56,13907,5.73,2769.00,2.87,7215,2.00,5.20,3.22,0.00,4682,4682,25.0,38.80,70.0,64.4,70.1,59.1,62.6,43.1,63.5,62.3,5.5,0.11,64.4,70.0,62.3,63.5,43.1,62.6,70013.4,-0.14,56758.8,72356.9,0.00,36.6,38.80,69.1,1,,,,,,,1,0,1,1,0,0,0,70.16,25.00,5.51,0.11,70.16,25.00,,5.51,0.11,39.29,0.00,,,4.34,,,0.00,,,39.29,4.34,0.00,,59.16,,,,,,,,,,,,5.73,2.90,0.00,,,0.42,,,,71.00,25.00,,5.63,30.63,70.16,100.79,39.29,,0.00,,,4.34,43.63,43.63,,,0.00,0.00,,,,,,,5.73,2.90,,,0.00,0.42,,5.73,,,,59.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625.60,6.20,27456,1.55,15432.00,3.17,218411.40,116.66,13908,5.46,2769.70,2.98,7215,1.85,6.00,3.17,0.00,4683,4683,22.0,36.00,68.4,63.1,69.2,58.1,61.7,46.2,62.7,61.5,7.2,0.20,63.1,68.4,61.5,62.7,46.2,61.7,70013.5,-0.14,56758.8,72357.0,0.00,36.6,36.00,69.6,1,,,,,,,1,0,1,1,0,1,1,69.21,22.08,7.21,0.20,69.21,22.08,,7.21,0.20,38.05,12.09,,,4.34,,,0.00,,,38.05,4.34,12.09,,58.16,,,,,,,,,,,,5.46,2.65,0.59,,,0.42,,,,71.00,22.08,,7.41,29.50,69.21,98.72,38.05,,12.09,,,4.34,54.48,54.48,,,0.00,0.00,,,,,,,5.46,2.65,,,0.59,0.42,,5.46,,,,58.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6627.20,6.05,27460,20.66,15434.00,4.00,218441.60,119.00,13910,10.00,2770.40,2.94,7217,6.76,6.00,4.00,8.00,4683,4683,22.3,36.26,70.0,64.7,64.2,59.8,63.8,59.2,63.0,62.1,11.6,0.60,64.7,70.0,62.1,63.0,59.2,63.8,70013.5,-0.14,56758.8,72357.0,0.00,36.6,36.26,69.0,1,,,,,,,1,0,1,1,0,0,0,64.29,22.31,11.68,0.60,64.29,22.31,,11.68,0.60,37.26,108.82,,,3.82,,,0.00,,,37.26,3.82,108.82,,59.85,,,,,,,,,,,,10.00,2.67,5.34,,,0.37,,,,71.00,22.31,,12.28,34.59,64.29,98.89,37.26,,108.82,,,3.82,149.91,149.91,,,0.00,0.00,,,,,,,10.00,2.67,,,5.34,0.37,,10.00,,,,59.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628.60,6.00,27472,43.64,15434.00,2.40,218470.50,118.79,13914,12.84,2771.10,2.74,7220,9.47,6.00,2.40,32.00,4683,4683,18.3,32.40,70.9,66.3,67.8,62.1,64.7,62.1,64.8,64.1,23.5,1.24,66.3,70.9,64.1,64.8,62.1,64.7,70013.7,-0.14,56758.8,72357.1,0.00,36.6,32.40,78.6,1,,,,,,,1,0,1,1,0,0,0,67.80,18.33,23.59,1.24,67.80,18.33,,23.59,1.24,32.12,129.94,,,2.09,,,0.00,,,32.12,2.09,129.94,,62.14,,,,,,,,,,,,12.84,2.31,6.38,,,0.20,,,,71.00,18.33,,24.83,43.17,67.80,110.98,32.12,,129.94,,,2.09,164.15,164.15,,,0.00,0.00,,,,,,,12.84,2.31,,,6.38,0.20,,12.84,,,,62.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630.20,6.16,27486,48.80,15436.00,4.00,218500.40,114.20,13917,11.24,2771.80,2.62,7222,8.14,6.00,4.00,48.00,4683,4683,24.7,38.49,73.5,68.2,72.9,63.4,65.3,63.1,66.5,65.7,7.5,0.25,68.2,73.5,65.7,66.5,63.1,65.3,70014.0,-0.14,56758.8,72357.1,0.00,36.6,38.49,61.7,1,,,,,,,1,0,1,1,0,1,1,72.91,24.77,7.53,0.25,72.91,24.77,,7.53,0.25,37.91,125.36,,,3.86,,,0.00,,,37.91,3.86,125.36,,63.41,,,,,,,,,,,,11.24,2.88,6.15,,,0.37,,,,71.00,24.77,,7.79,32.56,72.91,105.47,37.91,,125.36,,,3.86,167.13,167.13,,,0.00,0.00,,,,,,,11.24,2.88,,,6.15,0.37,,11.24,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631.60,6.20,27496,34.80,15436.00,2.42,218527.90,114.87,13919,8.44,2772.50,2.82,7223,5.21,6.00,2.42,24.00,4684,4684,21.8,35.70,73.7,68.6,69.4,63.9,63.4,56.6,67.3,66.4,13.2,0.45,68.6,73.7,66.4,67.3,56.6,63.4,70014.0,-0.14,56758.8,72357.1,0.00,36.6,35.70,62.2,1,,,,,,,1,0,1,1,0,0,0,69.46,21.84,13.24,0.45,69.46,21.84,,13.24,0.45,36.87,257.25,,,2.67,,,0.00,,,36.87,2.67,257.25,,63.94,,,,,,,,,,,,8.44,2.62,12.63,,,0.26,,,,71.00,21.84,,13.69,35.54,69.46,105.00,36.87,,257.25,,,2.67,296.80,296.80,,,0.00,0.00,,,,,,,8.44,2.62,,,12.63,0.26,,8.44,,,,63.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633.20,6.04,27496,10.53,15436.00,3.71,218558.30,119.65,13920,5.46,2773.20,2.90,7223,2.14,6.00,3.71,0.00,4684,4684,25.0,38.80,74.0,68.5,69.8,63.5,63.9,53.6,67.4,66.3,10.3,0.37,68.5,74.0,66.3,67.4,53.6,63.9,70014.1,-0.14,56758.8,72357.2,0.00,36.6,38.80,57.9,1,,,,,,,1,0,1,1,0,1,1,69.81,25.00,10.30,0.37,69.81,25.00,,10.30,0.37,38.75,115.64,,,4.68,,,0.00,,,38.75,4.68,115.64,,63.53,,,,,,,,,,,,5.46,2.90,5.68,,,0.46,,,,71.00,25.00,,10.68,35.68,69.81,105.50,38.75,,115.64,,,4.68,159.09,159.09,,,0.00,0.00,,,,,,,5.46,2.90,,,5.68,0.46,,5.46,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634.80,6.10,27496,0.00,15438.00,4.00,218588.10,122.76,13922,5.33,2774.00,2.98,7224,2.00,6.00,4.00,0.00,4684,4684,25.0,38.80,73.5,67.9,79.6,62.7,65.4,51.9,67.0,65.9,4.0,0.69,67.9,73.5,65.9,67.0,51.9,65.4,70014.2,-0.14,56758.8,72357.2,0.00,36.6,38.80,58.1,1,,,,,,,1,0,1,1,0,1,1,79.67,25.00,4.07,0.69,79.67,25.00,,4.07,0.69,39.56,0.00,,,5.37,,,0.00,,,39.56,5.37,0.00,,62.78,,,,,,,,,,,,5.33,2.90,0.00,,,0.52,,,,71.00,25.00,,4.77,29.77,79.67,109.45,39.56,,0.00,,,5.37,44.93,44.93,,,0.00,0.00,,,,,,,5.33,2.90,,,0.00,0.52,,5.33,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636.20,6.20,27496,0.00,15438.00,1.86,218620.60,126.69,13923,5.82,2774.70,3.10,7224,0.94,6.00,1.86,0.00,4684,4684,25.0,38.80,72.9,67.3,79.3,62.1,64.7,50.4,66.4,65.2,7.3,1.86,67.3,72.9,65.2,66.4,50.4,64.7,70014.4,-0.14,56758.8,72357.2,0.00,36.6,38.80,59.6,1,,,,,,,1,0,1,1,0,0,0,79.32,25.00,7.39,1.86,79.32,25.00,,7.39,1.86,40.41,0.00,,,2.52,,,0.00,,,40.41,2.52,0.00,,62.18,,,,,,,,,,,,5.82,2.90,0.00,,,0.24,,,,71.00,25.00,,9.26,34.26,79.32,113.58,40.41,,0.00,,,2.52,42.94,42.94,,,0.00,0.00,,,,,,,5.82,2.90,,,0.00,0.24,,5.82,,,,62.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637.80,6.09,27496,0.00,15440.00,4.00,218652.30,98.27,13924,5.33,2775.50,3.04,7224,0.00,6.00,4.00,0.00,4685,4685,25.0,38.80,71.7,66.0,72.3,60.6,64.1,46.5,64.5,63.4,12.2,2.52,66.0,71.7,63.4,64.5,46.5,64.1,70014.9,-0.14,56758.8,72357.3,0.00,36.6,38.80,56.2,1,,,,,,,1,0,1,1,0,1,1,72.36,25.00,12.22,2.52,72.36,25.00,,12.22,2.52,40.31,0.00,,,4.87,,,0.18,,,40.31,4.87,0.00,,60.67,,,,,,,,,,,,5.33,2.90,0.00,,,0.47,,,,71.00,25.00,,14.74,39.74,72.36,112.11,40.31,,0.00,,,4.87,45.19,45.19,,,0.18,0.18,,,,,,,5.33,2.90,,,0.00,0.47,,5.33,,,,60.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6639.40,6.10,27496,0.00,15440.00,2.42,218652.70,35.18,13925,4.00,2776.30,3.07,7224,0.00,6.00,2.42,0.00,4685,4685,25.0,38.80,70.0,64.2,81.2,58.8,64.4,44.1,61.3,60.7,5.0,0.83,64.2,70.0,60.7,61.3,44.1,64.4,70015.5,-0.14,56758.8,72357.3,0.00,36.6,38.80,58.4,1,,,,,,,1,0,1,1,0,1,1,81.21,25.00,5.06,0.83,81.21,25.00,,5.06,0.83,40.62,0.00,,,1.73,,,0.00,,,40.62,1.73,0.00,,58.86,,,,,,,,,,,,4.00,2.90,0.00,,,0.17,,,,71.00,25.00,,5.89,30.89,81.21,112.10,40.62,,0.00,,,1.73,42.35,42.35,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.17,,4.00,,,,58.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6640.80,6.20,27496,11.06,15442.00,3.97,218652.70,0.10,13926,7.46,2777.00,3.10,7224,4.36,6.00,3.97,0.00,4685,4685,25.0,38.80,69.9,64.4,82.6,59.3,64.3,57.7,59.9,59.9,0.5,0.00,64.4,69.9,59.9,59.9,57.7,64.3,70015.7,-0.14,56758.8,72357.3,0.00,36.6,38.80,54.8,1,,,,,,,1,0,1,1,0,0,0,82.62,25.00,0.52,0.00,82.62,25.00,,0.52,0.00,40.13,54.22,,,1.79,,,1.52,,,40.13,1.79,54.22,,59.37,,,,,,,,,,,,7.46,2.90,2.66,,,0.17,,,,71.00,25.00,,0.52,25.52,82.62,108.14,40.13,,54.22,,,1.79,96.15,96.15,,,1.52,1.52,,,,,,,7.46,2.90,,,2.66,0.17,,7.46,,,,59.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6642.40,6.09,27508,35.33,15442.00,4.00,218652.70,0.00,13930,11.37,2777.80,3.02,7227,8.77,6.00,4.00,24.00,4685,4685,25.0,38.80,72.4,66.8,78.1,61.8,64.3,61.6,61.5,61.6,0.1,0.00,66.8,72.4,61.6,61.5,61.6,64.3,70015.7,-0.14,56758.8,72357.4,0.00,36.6,38.80,50.6,1,,,,,,,1,0,1,1,0,1,1,78.19,25.00,0.11,0.00,78.19,25.00,,0.11,0.00,39.13,109.96,,,0.02,,,0.09,,,39.13,0.02,109.96,,61.85,,,,,,,,,,,,11.37,2.90,5.40,,,0.00,,,,71.00,25.00,,0.11,25.11,78.19,103.30,39.13,,109.96,,,0.02,149.13,149.13,,,0.09,0.09,,,,,,,11.37,2.90,,,5.40,0.00,,11.37,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644.00,6.02,27520,36.93,15442.00,0.02,218652.70,0.00,13932,8.53,2778.60,3.09,7229,5.63,6.00,0.02,24.00,4686,4686,25.0,38.80,72.7,67.1,74.5,62.0,61.4,53.0,61.7,61.8,0.5,0.00,67.1,72.7,61.8,61.7,53.0,61.4,70015.7,-0.14,56758.8,72357.4,0.00,36.6,38.80,46.1,1,,,,,,,1,0,1,1,0,0,0,74.57,25.00,0.55,0.00,74.57,25.00,,0.55,0.00,39.11,335.22,,,0.00,,,0.00,,,39.11,0.00,335.22,,62.06,,,,,,,,,,,,8.53,2.90,16.46,,,0.00,,,,71.00,25.00,,0.55,25.55,74.57,100.13,39.11,,335.22,,,0.00,374.33,374.33,,,0.00,0.00,,,,,,,8.53,2.90,,,16.46,0.00,,8.53,,,,62.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6645.40,6.20,27520,12.66,15442.00,0.00,218652.70,0.00,13933,4.22,2779.30,3.05,7229,1.22,6.00,0.00,0.00,4686,4686,20.6,34.70,71.7,66.5,60.8,61.7,60.2,50.7,62.3,59.8,0.2,0.00,66.5,71.7,59.8,62.3,50.7,60.2,70015.7,-0.14,56758.8,72357.4,0.00,36.6,34.70,38.3,1,,,,,,,1,0,1,1,0,0,0,60.83,20.63,0.27,0.00,60.83,20.63,,0.27,0.00,37.56,142.62,,,0.00,,,0.00,,,37.56,0.00,142.62,,61.79,,,,,,,,,,,,4.22,2.52,7.00,,,0.00,,,,71.00,20.63,,0.27,20.91,60.83,81.74,37.56,,142.62,,,0.00,180.18,180.18,,,0.00,0.00,,,,,,,4.22,2.52,,,7.00,0.00,,4.22,,,,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647.00,6.17,27520,0.00,15442.00,0.00,218652.70,0.00,13934,2.62,2780.00,2.50,7229,0.00,6.00,0.00,0.00,4686,4686,10.4,25.06,69.1,65.3,51.6,61.7,59.5,50.2,62.4,57.9,0.0,0.00,65.3,69.1,57.9,62.4,50.2,59.5,70015.7,-0.14,56758.8,72357.5,0.00,36.6,25.06,32.3,1,,,,,,,1,0,1,1,0,0,0,51.69,10.44,0.06,0.00,51.69,10.44,,0.06,0.00,27.79,0.00,,,0.00,,,0.00,,,27.79,0.00,0.00,,61.77,,,,,,,,,,,,2.62,1.61,0.00,,,0.00,,,,71.00,10.44,,0.06,10.51,51.69,62.21,27.79,,0.00,,,0.00,27.79,27.79,,,0.00,0.00,,,,,,,2.62,1.61,,,0.00,0.00,,2.62,,,,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6648.60,6.00,27520,0.00,15442.00,0.00,218652.70,0.00,13934,1.28,2780.40,1.80,7229,0.00,6.00,0.00,0.00,4686,4686,5.3,17.42,68.0,65.0,45.6,62.1,59.3,49.3,62.8,56.5,0.0,0.00,65.0,68.0,56.5,62.8,49.3,59.3,70015.7,-0.14,56758.8,72357.5,0.00,36.6,17.42,29.8,1,,,,,,,1,0,1,1,0,0,0,45.64,5.30,0.02,0.00,45.64,5.30,,0.02,0.00,21.05,0.00,,,0.00,,,0.00,,,21.05,0.00,0.00,,62.16,,,,,,,,,,,,1.28,1.05,0.00,,,0.00,,,,71.00,5.30,,0.02,5.33,45.64,50.98,21.05,,0.00,,,0.00,21.05,21.05,,,0.00,0.00,,,,,,,1.28,1.05,,,0.00,0.00,,1.28,,,,62.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,4.60,27520,0.00,15442.00,0.00,218652.70,0.00,13934,0.00,2780.70,1.00,7229,0.00,3.20,0.00,0.00,4687,4687,0.0,0.00,62.1,61.6,33.5,62.3,59.6,49.0,63.0,56.0,0.0,0.00,61.6,62.1,56.0,63.0,49.0,59.6,70015.7,-0.14,56758.8,72357.5,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,33.57,0.00,0.00,0.00,33.57,0.00,,0.00,0.00,2.52,0.00,,,0.00,,,0.00,,,2.52,0.00,0.00,,62.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,33.57,33.57,2.52,,0.00,,,0.00,2.52,2.52,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650.00,1.60,27520,0.00,15442.00,0.00,218652.70,0.00,13934,0.00,2780.70,0.24,7229,0.00,0.00,0.00,0.00,4687,4687,0.0,0.00,59.8,58.7,30.5,62.3,59.6,49.2,63.3,56.2,0.0,0.00,58.7,59.8,56.2,63.3,49.2,59.6,70015.7,-0.14,56758.8,72357.6,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,30.56,0.00,0.00,0.00,30.56,0.00,,0.00,0.00,1.69,0.00,,,0.00,,,0.00,,,1.69,0.00,0.00,,62.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,30.56,30.56,1.69,,0.00,,,0.00,1.69,1.69,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
