FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1145.40,0.00,9938,0.00,8118.00,18.80,71717.10,197.15,4752,3.93,461.50,0.00,2970,1.94,0.00,18.80,0.00,3842,3842,0.0,0.00,20.8,20.6,10.2,66.9,66.4,55.9,76.6,73.8,80.2,3.58,20.6,20.8,73.8,76.6,55.9,66.4,61933.7,-0.14,51410.7,65462.8,0.00,36.6,0.00,87.8,0,,,,,,,1,0,1,1,0,1,1,10.26,0.00,80.22,3.58,10.25,0.00,,80.22,3.58,0.00,0.00,,,62.71,,,0.00,,,0.00,62.71,0.00,,66.99,,,,,,,,,,,,3.93,0.00,0.00,,,6.16,,,,71.00,0.00,,83.81,83.81,10.25,94.06,0.00,,0.00,,,62.71,62.71,62.71,,,0.00,0.00,,,,,,,3.93,0.00,,,0.00,6.16,,3.93,,,,66.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9938,0.00,8122.00,18.53,71763.60,188.94,4752,3.33,461.50,0.00,2970,0.00,0.00,18.53,0.00,3842,3842,0.0,0.00,20.9,20.7,1.2,66.6,66.0,54.8,76.5,73.6,86.3,4.12,20.7,20.9,73.6,76.5,54.8,66.0,61934.6,-0.13,51410.7,65462.9,0.00,36.6,0.00,85.0,0,,,,,,,1,0,1,1,0,0,0,2.75,0.00,86.33,4.12,1.25,0.00,,86.33,4.12,0.00,0.00,,,64.28,,,0.00,,,0.00,64.28,0.00,,66.62,,,,,,,,,,,,3.33,0.00,0.00,,,6.32,,,,71.00,0.00,,90.46,90.46,1.25,91.72,0.00,,0.00,,,64.28,64.28,64.28,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,6.32,,3.33,,,,66.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9938,0.00,8128.00,19.20,71809.70,186.00,4753,3.80,461.50,0.00,2970,1.38,0.00,19.20,0.00,3842,3842,0.0,0.00,21.0,20.8,-3.3,66.3,65.6,53.5,76.2,73.3,94.3,4.43,20.8,21.0,73.3,76.2,53.5,65.6,61935.7,-0.13,51410.7,65462.9,0.00,36.6,0.00,88.3,0,,,,,,,1,0,1,1,0,0,0,0.82,0.00,94.31,4.43,-3.32,0.00,,94.31,4.43,0.00,0.00,,,65.08,,,0.00,,,0.00,65.08,0.00,,66.39,,,,,,,,,,,,3.80,0.00,0.00,,,6.40,,,,71.00,0.00,,98.74,98.74,-3.32,95.42,0.00,,0.00,,,65.08,65.08,65.08,,,0.00,0.00,,,,,,,3.80,0.00,,,0.00,6.40,,3.80,,,,66.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9938,0.00,8132.00,18.80,71856.10,185.13,4754,3.73,461.50,0.00,2971,2.00,0.00,18.80,0.00,3842,3842,0.0,0.00,21.1,20.9,-6.2,65.7,66.3,51.7,75.7,72.7,98.7,4.85,20.9,21.1,72.7,75.7,51.7,66.3,61936.8,-0.13,51410.7,65462.9,0.00,36.6,0.00,89.4,0,,,,,,,1,0,1,1,0,1,1,0.58,0.00,98.70,4.85,-6.27,0.00,,98.70,4.85,0.00,0.00,,,64.65,,,0.00,,,0.00,64.65,0.00,,65.76,,,,,,,,,,,,3.73,0.00,0.00,,,6.35,,,,71.00,0.00,,103.55,103.55,-6.27,97.28,0.00,,0.00,,,64.65,64.65,64.65,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,6.35,,3.73,,,,65.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9938,0.00,8136.00,18.26,71901.90,185.62,4755,2.53,461.50,0.00,2971,0.61,0.00,18.26,0.00,3842,3842,0.0,0.00,21.2,21.0,-10.5,64.7,66.6,48.0,75.2,72.1,101.8,5.18,21.0,21.2,72.1,75.2,48.0,66.6,61938.0,-0.13,51410.7,65463.0,0.00,36.6,0.00,88.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,101.85,5.18,-10.58,0.00,,101.85,5.18,0.00,0.00,,,65.57,,,0.00,,,0.00,65.57,0.00,,64.79,,,,,,,,,,,,2.53,0.00,0.00,,,6.44,,,,71.00,0.00,,107.03,107.03,-10.58,96.44,0.00,,0.00,,,65.57,65.57,65.57,,,0.00,0.00,,,,,,,2.53,0.00,,,0.00,6.44,,2.53,,,,64.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9938,0.00,8142.00,18.93,71949.80,189.38,4756,2.53,461.50,0.00,2971,0.00,0.00,18.93,0.00,3842,3842,0.0,0.00,21.3,21.1,-2.9,63.8,67.1,45.0,74.3,71.2,96.6,4.81,21.1,21.3,71.2,74.3,45.0,67.1,61939.3,-0.13,51410.7,65463.0,0.00,36.6,0.00,90.8,0,,,,,,,1,0,1,1,0,0,0,3.00,0.00,96.64,4.81,-2.94,0.00,,96.64,4.81,0.00,0.00,,,68.26,,,0.00,,,0.00,68.26,0.00,,63.82,,,,,,,,,,,,2.53,0.00,0.00,,,6.71,,,,71.00,0.00,,101.45,101.45,-2.94,98.50,0.00,,0.00,,,68.26,68.26,68.26,,,0.00,0.00,,,,,,,2.53,0.00,,,0.00,6.71,,2.53,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9938,0.00,8146.00,18.80,71996.50,185.24,4757,3.66,461.50,0.00,2971,0.00,0.00,18.80,0.00,3842,3842,0.0,0.00,21.4,21.2,12.2,63.4,67.4,47.6,73.6,70.6,90.6,4.33,21.2,21.4,70.6,73.6,47.6,67.4,61940.5,-0.13,51410.7,65463.0,0.00,36.6,0.00,97.2,0,,,,,,,1,0,1,1,0,1,1,12.48,0.00,90.69,4.33,12.29,0.00,,90.69,4.33,0.00,0.00,,,66.50,,,0.00,,,0.00,66.50,0.00,,63.40,,,,,,,,,,,,3.66,0.00,0.00,,,6.54,,,,71.00,0.00,,95.02,95.02,12.29,107.32,0.00,,0.00,,,66.50,66.50,66.50,,,0.00,0.00,,,,,,,3.66,0.00,,,0.00,6.54,,3.66,,,,63.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9938,0.00,8150.00,18.80,72041.70,183.27,4757,2.26,461.50,0.00,2971,0.98,0.00,18.80,0.00,3842,3842,0.0,0.00,21.4,21.3,28.4,62.3,67.3,44.6,72.9,69.8,91.8,4.25,21.3,21.4,69.8,72.9,44.6,67.3,61941.6,-0.13,51410.7,65463.1,0.00,36.6,0.00,101.0,0,,,,,,,1,0,1,1,0,1,1,28.45,0.00,91.88,4.25,28.45,0.00,,91.88,4.25,0.00,0.00,,,68.91,,,0.00,,,0.00,68.91,0.00,,62.33,,,,,,,,,,,,2.26,0.00,0.00,,,6.77,,,,71.00,0.00,,96.13,96.13,28.45,124.58,0.00,,0.00,,,68.91,68.91,68.91,,,0.00,0.00,,,,,,,2.26,0.00,,,0.00,6.77,,2.26,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9938,0.00,8156.00,18.93,72087.80,183.97,4758,2.00,461.50,0.00,2972,2.00,0.00,18.93,0.00,3842,3842,0.0,0.00,21.6,21.4,46.5,60.2,67.0,36.4,71.5,68.3,73.7,3.41,21.4,21.6,68.3,71.5,36.4,67.0,61942.6,-0.13,51410.7,65463.1,0.00,36.6,0.00,97.0,0,,,,,,,1,0,1,1,0,0,0,46.51,0.00,73.78,3.41,46.51,0.00,,73.78,3.41,0.00,0.00,,,71.96,,,0.00,,,0.00,71.96,0.00,,60.24,,,,,,,,,,,,2.00,0.00,0.00,,,7.07,,,,71.00,0.00,,77.19,77.19,46.51,123.70,0.00,,0.00,,,71.96,71.96,71.96,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,7.07,,2.00,,,,60.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.71,9938,0.00,8160.00,18.53,72132.80,188.62,4758,2.66,461.50,0.36,2972,1.01,0.00,18.53,0.00,3842,3842,13.3,17.20,46.2,45.0,49.7,58.6,67.4,37.4,69.7,66.4,55.6,2.56,45.0,46.2,66.4,69.7,37.4,67.4,61943.5,-0.13,51410.7,65463.1,0.00,36.6,17.20,81.0,1,,,,,,,1,0,1,1,0,1,1,49.71,13.38,55.67,2.56,49.71,13.38,,55.67,2.56,2.59,0.00,,,69.16,,,0.00,,,2.59,69.16,0.00,,58.63,,,,,,,,,,,,2.66,1.63,0.00,,,6.80,,,,71.00,13.38,,58.24,71.62,49.71,121.33,2.59,,0.00,,,69.16,71.76,71.76,,,0.00,0.00,,,,,,,2.66,1.63,,,0.00,6.80,,2.66,,,,58.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146.40,3.59,9938,2.46,8164.00,18.80,72185.30,195.38,4759,4.33,462.00,1.72,2972,1.17,2.00,18.80,0.00,3842,3842,20.2,18.78,64.2,61.1,47.2,58.0,64.8,46.5,68.6,65.5,50.1,2.35,61.1,64.2,65.5,68.6,46.5,64.8,61944.1,-0.13,51410.7,65463.2,0.00,36.6,18.78,69.1,1,,,,,,,1,0,1,1,0,1,1,47.26,20.24,50.10,2.35,47.26,20.24,,50.10,2.35,11.09,17.48,,,67.45,,,0.00,,,11.09,67.45,17.48,,58.00,,,,,,,,,,,,4.33,2.43,0.85,,,6.63,,,,71.00,20.24,,52.46,72.70,47.26,119.96,11.09,,17.48,,,67.45,96.02,96.02,,,0.00,0.00,,,,,,,4.33,2.43,,,0.85,6.63,,4.33,,,,58.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148.00,6.05,9944,23.06,8170.00,18.93,72230.10,146.00,4762,11.00,462.70,2.80,2974,7.76,5.20,18.93,12.00,3842,3842,22.6,0.00,60.2,60.2,48.7,60.2,64.3,60.0,65.9,64.4,51.9,2.45,60.2,60.2,64.4,65.9,60.0,64.3,61944.7,-0.13,51410.7,65463.2,0.00,36.6,0.00,68.7,1,,,,,,,1,0,1,1,0,0,0,48.73,22.69,51.93,2.45,48.73,22.69,,51.93,2.45,1.23,110.31,,,32.55,,,0.00,,,1.23,32.55,110.31,,60.26,,,,,,,,,,,,11.00,2.66,5.41,,,3.20,,,,71.00,22.69,,54.38,77.07,48.73,125.81,1.23,,110.31,,,32.55,144.10,144.10,,,0.00,0.00,,,,,,,11.00,2.66,,,5.41,3.20,,11.00,,,,60.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149.60,6.26,9956,44.86,8174.00,18.53,72230.70,47.96,4766,14.13,463.50,2.94,2977,10.72,6.00,18.53,36.00,3842,3842,20.4,10.01,63.9,62.7,59.9,61.8,64.7,61.2,63.9,63.4,47.9,2.21,62.7,63.9,63.4,63.9,61.2,64.7,61945.3,-0.13,51410.7,65463.2,0.00,36.6,10.01,74.3,1,,,,,,,1,0,1,1,0,0,0,59.90,20.40,47.96,2.21,59.90,20.40,,47.96,2.21,8.82,177.87,,,11.86,,,0.00,,,8.82,11.86,177.87,,61.81,,,,,,,,,,,,14.13,2.49,8.73,,,1.16,,,,71.00,20.40,,50.17,70.57,59.90,130.48,8.82,,177.87,,,11.86,198.55,198.55,,,0.00,0.00,,,,,,,14.13,2.49,,,8.73,1.16,,14.13,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.20,6.20,9968,48.80,8178.00,18.53,72230.70,0.10,4769,12.33,464.20,2.77,2980,8.42,6.00,18.53,48.00,3843,3843,14.8,28.00,70.4,66.4,54.3,62.6,64.7,62.2,64.0,63.7,42.2,1.93,66.4,70.4,63.7,64.0,62.2,64.7,61945.9,-0.14,51410.7,65463.3,0.00,36.6,28.00,67.6,1,,,,,,,1,0,1,1,0,1,1,54.37,14.80,42.23,1.93,54.37,14.80,,42.23,1.93,29.37,143.97,,,8.13,,,0.01,,,29.37,8.13,143.97,,62.65,,,,,,,,,,,,12.33,2.00,7.07,,,0.79,,,,71.00,14.80,,44.16,58.96,54.37,113.34,29.37,,143.97,,,8.13,181.48,181.48,,,0.01,0.01,,,,,,,12.33,2.00,,,7.07,0.79,,12.33,,,,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.80,6.26,9980,48.53,8184.00,18.93,72230.70,0.00,4772,10.13,464.70,2.27,2981,6.82,6.00,18.93,48.00,3843,3843,13.6,28.07,70.8,66.8,60.3,63.0,64.6,62.9,64.4,64.1,35.0,1.56,66.8,70.8,64.1,64.4,62.9,64.6,61946.4,-0.14,51410.7,65463.3,0.00,36.6,28.07,67.0,1,,,,,,,1,0,1,1,0,0,0,60.30,13.68,35.02,1.56,60.30,13.68,,35.02,1.56,28.92,95.19,,,7.60,,,0.01,,,28.92,7.60,95.19,,63.06,,,,,,,,,,,,10.13,1.89,4.67,,,0.74,,,,71.00,13.68,,36.58,50.27,60.30,110.57,28.92,,95.19,,,7.60,131.71,131.71,,,0.01,0.01,,,,,,,10.13,1.89,,,4.67,0.74,,10.13,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154.20,6.27,9992,36.13,8188.00,17.06,72230.70,0.00,4773,6.66,465.30,2.08,2982,3.81,6.00,17.06,24.00,3843,3843,15.0,29.35,71.5,67.3,60.1,63.3,66.6,53.1,64.3,63.8,28.2,1.25,67.3,71.5,63.8,64.3,53.1,66.6,61946.8,-0.14,51410.7,65463.3,0.00,36.6,29.35,59.8,1,,,,,,,1,0,1,1,0,0,0,60.19,15.00,28.22,1.25,60.19,15.00,,28.22,1.25,30.82,542.50,,,12.87,,,4.16,,,30.82,12.87,542.50,,63.39,,,,,,,,,,,,6.66,2.01,26.65,,,1.26,,,,71.00,15.00,,29.48,44.48,60.19,104.68,30.82,,542.50,,,12.87,586.20,586.20,,,4.16,4.16,,,,,,,6.66,2.01,,,26.65,1.26,,6.66,,,,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155.80,6.24,9992,12.13,8190.00,8.26,72230.70,0.00,4774,3.40,465.80,2.24,2982,1.27,6.00,8.26,0.00,3843,3843,17.3,31.55,71.2,66.7,62.0,62.5,66.3,50.3,65.7,61.7,21.8,0.94,66.7,71.2,61.7,65.7,50.3,66.3,61947.1,-0.14,51410.7,65463.4,0.00,36.6,31.55,57.7,1,,,,,,,1,0,1,1,0,0,0,62.07,17.33,21.87,0.94,62.07,17.33,,21.87,0.94,32.97,224.80,,,36.06,,,0.00,,,32.97,36.06,224.80,,62.55,,,,,,,,,,,,3.40,2.22,11.04,,,3.54,,,,71.00,17.33,,22.81,40.14,62.07,102.22,32.97,,224.80,,,36.06,293.85,293.85,,,0.00,0.00,,,,,,,3.40,2.22,,,11.04,3.54,,3.40,,,,62.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157.40,6.29,9992,0.00,8190.00,0.66,72230.70,0.00,4774,2.80,466.40,2.30,2982,0.00,6.00,0.66,0.00,3844,3844,13.8,28.23,69.9,65.6,57.8,61.7,65.7,50.0,66.8,59.9,16.4,0.69,65.6,69.9,59.9,66.8,50.0,65.7,61947.3,-0.14,51410.7,65463.4,0.00,36.6,28.23,52.9,1,,,,,,,1,0,1,1,0,0,0,57.81,13.81,16.49,0.69,57.81,13.81,,16.49,0.69,30.88,0.00,,,4.20,,,0.00,,,30.88,4.20,0.00,,61.72,,,,,,,,,,,,2.80,1.90,0.00,,,0.41,,,,71.00,13.81,,17.18,31.00,57.81,88.81,30.88,,0.00,,,4.20,35.09,35.09,,,0.00,0.00,,,,,,,2.80,1.90,,,0.00,0.41,,2.80,,,,61.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159.00,6.29,9992,0.00,8190.00,0.00,72230.70,0.00,4775,2.06,466.90,2.11,2982,0.00,6.00,0.00,0.00,3844,3844,10.2,24.83,69.3,65.5,50.7,62.0,64.8,49.5,67.8,58.5,13.2,0.52,65.5,69.3,58.5,67.8,49.5,64.8,61947.5,-0.14,51410.7,65463.5,0.00,36.6,24.83,46.6,1,,,,,,,1,0,1,1,0,0,0,50.72,10.21,13.21,0.52,50.72,10.21,,13.21,0.52,27.74,0.00,,,0.00,,,0.00,,,27.74,0.00,0.00,,62.00,,,,,,,,,,,,2.06,1.59,0.00,,,0.00,,,,71.00,10.21,,13.73,23.95,50.72,74.67,27.74,,0.00,,,0.00,27.74,27.74,,,0.00,0.00,,,,,,,2.06,1.59,,,0.00,0.00,,2.06,,,,62.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160.60,5.76,9992,0.00,8190.00,0.00,72230.70,0.00,4776,2.06,467.40,1.62,2982,0.00,4.40,0.00,0.00,3844,3844,1.1,4.63,64.9,63.6,37.9,62.3,63.9,48.6,68.7,57.5,8.7,0.29,63.6,64.9,57.5,68.7,48.6,63.9,61947.6,-0.14,51410.7,65463.5,0.00,36.6,4.63,35.1,1,,,,,,,1,0,1,1,0,0,0,37.99,1.17,8.74,0.29,37.99,1.17,,8.74,0.29,9.51,0.00,,,0.00,,,0.00,,,9.51,0.00,0.00,,62.35,,,,,,,,,,,,2.06,0.27,0.00,,,0.00,,,,71.00,1.17,,9.04,10.21,37.99,48.20,9.51,,0.00,,,0.00,9.51,9.51,,,0.00,0.00,,,,,,,2.06,0.27,,,0.00,0.00,,2.06,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,2.94,9992,0.00,8190.00,0.00,72230.70,0.00,4776,1.93,467.50,0.69,2982,0.00,1.20,0.00,0.00,3844,3844,0.0,0.00,61.4,61.0,21.1,62.3,63.1,47.7,69.5,57.3,5.5,0.14,61.0,61.4,57.3,69.5,47.7,63.1,61947.7,-0.14,51410.7,65463.5,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,21.18,0.00,5.50,0.14,21.18,0.00,,5.50,0.14,0.86,0.00,,,0.00,,,0.00,,,0.86,0.00,0.00,,62.38,,,,,,,,,,,,1.93,0.00,0.00,,,0.00,,,,71.00,0.00,,5.64,5.64,21.18,26.83,0.86,,0.00,,,0.00,0.86,0.86,,,0.00,0.00,,,,,,,1.93,0.00,,,0.00,0.00,,1.93,,,,62.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
