FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5381.80,2.76,21434,0.00,14246.00,4.00,196598.70,150.73,11306,4.66,2282.40,0.98,5719,1.01,2.40,4.00,0.00,4489,4489,0.2,0.24,64.0,63.5,45.0,63.8,67.0,51.1,70.5,68.6,66.7,1.24,63.5,64.0,68.6,70.5,51.1,67.0,68903.7,-0.14,55587.8,70838.3,0.00,36.6,0.24,104.9,1,,,,,,,1,0,1,1,0,0,0,45.08,0.27,66.70,1.24,45.08,0.27,,66.70,1.24,1.77,0.00,,,8.75,,,0.00,,,1.77,8.75,0.00,,63.86,,,,,,,,,,,,4.66,0.04,0.00,,,0.86,,,,71.00,0.27,,67.95,68.22,45.08,113.30,1.77,,0.00,,,8.75,10.52,10.52,,,0.00,0.00,,,,,,,4.66,0.04,,,0.00,0.86,,4.66,,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5381.80,2.33,21434,0.00,14246.00,3.04,196634.70,146.88,11308,4.93,2282.40,1.10,5720,2.00,2.00,3.04,0.00,4489,4489,23.8,37.10,71.8,67.1,53.8,63.1,66.2,50.0,70.2,68.2,35.5,1.59,67.1,71.8,68.2,70.2,50.0,66.2,68904.1,-0.14,55587.8,70838.3,0.00,36.6,37.10,83.4,1,,,,,,,1,0,1,1,0,1,1,53.85,23.82,35.57,1.59,53.85,23.82,,35.57,1.59,12.88,0.00,,,7.10,,,0.00,,,12.88,7.10,0.00,,63.13,,,,,,,,,,,,4.93,2.80,0.00,,,0.69,,,,71.00,23.82,,37.16,60.99,53.85,114.85,12.88,,0.00,,,7.10,19.99,19.99,,,0.00,0.00,,,,,,,4.93,2.80,,,0.00,0.69,,4.93,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5383.40,4.55,21434,0.00,14246.00,2.82,196673.30,149.78,11309,4.53,2283.20,2.10,5720,0.98,3.20,2.82,0.00,4489,4489,15.9,30.15,70.9,66.5,65.1,62.3,65.4,48.2,69.4,67.4,34.5,1.62,66.5,70.9,67.4,69.4,48.2,65.4,68904.5,-0.14,55587.8,70838.4,0.00,36.6,30.15,93.3,1,,,,,,,1,0,1,1,0,1,1,65.14,15.92,34.53,1.62,65.14,15.92,,34.53,1.62,23.40,0.00,,,6.52,,,0.00,,,23.40,6.52,0.00,,62.38,,,,,,,,,,,,4.53,2.09,0.00,,,0.64,,,,71.00,15.92,,36.15,52.08,65.14,117.22,23.40,,0.00,,,6.52,29.92,29.92,,,0.00,0.00,,,,,,,4.53,2.09,,,0.00,0.64,,4.53,,,,62.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5384.80,6.13,21434,0.00,14248.00,4.00,196712.00,155.73,11310,4.00,2283.80,2.53,5720,0.00,6.00,4.00,0.00,4489,4489,13.2,27.77,70.7,66.2,49.1,61.9,66.5,47.8,68.7,66.8,48.1,2.31,66.2,70.7,66.8,68.7,47.8,66.5,68904.9,-0.14,55587.8,70838.4,0.00,36.6,27.77,91.7,1,,,,,,,1,0,1,1,0,0,0,49.16,13.29,48.14,2.31,49.16,13.29,,48.14,2.31,32.32,0.00,,,8.76,,,0.00,,,32.32,8.76,0.00,,61.94,,,,,,,,,,,,4.00,1.87,0.00,,,0.86,,,,71.00,13.29,,50.46,63.76,49.16,112.92,32.32,,0.00,,,8.76,41.09,41.09,,,0.00,0.00,,,,,,,4.00,1.87,,,0.00,0.86,,4.00,,,,61.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5386.40,5.30,21434,0.00,14248.00,2.13,196750.20,152.23,11311,3.33,2284.30,1.86,5720,0.00,4.00,2.13,0.00,4490,4490,0.4,1.93,63.8,62.9,16.1,61.9,67.2,48.0,68.5,66.6,95.0,5.18,62.9,63.8,66.6,68.5,48.0,67.2,68905.4,-0.14,55587.8,70838.4,0.00,36.6,1.93,105.1,1,,,,,,,1,0,1,1,0,0,0,17.93,0.44,95.00,5.18,16.18,0.44,,95.00,5.18,6.18,0.00,,,4.52,,,0.00,,,6.18,4.52,0.00,,61.99,,,,,,,,,,,,3.33,0.11,0.00,,,0.44,,,,71.00,0.44,,100.18,100.63,16.18,116.81,6.18,,0.00,,,4.52,10.70,10.70,,,0.00,0.00,,,,,,,3.33,0.11,,,0.00,0.44,,3.33,,,,61.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5386.80,2.45,21434,0.00,14250.00,4.00,196787.10,151.28,11311,2.26,2284.40,0.66,5720,1.67,0.80,4.00,0.00,4490,4490,0.0,0.00,61.2,60.6,25.3,61.4,67.1,47.0,68.2,66.3,88.1,4.35,60.6,61.2,66.3,68.2,47.0,67.1,68906.7,-0.14,55587.8,70838.5,0.00,36.6,0.00,102.5,1,,,,,,,1,0,1,1,0,1,1,26.88,0.00,88.13,4.35,25.33,0.00,,88.13,4.35,1.51,0.00,,,8.75,,,0.00,,,1.51,8.75,0.00,,61.44,,,,,,,,,,,,2.26,0.00,0.00,,,0.86,,,,71.00,0.00,,92.48,92.48,25.33,117.82,1.51,,0.00,,,8.75,10.27,10.27,,,0.00,0.00,,,,,,,2.26,0.00,,,0.00,0.86,,2.26,,,,61.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5386.80,1.04,21434,0.00,14250.00,3.04,196826.40,151.62,11312,2.00,2284.40,0.17,5721,2.00,0.80,3.04,0.00,4490,4490,0.6,4.74,62.1,61.3,21.0,60.7,66.6,46.1,67.6,65.7,74.7,4.93,61.3,62.1,65.7,67.6,46.1,66.6,68907.8,-0.14,55587.8,70838.5,0.00,36.6,4.74,79.1,1,,,,,,,1,0,1,1,0,0,0,21.78,0.67,74.78,4.93,21.08,0.67,,74.78,4.93,0.50,0.00,,,6.76,,,0.00,,,0.50,6.76,0.00,,60.71,,,,,,,,,,,,2.00,0.27,0.00,,,0.66,,,,71.00,0.67,,79.72,80.39,21.08,101.48,0.50,,0.00,,,6.76,7.26,7.26,,,0.00,0.00,,,,,,,2.00,0.27,,,0.00,0.66,,2.00,,,,60.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5387.40,1.38,21434,0.00,14250.00,3.35,196863.00,148.46,11312,1.46,2284.50,0.26,5721,0.32,1.20,3.35,0.00,4490,4490,7.9,12.50,61.6,60.3,48.9,60.1,65.9,45.6,67.0,65.1,49.6,2.50,60.3,61.6,65.1,67.0,45.6,65.9,68909.1,-0.14,55587.8,70838.6,0.00,36.6,12.50,72.6,1,,,,,,,1,0,1,1,0,0,0,48.93,7.93,49.63,2.50,48.93,7.93,,49.63,2.50,2.20,0.00,,,7.48,,,0.00,,,2.20,7.48,0.00,,60.13,,,,,,,,,,,,1.46,0.94,0.00,,,0.73,,,,71.00,7.93,,52.14,60.07,48.93,109.01,2.20,,0.00,,,7.48,9.68,9.68,,,0.00,0.00,,,,,,,1.46,0.94,,,0.00,0.73,,1.46,,,,60.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5388.00,2.59,21434,0.00,14252.00,4.00,196900.80,150.28,11312,2.25,2284.80,1.07,5721,0.34,2.40,4.00,0.00,4490,4490,8.8,13.58,65.6,63.0,48.6,60.2,65.1,45.5,66.8,65.0,51.5,2.68,63.0,65.6,65.0,66.8,45.5,65.1,68909.7,-0.14,55587.8,70838.6,0.00,36.6,13.58,71.3,1,,,,,,,1,0,1,1,0,0,0,48.69,8.82,51.50,2.68,48.69,8.82,,51.50,2.68,7.26,0.00,,,8.45,,,0.00,,,7.26,8.45,0.00,,60.21,,,,,,,,,,,,2.25,1.02,0.00,,,0.83,,,,71.00,8.82,,54.18,63.01,48.69,111.71,7.26,,0.00,,,8.45,15.72,15.72,,,0.00,0.00,,,,,,,2.25,1.02,,,0.00,0.83,,2.25,,,,60.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5388.80,2.65,21434,0.00,14252.00,2.40,196937.00,115.01,11314,4.00,2285.10,1.14,5722,2.00,2.00,2.40,0.00,4490,4490,4.0,6.41,60.6,59.8,56.3,60.2,64.3,45.1,64.9,63.7,45.2,3.34,59.8,60.6,63.7,64.9,45.1,64.3,68910.4,-0.14,55587.8,70838.6,0.00,36.6,6.41,71.9,1,,,,,,,1,0,1,1,0,1,1,56.33,4.01,45.21,3.34,56.33,4.01,,45.21,3.34,2.22,0.00,,,3.23,,,0.00,,,2.22,3.23,0.00,,60.25,,,,,,,,,,,,4.00,0.48,0.00,,,0.31,,,,71.00,4.01,,48.56,52.58,56.33,108.92,2.22,,0.00,,,3.23,5.46,5.46,,,0.00,0.00,,,,,,,4.00,0.48,,,0.00,0.31,,4.00,,,,60.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389.00,2.45,21434,0.00,14254.00,4.00,196937.50,39.21,11314,3.21,2285.20,1.06,5722,1.65,2.00,4.00,0.00,4490,4490,20.7,14.22,64.7,62.2,50.0,59.7,64.1,42.4,62.1,61.5,35.7,3.33,62.2,64.7,61.5,62.1,42.4,64.1,68911.2,-0.14,55587.8,70838.7,0.00,36.6,14.22,56.5,1,,,,,,,1,0,1,1,0,1,1,50.07,20.71,35.73,3.33,50.07,20.71,,35.73,3.33,6.24,0.00,,,2.88,,,0.00,,,6.24,2.88,0.00,,59.75,,,,,,,,,,,,3.21,2.49,0.00,,,0.28,,,,71.00,20.71,,39.07,59.78,50.07,109.85,6.24,,0.00,,,2.88,9.12,9.12,,,0.00,0.00,,,,,,,3.21,2.49,,,0.00,0.28,,3.21,,,,59.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5390.60,4.92,21434,1.37,14254.00,3.20,196937.50,0.08,11315,4.24,2285.90,2.32,5722,0.47,3.60,3.20,0.00,4490,4490,21.5,0.00,58.6,58.5,54.2,58.2,64.7,43.8,60.6,60.0,32.0,4.30,58.5,58.6,60.0,60.6,43.8,64.7,68912.0,-0.14,55587.8,70838.7,0.00,36.6,0.00,59.8,1,,,,,,,1,0,1,1,0,0,0,54.23,21.57,32.06,4.30,54.23,21.57,,32.06,4.30,0.43,8.72,,,2.06,,,0.00,,,0.43,2.06,8.72,,58.27,,,,,,,,,,,,4.24,2.53,0.42,,,0.20,,,,71.00,21.57,,36.37,57.95,54.23,112.18,0.43,,8.72,,,2.06,11.22,11.22,,,0.00,0.00,,,,,,,4.24,2.53,,,0.42,0.20,,4.24,,,,58.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5392.20,6.05,21438,20.13,14256.00,4.00,196937.50,0.00,11318,10.10,2286.60,2.93,5723,5.56,6.00,4.00,8.00,4491,4491,21.8,18.26,63.5,61.3,65.7,59.4,63.6,59.0,60.1,60.0,16.3,2.86,61.3,63.5,60.0,60.1,59.0,63.6,68913.1,-0.14,55587.8,70838.7,0.00,36.6,18.26,56.9,1,,,,,,,1,0,1,1,0,0,0,65.79,21.86,16.30,2.86,65.79,21.86,,16.30,2.86,15.66,104.09,,,0.37,,,0.00,,,15.66,0.37,104.09,,59.45,,,,,,,,,,,,10.10,2.63,5.11,,,0.03,,,,71.00,21.86,,19.16,41.03,65.79,106.82,15.66,,104.09,,,0.37,120.13,120.13,,,0.00,0.00,,,,,,,10.10,2.63,,,5.11,0.03,,10.10,,,,59.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5393.60,6.19,21450,42.75,14256.00,3.04,196937.50,0.00,11321,13.45,2287.40,2.95,5726,9.81,6.00,3.04,32.00,4491,4491,24.5,38.31,72.0,66.6,68.3,61.8,64.7,61.9,61.0,60.8,7.6,1.40,66.6,72.0,60.8,61.0,61.9,64.7,68913.8,-0.14,55587.8,70838.8,0.00,36.6,38.31,56.6,1,,,,,,,1,0,1,1,0,1,1,68.34,24.52,7.66,1.40,68.34,24.52,,7.66,1.40,38.67,138.79,,,0.22,,,0.79,,,38.67,0.22,138.79,,61.85,,,,,,,,,,,,13.45,2.86,6.81,,,0.02,,,,71.00,24.52,,9.06,33.58,68.34,101.92,38.67,,138.79,,,0.22,177.70,177.70,,,0.79,0.79,,,,,,,13.45,2.86,,,6.81,0.02,,13.45,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5395.20,6.15,21462,48.80,14256.00,0.00,196937.50,0.00,11324,10.95,2288.20,3.02,5728,8.11,6.00,0.00,48.00,4491,4491,22.2,36.16,73.3,68.0,65.8,63.1,64.7,63.2,62.0,59.7,5.4,0.78,68.0,73.3,59.7,62.0,63.2,64.7,68914.2,-0.14,55587.8,70838.8,0.00,36.6,36.16,52.2,1,,,,,,,1,0,1,1,0,1,1,65.82,22.24,5.48,0.78,65.82,22.24,,5.48,0.78,37.88,84.41,,,0.00,,,0.00,,,37.88,0.00,84.41,,63.15,,,,,,,,,,,,10.95,2.66,4.14,,,0.00,,,,71.00,22.24,,6.27,28.52,65.82,94.34,37.88,,84.41,,,0.00,122.30,122.30,,,0.00,0.00,,,,,,,10.95,2.66,,,4.14,0.00,,10.95,,,,63.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5396.80,6.16,21474,39.73,14256.00,0.00,196937.50,0.00,11326,6.95,2288.90,3.08,5729,3.71,6.00,0.00,28.00,4491,4491,24.1,37.96,73.8,68.2,67.0,63.0,63.4,55.0,62.8,58.9,6.4,0.37,68.2,73.8,58.9,62.8,55.0,63.4,68914.4,-0.14,55587.8,70838.8,0.00,36.6,37.96,53.2,1,,,,,,,1,0,1,1,0,0,0,67.03,24.11,6.44,0.37,67.03,24.11,,6.44,0.37,40.14,356.51,,,0.00,,,0.00,,,40.14,0.00,356.51,,63.07,,,,,,,,,,,,6.95,2.83,17.51,,,0.00,,,,71.00,24.11,,6.81,30.92,67.03,97.96,40.14,,356.51,,,0.00,396.66,396.66,,,0.00,0.00,,,,,,,6.95,2.83,,,17.51,0.00,,6.95,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5398.20,6.19,21476,15.06,14256.00,0.00,196937.50,0.00,11327,3.48,2289.70,2.93,5729,0.32,6.00,0.00,4.00,4492,4492,18.8,32.99,72.5,67.6,62.9,63.1,62.9,52.8,63.6,59.2,3.3,0.07,67.6,72.5,59.2,63.6,52.8,62.9,68914.5,-0.14,55587.8,70838.9,0.00,36.6,32.99,47.6,1,,,,,,,1,0,1,1,0,0,0,62.97,18.84,3.31,0.07,62.97,18.84,,3.31,0.07,35.24,180.49,,,0.00,,,0.00,,,35.24,0.00,180.49,,63.13,,,,,,,,,,,,3.48,2.36,8.86,,,0.00,,,,71.00,18.84,,3.39,22.23,62.97,85.21,35.24,,180.49,,,0.00,215.74,215.74,,,0.00,0.00,,,,,,,3.48,2.36,,,8.86,0.00,,3.48,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5399.80,6.10,21476,0.11,14256.00,0.00,196937.50,0.00,11328,3.33,2290.30,2.59,5729,0.00,6.00,0.00,0.00,4492,4492,12.7,27.26,71.6,67.3,52.7,63.3,62.7,53.5,64.2,59.3,1.1,0.00,67.3,71.6,59.3,64.2,53.5,62.7,68914.5,-0.14,55587.8,70838.9,0.00,36.6,27.26,36.6,1,,,,,,,1,0,1,1,0,0,0,52.76,12.76,1.15,0.00,52.76,12.76,,1.15,0.00,30.21,1.02,,,0.00,,,0.00,,,30.21,0.00,1.02,,63.39,,,,,,,,,,,,3.33,1.81,0.05,,,0.00,,,,71.00,12.76,,1.15,13.91,52.76,66.68,30.21,,1.02,,,0.00,31.23,31.23,,,0.00,0.00,,,,,,,3.33,1.81,,,0.05,0.00,,3.33,,,,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401.40,5.94,21476,0.00,14256.00,0.00,196937.50,0.00,11328,2.00,2290.80,1.92,5729,0.00,4.80,0.00,0.00,4492,4492,1.9,7.74,67.4,65.6,43.5,63.8,62.7,52.3,64.7,59.0,0.1,0.00,65.6,67.4,59.0,64.7,52.3,62.7,68914.5,-0.14,55587.8,70838.9,0.00,36.6,7.74,29.3,1,,,,,,,1,0,1,1,0,0,0,43.50,1.96,0.19,0.00,43.50,1.96,,0.19,0.00,12.60,0.00,,,0.00,,,0.00,,,12.60,0.00,0.00,,63.80,,,,,,,,,,,,2.00,0.46,0.00,,,0.00,,,,71.00,1.96,,0.19,2.15,43.50,45.65,12.60,,0.00,,,0.00,12.60,12.60,,,0.00,0.00,,,,,,,2.00,0.46,,,0.00,0.00,,2.00,,,,63.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,3.38,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.01,2291.00,0.85,5729,0.00,1.60,0.00,0.00,4492,4492,0.0,0.00,63.1,62.6,33.9,63.8,62.7,51.2,65.2,58.9,0.0,0.00,62.6,63.1,58.9,65.2,51.2,62.7,68914.5,-0.14,55587.8,70839.0,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,33.96,0.00,0.00,0.00,33.96,0.00,,0.00,0.00,1.74,0.00,,,0.00,,,0.00,,,1.74,0.00,0.00,,63.89,,,,,,,,,,,,0.01,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,33.96,33.97,1.74,,0.00,,,0.00,1.74,1.74,,,0.00,0.00,,,,,,,0.01,0.00,,,0.00,0.00,,0.01,,,,63.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402.20,0.50,21476,0.00,14256.00,0.00,196937.50,0.00,11328,0.00,2291.00,0.11,5729,0.00,0.00,0.00,0.00,4492,4492,0.0,0.00,61.7,60.5,25.7,63.9,62.6,50.5,65.6,59.1,0.0,0.00,60.5,61.7,59.1,65.6,50.5,62.6,68914.5,-0.14,55587.8,70839.0,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,25.77,0.00,0.00,0.00,25.77,0.00,,0.00,0.00,0.51,0.00,,,0.00,,,0.00,,,0.51,0.00,0.00,,63.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.77,25.77,0.51,,0.00,,,0.00,0.51,0.51,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
