FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5222.00,5.84,20998,0.00,13928.00,4.00,189348.00,151.43,11005,6.00,2216.00,2.67,5587,0.43,5.60,4.00,0.00,4464,4464,17.4,31.58,76.4,71.6,57.0,67.3,66.7,58.2,73.3,71.6,27.2,0.13,71.6,76.4,71.6,73.3,58.2,66.7,68630.7,-0.14,55402.3,70598.7,0.00,36.6,31.58,79.1,1,,,,,,,1,0,1,1,0,0,0,57.08,17.43,27.21,0.13,57.08,17.43,,27.21,0.13,31.97,0.00,,,8.03,,,0.00,,,31.97,8.03,0.00,,67.34,,,,,,,,,,,,6.00,2.23,0.00,,,0.78,,,,71.00,17.43,,27.34,44.77,57.08,101.86,31.97,,0.00,,,8.03,40.00,40.00,,,0.00,0.00,,,,,,,6.00,2.23,,,0.00,0.78,,6.00,,,,67.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223.60,6.24,20998,0.00,13928.00,3.80,189385.00,150.64,11007,5.60,2216.60,2.56,5587,0.00,6.00,3.80,0.00,4465,4465,17.7,31.75,76.2,71.7,67.6,67.8,66.8,57.8,73.7,72.0,13.7,0.38,71.7,76.2,72.0,73.7,57.8,66.8,68630.7,-0.14,55402.3,70598.7,0.00,36.6,31.75,75.0,1,,,,,,,1,0,1,1,0,0,0,67.66,17.78,13.78,0.38,67.66,17.78,,13.78,0.38,32.06,0.00,,,7.46,,,0.00,,,32.06,7.46,0.00,,67.81,,,,,,,,,,,,5.60,2.26,0.00,,,0.73,,,,71.00,17.78,,14.16,31.95,67.66,99.62,32.06,,0.00,,,7.46,39.52,39.52,,,0.00,0.00,,,,,,,5.60,2.26,,,0.00,0.73,,5.60,,,,67.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225.00,6.19,20998,0.00,13928.00,1.80,189420.40,139.85,11008,6.66,2217.20,2.61,5587,1.83,6.00,1.80,0.00,4465,4465,24.6,38.37,78.0,72.5,67.3,67.5,66.6,56.1,73.7,72.0,9.5,0.49,72.5,78.0,72.0,73.7,56.1,66.6,68630.8,-0.14,55402.3,70598.7,0.00,36.6,38.37,71.6,1,,,,,,,1,0,1,1,0,1,1,67.32,24.61,9.55,0.49,67.32,24.61,,9.55,0.49,39.54,0.00,,,3.74,,,0.00,,,39.54,3.74,0.00,,67.59,,,,,,,,,,,,6.66,2.87,0.00,,,0.36,,,,71.00,24.61,,10.04,34.66,67.32,101.98,39.54,,0.00,,,3.74,43.28,43.28,,,0.00,0.00,,,,,,,6.66,2.87,,,0.00,0.36,,6.66,,,,67.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226.60,6.26,20998,0.00,13930.00,4.00,189453.00,132.95,11010,7.21,2218.00,2.92,5588,2.00,6.00,4.00,0.00,4465,4465,17.8,32.04,76.7,71.9,60.3,67.5,66.5,55.4,73.7,71.9,21.7,1.02,71.9,76.7,71.9,73.7,55.4,66.5,68630.9,-0.14,55402.3,70598.8,0.00,36.6,32.04,76.7,1,,,,,,,1,0,1,1,0,0,0,60.36,17.83,21.72,1.02,60.36,17.83,,21.72,1.02,34.83,0.00,,,8.01,,,0.00,,,34.83,8.01,0.00,,67.58,,,,,,,,,,,,7.21,2.27,0.00,,,0.78,,,,71.00,17.83,,22.75,40.58,60.36,100.94,34.83,,0.00,,,8.01,42.85,42.85,,,0.00,0.00,,,,,,,7.21,2.27,,,0.00,0.78,,7.21,,,,67.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228.20,6.20,20998,0.00,13930.00,2.20,189487.10,134.04,11012,5.98,2218.70,2.57,5588,0.16,6.00,2.20,0.00,4465,4465,14.8,29.17,75.5,71.3,63.0,67.3,66.4,54.4,73.8,71.9,26.4,1.46,71.3,75.5,71.9,73.8,54.4,66.4,68631.2,-0.14,55402.3,70598.8,0.00,36.6,29.17,83.3,1,,,,,,,1,0,1,1,0,0,0,63.02,14.82,26.48,1.46,63.02,14.82,,26.48,1.46,30.38,0.00,,,4.50,,,0.00,,,30.38,4.50,0.00,,67.39,,,,,,,,,,,,5.98,1.99,0.00,,,0.44,,,,71.00,14.82,,27.94,42.77,63.02,105.79,30.38,,0.00,,,4.50,34.88,34.88,,,0.00,0.00,,,,,,,5.98,1.99,,,0.00,0.44,,5.98,,,,67.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229.80,6.24,20998,0.00,13930.00,3.13,189520.10,132.97,11013,5.05,2219.20,2.30,5588,0.00,6.00,3.13,0.00,4466,4466,17.3,31.58,75.6,71.0,64.1,66.8,66.0,51.4,73.6,71.7,27.4,1.44,71.0,75.6,71.7,73.6,51.4,66.0,68631.6,-0.14,55402.3,70598.9,0.00,36.6,31.58,79.3,1,,,,,,,1,0,1,1,0,1,1,64.17,17.37,27.41,1.44,64.17,17.37,,27.41,1.44,33.18,0.00,,,7.09,,,0.00,,,33.18,7.09,0.00,,66.81,,,,,,,,,,,,5.05,2.23,0.00,,,0.69,,,,71.00,17.37,,28.85,46.23,64.17,110.40,33.18,,0.00,,,7.09,40.28,40.28,,,0.00,0.00,,,,,,,5.05,2.23,,,0.00,0.69,,5.05,,,,66.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231.40,6.19,20998,0.00,13932.00,4.00,189552.30,132.18,11014,4.26,2219.80,2.54,5588,0.00,6.00,4.00,0.00,4466,4466,24.6,38.37,75.8,70.4,72.8,65.3,65.8,51.5,72.6,70.6,18.9,1.05,70.4,75.8,70.6,72.6,51.5,65.8,68631.9,-0.14,55402.3,70598.9,0.00,36.6,38.37,73.5,1,,,,,,,1,0,1,1,0,1,1,72.80,24.64,18.92,1.05,72.80,24.64,,18.92,1.05,39.07,0.00,,,9.24,,,0.00,,,39.07,9.24,0.00,,65.37,,,,,,,,,,,,4.26,2.87,0.00,,,0.90,,,,71.00,24.64,,19.98,44.62,72.80,117.43,39.07,,0.00,,,9.24,48.31,48.31,,,0.00,0.00,,,,,,,4.26,2.87,,,0.00,0.90,,4.26,,,,65.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232.80,6.21,20998,0.00,13932.00,1.60,189585.60,133.74,11015,3.86,2220.60,2.98,5588,0.00,6.00,1.60,0.00,4466,4466,25.0,38.80,75.4,69.7,75.2,64.4,65.6,50.3,71.5,69.5,15.2,0.70,69.7,75.4,69.5,71.5,50.3,65.6,68632.2,-0.14,55402.3,70598.9,0.00,36.6,38.80,66.3,1,,,,,,,1,0,1,1,0,0,0,75.20,25.00,15.28,0.70,75.20,25.00,,15.28,0.70,41.05,0.00,,,3.67,,,0.00,,,41.05,3.67,0.00,,64.46,,,,,,,,,,,,3.86,2.90,0.00,,,0.36,,,,71.00,25.00,,15.98,40.98,75.20,116.19,41.05,,0.00,,,3.67,44.72,44.72,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.36,,3.86,,,,64.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234.40,6.20,20998,0.00,13934.00,4.00,189620.60,137.79,11016,3.86,2221.40,3.22,5588,0.00,6.00,4.00,0.00,4466,4466,25.0,38.80,74.3,68.6,88.0,63.2,64.9,48.8,70.6,68.6,13.3,0.60,68.6,74.3,68.6,70.6,48.8,64.9,68632.4,-0.14,55402.3,70599.0,0.00,36.6,38.80,73.3,1,,,,,,,1,0,1,1,0,0,0,88.06,25.00,13.35,0.60,88.06,25.00,,13.35,0.60,40.92,0.00,,,9.49,,,0.00,,,40.92,9.49,0.00,,63.25,,,,,,,,,,,,3.86,2.90,0.00,,,0.93,,,,71.00,25.00,,13.95,38.95,88.06,127.01,40.92,,0.00,,,9.49,50.41,50.41,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.93,,3.86,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236.00,6.18,20998,0.00,13934.00,3.26,189656.40,109.62,11017,3.86,2222.20,3.22,5588,0.00,6.00,3.26,0.00,4467,4467,25.0,38.80,73.5,67.8,82.0,62.4,64.1,47.8,67.6,66.2,12.1,0.44,67.8,73.5,66.2,67.6,47.8,64.1,68632.5,-0.14,55402.3,70599.0,0.00,36.6,38.80,65.7,1,,,,,,,1,0,1,1,0,0,0,82.04,25.00,12.19,0.44,82.04,25.00,,12.19,0.44,41.13,0.00,,,5.42,,,0.00,,,41.13,5.42,0.00,,62.42,,,,,,,,,,,,3.86,2.90,0.00,,,0.53,,,,71.00,25.00,,12.63,37.63,82.04,119.67,41.13,,0.00,,,5.42,46.55,46.55,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.53,,3.86,,,,62.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5237.40,6.19,20998,0.00,13934.00,2.86,189656.80,39.46,11018,4.53,2223.00,3.22,5588,0.00,6.00,2.86,0.00,4467,4467,25.0,38.80,73.3,67.6,83.6,62.4,63.7,47.7,64.5,63.9,7.1,0.23,67.6,73.3,63.9,64.5,47.7,63.7,68632.6,-0.14,55402.3,70599.0,0.00,36.6,38.80,61.9,1,,,,,,,1,0,1,1,0,1,1,83.60,25.00,7.10,0.23,83.60,25.00,,7.10,0.23,40.99,0.00,,,1.68,,,0.00,,,40.99,1.68,0.00,,62.43,,,,,,,,,,,,4.53,2.90,0.00,,,0.16,,,,71.00,25.00,,7.33,32.33,83.60,115.94,40.99,,0.00,,,1.68,42.68,42.68,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.16,,4.53,,,,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239.00,6.18,20998,0.00,13936.00,4.00,189656.80,0.07,11019,4.67,2223.80,3.21,5588,1.16,6.00,4.00,0.00,4467,4467,25.0,38.80,73.3,67.6,80.3,62.3,64.5,47.2,63.7,63.4,5.9,0.14,67.6,73.3,63.4,63.7,47.2,64.5,68632.7,-0.14,55402.3,70599.1,0.00,36.6,38.80,60.4,1,,,,,,,1,0,1,1,0,0,0,80.34,25.00,5.98,0.14,80.34,25.00,,5.98,0.14,41.08,0.00,,,1.72,,,0.00,,,41.08,1.72,0.00,,62.33,,,,,,,,,,,,4.67,2.90,0.00,,,0.16,,,,71.00,25.00,,6.13,31.13,80.34,111.47,41.08,,0.00,,,1.72,42.80,42.80,,,0.00,0.00,,,,,,,4.67,2.90,,,0.00,0.16,,4.67,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5240.60,6.20,20998,0.00,13936.00,3.20,189656.80,0.00,11021,4.65,2224.60,3.21,5589,2.00,6.00,3.20,0.00,4467,4467,25.0,38.80,73.0,67.3,76.9,62.0,65.0,46.5,63.2,62.9,2.8,0.00,67.3,73.0,62.9,63.2,46.5,65.0,68632.7,-0.14,55402.3,70599.1,0.00,36.6,38.80,56.1,1,,,,,,,1,0,1,1,0,0,0,76.93,25.00,2.89,0.00,76.93,25.00,,2.89,0.00,40.99,0.00,,,1.25,,,0.00,,,40.99,1.25,0.00,,62.00,,,,,,,,,,,,4.65,2.90,0.00,,,0.12,,,,71.00,25.00,,2.90,27.90,76.93,104.83,40.99,,0.00,,,1.25,42.25,42.25,,,0.00,0.00,,,,,,,4.65,2.90,,,0.00,0.12,,4.65,,,,62.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242.20,6.13,20998,0.00,13938.00,4.00,189656.80,0.00,11021,4.52,2225.40,3.21,5589,0.83,6.00,4.00,0.00,4468,4468,25.0,38.80,72.9,67.2,69.0,61.9,65.8,46.1,62.5,62.3,2.9,0.04,67.2,72.9,62.3,62.5,46.1,65.8,68632.7,-0.14,55402.3,70599.1,0.00,36.6,38.80,51.1,1,,,,,,,1,0,1,1,0,0,0,69.04,25.00,2.96,0.04,69.04,25.00,,2.96,0.04,40.67,0.00,,,1.82,,,0.78,,,40.67,1.82,0.00,,61.93,,,,,,,,,,,,4.52,2.90,0.00,,,0.17,,,,71.00,25.00,,3.01,28.01,69.04,97.06,40.67,,0.00,,,1.82,42.49,42.49,,,0.78,0.78,,,,,,,4.52,2.90,,,0.00,0.17,,4.52,,,,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243.60,6.19,20998,0.00,13938.00,1.93,189656.80,0.00,11022,3.61,2226.20,3.15,5589,0.00,6.00,1.93,0.00,4468,4468,21.8,35.80,72.0,66.7,67.2,61.7,65.8,45.4,63.4,60.4,5.9,0.20,66.7,72.0,60.4,63.4,45.4,65.8,68632.7,-0.14,55402.3,70599.2,0.00,36.6,35.80,54.4,1,,,,,,,1,0,1,1,0,0,0,67.20,21.85,5.90,0.20,67.20,21.85,,5.90,0.20,38.70,0.00,,,5.66,,,0.00,,,38.70,5.66,0.00,,61.74,,,,,,,,,,,,3.61,2.63,0.00,,,0.55,,,,71.00,21.85,,6.11,27.97,67.20,95.17,38.70,,0.00,,,5.66,44.37,44.37,,,0.00,0.00,,,,,,,3.61,2.63,,,0.00,0.55,,3.61,,,,61.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5245.20,6.15,20998,0.00,13938.00,0.00,189656.80,0.00,11023,3.46,2227.00,3.03,5589,0.00,6.00,0.00,0.00,4468,4468,22.1,36.10,71.7,66.3,64.0,61.3,65.3,45.0,64.2,58.8,3.8,0.07,66.3,71.7,58.8,64.2,45.0,65.3,68632.8,-0.14,55402.3,70599.2,0.00,36.6,36.10,48.3,1,,,,,,,1,0,1,1,0,1,1,64.00,22.15,3.86,0.07,64.00,22.15,,3.86,0.07,38.71,0.00,,,0.00,,,0.00,,,38.71,0.00,0.00,,61.33,,,,,,,,,,,,3.46,2.65,0.00,,,0.00,,,,71.00,22.15,,3.93,26.09,64.00,90.09,38.71,,0.00,,,0.00,38.71,38.71,,,0.00,0.00,,,,,,,3.46,2.65,,,0.00,0.00,,3.46,,,,61.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5246.80,6.20,20998,0.00,13938.00,0.00,189656.80,0.00,11024,3.20,2227.70,2.76,5589,0.00,6.00,0.00,0.00,4468,4468,17.2,31.44,70.1,65.4,61.6,61.1,64.6,45.1,64.8,58.0,2.5,0.00,65.4,70.1,58.0,64.8,45.1,64.6,68632.8,-0.14,55402.3,70599.2,0.00,36.6,31.44,44.0,1,,,,,,,1,0,1,1,0,0,0,61.61,17.22,2.56,0.00,61.61,17.22,,2.56,0.00,33.82,0.00,,,0.00,,,0.00,,,33.82,0.00,0.00,,61.11,,,,,,,,,,,,3.20,2.21,0.00,,,0.00,,,,71.00,17.22,,2.56,19.79,61.61,81.40,33.82,,0.00,,,0.00,33.82,33.82,,,0.00,0.00,,,,,,,3.20,2.21,,,0.00,0.00,,3.20,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248.40,6.21,20998,0.00,13938.00,0.00,189656.80,0.00,11025,2.65,2228.30,2.39,5589,0.00,6.00,0.00,0.00,4469,4469,10.6,25.20,69.1,65.1,50.5,61.3,63.8,45.1,65.3,57.5,1.8,0.00,65.1,69.1,57.5,65.3,45.1,63.8,68632.8,-0.14,55402.3,70599.3,0.00,36.6,25.20,33.5,1,,,,,,,1,0,1,1,0,0,0,50.54,10.61,1.84,0.00,50.54,10.61,,1.84,0.00,28.80,0.00,,,0.00,,,0.00,,,28.80,0.00,0.00,,61.38,,,,,,,,,,,,2.65,1.63,0.00,,,0.00,,,,71.00,10.61,,1.84,12.46,50.54,63.00,28.80,,0.00,,,0.00,28.80,28.80,,,0.00,0.00,,,,,,,2.65,1.63,,,0.00,0.00,,2.65,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5249.80,5.83,20998,0.00,13938.00,0.00,189656.80,0.00,11025,2.53,2228.80,1.76,5589,0.00,4.80,0.00,0.00,4469,4469,1.3,5.52,64.7,63.2,43.0,61.7,62.9,44.8,65.8,57.0,0.2,0.00,63.2,64.7,57.0,65.8,44.8,62.9,68632.8,-0.14,55402.3,70599.3,0.00,36.6,5.52,26.8,1,,,,,,,1,0,1,1,0,0,0,43.01,1.37,0.24,0.00,43.01,1.37,,0.24,0.00,10.41,0.00,,,0.00,,,0.00,,,10.41,0.00,0.00,,61.73,,,,,,,,,,,,2.53,0.32,0.00,,,0.00,,,,71.00,1.37,,0.24,1.62,43.01,44.63,10.41,,0.00,,,0.00,10.41,10.41,,,0.00,0.00,,,,,,,2.53,0.32,,,0.00,0.00,,2.53,,,,61.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,3.13,20998,0.00,13938.00,0.00,189656.80,0.00,11026,2.00,2228.90,0.73,5589,0.00,1.60,0.00,0.00,4469,4469,0.0,0.00,61.1,60.6,41.3,61.7,62.1,44.8,66.2,56.8,0.0,0.00,60.6,61.1,56.8,66.2,44.8,62.1,68632.8,-0.14,55402.3,70599.4,0.00,36.6,0.00,25.6,0,,,,,,,1,0,1,1,0,0,0,41.33,0.00,0.01,0.00,41.33,0.00,,0.01,0.00,1.70,0.00,,,0.00,,,0.00,,,1.70,0.00,0.00,,61.78,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,41.33,41.34,1.70,,0.00,,,0.00,1.70,1.70,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,61.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.60,0.38,20998,0.00,13938.00,0.00,189656.80,0.00,11026,0.65,2228.90,0.08,5589,0.00,0.00,0.00,0.00,4469,4469,0.0,0.00,59.9,58.8,37.7,61.7,61.4,44.4,66.4,56.9,0.0,0.00,58.8,59.9,56.9,66.4,44.4,61.4,68632.8,-0.14,55402.3,70599.4,0.00,36.6,0.00,23.3,0,,,,,,,1,0,1,1,0,0,0,37.73,0.00,0.00,0.00,37.73,0.00,,0.00,0.00,0.29,0.00,,,0.00,,,0.00,,,0.29,0.00,0.00,,61.79,,,,,,,,,,,,0.65,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.73,37.73,0.29,,0.00,,,0.00,0.29,0.29,,,0.00,0.00,,,,,,,0.65,0.00,,,0.00,0.00,,0.65,,,,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
