FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,32832.00,19.20,234125.90,206.99,14890,3.25,3396.20,0.00,7397,1.16,0.00,19.20,0.00,3669,3669,0.0,0.00,5.7,5.6,-10.9,64.9,67.3,54.2,74.4,71.6,132.3,9.39,5.6,5.7,71.6,74.4,54.2,67.3,57246.8,-0.14,48661.4,61813.1,0.00,36.6,0.00,114.2,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,132.33,9.39,-10.98,0.00,,132.33,9.39,0.00,0.00,,,62.94,,,0.00,,,0.00,62.94,0.00,,64.95,,,,,,,,,,,,3.25,0.00,0.00,,,6.19,,,,71.00,0.00,,141.72,141.72,-10.98,130.74,0.00,,0.00,,,62.94,62.94,62.94,,,0.00,0.00,,,,,,,3.25,0.00,,,0.00,6.19,,3.25,,,,64.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32836.00,18.88,234171.30,195.63,14890,3.41,3396.20,0.00,7397,0.96,0.00,18.88,0.00,3669,3669,0.0,0.00,5.9,5.8,-8.6,64.2,67.5,52.5,73.8,71.0,124.3,7.36,5.8,5.9,71.0,73.8,52.5,67.5,57249.1,-0.14,48661.4,61813.1,0.00,36.6,0.00,108.4,0,,,,,,,1,0,1,1,0,0,0,0.64,0.00,124.32,7.36,-8.65,0.00,,124.32,7.36,0.00,0.00,,,61.68,,,0.00,,,0.00,61.68,0.00,,64.21,,,,,,,,,,,,3.41,0.00,0.00,,,6.06,,,,71.00,0.00,,131.69,131.69,-8.65,123.03,0.00,,0.00,,,61.68,61.68,61.68,,,0.00,0.00,,,,,,,3.41,0.00,,,0.00,6.06,,3.41,,,,64.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32840.00,18.44,234221.70,189.23,14892,4.00,3396.20,0.00,7398,2.00,0.00,18.44,0.00,3669,3669,0.0,0.00,6.1,6.0,-11.9,64.0,66.7,51.3,73.4,70.6,131.6,9.44,6.0,6.1,70.6,73.4,51.3,66.7,57251.0,-0.14,48661.4,61813.1,0.00,36.6,0.00,112.5,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,131.69,9.44,-11.92,0.00,,131.69,9.44,0.00,0.00,,,58.99,,,0.00,,,0.00,58.99,0.00,,64.00,,,,,,,,,,,,4.00,0.00,0.00,,,5.80,,,,71.00,0.00,,141.14,141.14,-11.92,129.21,0.00,,0.00,,,58.99,58.99,58.99,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,5.80,,4.00,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32846.00,19.20,234266.10,184.42,14892,2.45,3396.20,0.00,7398,1.03,0.00,19.20,0.00,3669,3669,0.0,0.00,6.3,6.3,-11.4,63.9,65.7,50.4,73.3,70.5,132.0,9.33,6.3,6.3,70.5,73.3,50.4,65.7,57253.3,-0.14,48661.4,61813.2,0.00,36.6,0.00,113.1,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,132.09,9.33,-11.46,0.00,,132.09,9.33,0.00,0.00,,,62.73,,,0.00,,,0.00,62.73,0.00,,63.93,,,,,,,,,,,,2.45,0.00,0.00,,,6.17,,,,71.00,0.00,,141.42,141.42,-11.46,129.96,0.00,,0.00,,,62.73,62.73,62.73,,,0.00,0.00,,,,,,,2.45,0.00,,,0.00,6.17,,2.45,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32850.00,18.88,234305.80,161.36,14893,2.47,3396.20,0.00,7398,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,6.5,6.5,-11.4,63.8,64.7,49.3,73.5,70.6,125.4,8.99,6.5,6.5,70.6,73.5,49.3,64.7,57255.7,-0.14,48661.4,61813.2,0.00,36.6,0.00,106.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,125.45,8.99,-11.47,0.00,,125.45,8.99,0.00,0.00,,,63.93,,,0.00,,,0.00,63.93,0.00,,63.87,,,,,,,,,,,,2.47,0.00,0.00,,,6.28,,,,71.00,0.00,,134.44,134.44,-11.47,122.96,0.00,,0.00,,,63.93,63.93,63.93,,,0.00,0.00,,,,,,,2.47,0.00,,,0.00,6.28,,2.47,,,,63.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32854.00,18.71,234344.30,157.31,14894,4.00,3396.20,0.00,7398,1.36,0.00,18.71,0.00,3669,3669,0.0,0.00,6.7,6.8,-6.6,62.6,63.7,47.7,72.8,69.8,125.4,8.51,6.8,6.7,69.8,72.8,47.7,63.7,57257.9,-0.14,48661.4,61813.3,0.00,36.6,0.00,109.8,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,125.40,8.51,-6.66,0.00,,125.40,8.51,0.00,0.00,,,64.54,,,0.00,,,0.00,64.54,0.00,,62.66,,,,,,,,,,,,4.00,0.00,0.00,,,6.34,,,,71.00,0.00,,133.92,133.92,-6.66,127.25,0.00,,0.00,,,64.54,64.54,64.54,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,6.34,,4.00,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32860.00,18.93,234383.20,158.32,14895,3.52,3396.20,0.00,7399,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,6.9,7.0,19.2,62.0,65.2,47.1,71.9,69.0,102.0,7.11,7.0,6.9,69.0,71.9,47.1,65.2,57260.0,-0.14,48661.4,61813.3,0.00,36.6,0.00,108.2,1,,,,,,,1,0,1,1,0,0,0,20.37,0.00,102.02,7.11,19.20,0.00,,102.02,7.11,0.00,0.00,,,65.14,,,0.00,,,0.00,65.14,0.00,,62.03,,,,,,,,,,,,3.52,0.00,0.00,,,6.40,,,,71.00,0.00,,109.14,109.14,19.20,128.34,0.00,,0.00,,,65.14,65.14,65.14,,,0.00,0.00,,,,,,,3.52,0.00,,,0.00,6.40,,3.52,,,,62.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32864.00,18.62,234426.90,164.35,14895,2.66,3396.20,0.00,7399,0.63,0.00,18.62,0.00,3669,3669,0.0,0.00,7.1,7.2,42.2,61.5,66.4,45.8,71.9,68.8,90.1,5.82,7.2,7.1,68.8,71.9,45.8,66.4,57261.8,-0.14,48661.4,61813.3,0.00,36.6,0.00,109.1,1,,,,,,,1,0,1,1,0,1,1,42.34,0.00,90.19,5.82,42.25,0.00,,90.19,5.82,0.00,0.00,,,66.05,,,0.00,,,0.00,66.05,0.00,,61.54,,,,,,,,,,,,2.66,0.00,0.00,,,6.49,,,,71.00,0.00,,96.01,96.01,42.25,138.26,0.00,,0.00,,,66.05,66.05,66.05,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,6.49,,2.66,,,,61.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32868.00,18.97,234469.90,177.52,14896,2.00,3396.20,0.00,7399,0.00,0.00,18.97,0.00,3669,3669,0.0,0.00,7.3,7.4,25.1,60.5,66.4,44.6,71.0,67.9,101.2,7.63,7.4,7.3,67.9,71.0,44.6,66.4,57263.3,-0.14,48661.4,61813.4,0.00,36.6,0.00,102.4,0,,,,,,,1,0,1,1,0,0,0,25.14,0.00,101.29,7.63,25.13,0.00,,101.29,7.63,0.00,0.00,,,67.99,,,0.00,,,0.00,67.99,0.00,,60.51,,,,,,,,,,,,2.00,0.00,0.00,,,6.68,,,,71.00,0.00,,108.93,108.93,25.13,134.07,0.00,,0.00,,,67.99,67.99,67.99,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.68,,2.00,,,,60.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32874.00,19.20,234516.10,192.72,14896,2.00,3396.20,0.00,7399,0.00,0.00,19.20,0.00,3669,3669,0.0,0.00,7.5,7.6,45.4,60.5,66.9,44.5,70.4,67.5,81.3,6.39,7.6,7.5,67.5,70.4,44.5,66.9,57265.2,-0.14,48661.4,61813.4,0.00,36.6,0.00,101.7,0,,,,,,,1,0,1,1,0,1,1,45.42,0.00,81.38,6.39,45.42,0.00,,81.38,6.39,0.00,0.00,,,65.59,,,0.00,,,0.00,65.59,0.00,,60.55,,,,,,,,,,,,2.00,0.00,0.00,,,6.45,,,,71.00,0.00,,87.77,87.77,45.42,133.20,0.00,,0.00,,,65.59,65.59,65.59,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.45,,2.00,,,,60.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32878.00,18.66,234568.60,203.80,14897,2.00,3396.20,0.00,7399,1.36,0.00,18.66,0.00,3669,3669,0.0,0.00,7.7,7.8,62.3,60.7,66.3,44.2,70.5,67.6,63.9,5.66,7.8,7.7,67.6,70.5,44.2,66.3,57266.8,-0.14,48661.4,61813.4,0.00,36.6,0.00,100.7,1,,,,,,,1,0,1,1,0,0,0,62.34,0.00,63.94,5.66,62.34,0.00,,63.94,5.66,0.00,0.00,,,63.07,,,0.00,,,0.00,63.07,0.00,,60.78,,,,,,,,,,,,2.00,0.00,0.00,,,6.20,,,,71.00,0.00,,69.60,69.60,62.34,131.94,0.00,,0.00,,,63.07,63.07,63.07,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.20,,2.00,,,,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32884.00,18.93,234619.50,155.87,14897,1.46,3396.20,0.00,7400,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,7.9,8.0,82.8,60.6,65.8,42.0,67.3,65.5,44.4,4.82,8.0,7.9,65.5,67.3,42.0,65.8,57268.2,-0.14,48661.4,61813.5,0.00,36.6,0.00,103.2,1,,,,,,,1,0,1,1,0,1,1,82.85,0.00,44.49,4.82,82.85,0.00,,44.49,4.82,0.00,0.00,,,39.78,,,0.00,,,0.00,39.78,0.00,,60.67,,,,,,,,,,,,1.46,0.00,0.00,,,3.91,,,,71.00,0.00,,49.32,49.32,82.85,132.18,0.00,,0.00,,,39.78,39.78,39.78,,,0.00,0.00,,,,,,,1.46,0.00,,,0.00,3.91,,1.46,,,,60.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32888.00,18.88,234619.80,53.01,14898,2.00,3396.20,0.00,7400,0.63,0.00,18.88,0.00,3669,3669,0.0,0.00,8.0,8.2,101.8,60.2,65.7,42.7,63.3,62.5,22.7,1.35,8.2,8.0,62.5,63.3,42.7,65.7,57269.4,-0.14,48661.4,61813.5,0.00,36.6,0.00,103.6,1,,,,,,,1,0,1,1,0,0,0,101.86,0.00,22.77,1.35,101.86,0.00,,22.77,1.35,0.00,0.00,,,18.10,,,0.00,,,0.00,18.10,0.00,,60.21,,,,,,,,,,,,2.00,0.00,0.00,,,1.78,,,,71.00,0.00,,24.12,24.12,101.86,125.98,0.00,,0.00,,,18.10,18.10,18.10,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.78,,2.00,,,,60.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32892.00,18.44,234619.80,0.12,14898,1.38,3396.20,0.00,7400,0.16,0.00,18.44,0.00,3669,3669,0.0,0.00,8.2,8.3,90.5,59.7,65.2,43.1,61.8,61.2,26.7,2.34,8.3,8.2,61.2,61.8,43.1,65.2,57269.7,-0.14,48661.4,61813.5,0.00,36.6,0.00,99.6,1,,,,,,,1,0,1,1,0,1,1,90.57,0.00,26.75,2.34,90.57,0.00,,26.75,2.34,0.00,0.00,,,12.95,,,0.00,,,0.00,12.95,0.00,,59.71,,,,,,,,,,,,1.38,0.00,0.00,,,1.27,,,,71.00,0.00,,29.09,29.09,90.57,119.67,0.00,,0.00,,,12.95,12.95,12.95,,,0.00,0.00,,,,,,,1.38,0.00,,,0.00,1.27,,1.38,,,,59.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32898.00,18.93,234619.80,0.00,14898,1.41,3396.20,0.00,7401,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,8.3,8.5,95.8,59.2,64.7,42.3,61.0,60.5,16.6,0.82,8.5,8.3,60.5,61.0,42.3,64.7,57270.3,-0.14,48661.4,61813.6,0.00,36.6,0.00,96.8,1,,,,,,,1,0,1,1,0,1,1,95.86,0.00,16.64,0.82,95.86,0.00,,16.64,0.82,0.00,0.00,,,10.95,,,0.00,,,0.00,10.95,0.00,,59.22,,,,,,,,,,,,1.41,0.00,0.00,,,1.07,,,,71.00,0.00,,17.47,17.47,95.86,113.33,0.00,,0.00,,,10.95,10.95,10.95,,,0.00,0.00,,,,,,,1.41,0.00,,,0.00,1.07,,1.41,,,,59.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,14.80,234619.80,0.00,14899,2.00,3396.20,0.00,7401,1.83,0.00,14.80,0.00,3669,3669,0.0,0.00,8.5,8.6,50.7,58.8,64.6,42.2,60.3,59.6,21.9,1.27,8.6,8.5,59.6,60.3,42.2,64.6,57270.5,-0.14,48661.4,61813.6,0.00,36.6,0.00,57.8,1,,,,,,,1,0,1,1,0,0,0,50.79,0.00,21.96,1.27,50.79,0.00,,21.96,1.27,0.00,0.00,,,10.28,,,1.39,,,0.00,10.28,0.00,,58.88,,,,,,,,,,,,2.00,0.00,0.00,,,1.01,,,,71.00,0.00,,23.24,23.24,50.79,74.04,0.00,,0.00,,,10.28,10.28,10.28,,,1.39,1.39,,,,,,,2.00,0.00,,,0.00,1.01,,2.00,,,,58.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,5.24,234619.80,0.00,14899,0.58,3396.20,0.00,7401,0.00,0.00,5.24,0.00,3669,3669,0.0,0.00,8.6,8.7,41.3,58.2,64.3,41.3,61.7,57.3,13.3,0.72,8.7,8.6,57.3,61.7,41.3,64.3,57270.8,-0.14,48661.4,61813.6,0.00,36.6,0.00,41.0,1,,,,,,,1,0,1,1,0,0,0,41.31,0.00,13.38,0.72,41.31,0.00,,13.38,0.72,0.00,0.00,,,24.12,,,0.00,,,0.00,24.12,0.00,,58.28,,,,,,,,,,,,0.58,0.00,0.00,,,2.37,,,,71.00,0.00,,14.10,14.10,41.31,55.42,0.00,,0.00,,,24.12,24.12,24.12,,,0.00,0.00,,,,,,,0.58,0.00,,,0.00,2.37,,0.58,,,,58.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.7,8.8,27.8,57.9,63.9,41.1,62.7,55.4,7.4,0.25,8.8,8.7,55.4,62.7,41.1,63.9,57271.0,-0.14,48661.4,61813.7,0.00,36.6,0.00,23.3,0,,,,,,,1,0,1,1,0,0,0,27.87,0.00,7.46,0.25,27.87,0.00,,7.46,0.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.71,7.71,27.87,35.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.8,8.9,31.1,57.8,63.3,40.4,63.7,54.2,2.0,0.00,8.9,8.8,54.2,63.7,40.4,63.3,57271.1,-0.14,48661.4,61813.7,0.00,36.6,0.00,21.4,0,,,,,,,1,0,1,1,0,0,0,31.15,0.00,2.05,0.00,31.15,0.00,,2.05,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.05,2.05,31.15,33.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.8,8.9,32.8,57.8,62.6,40.1,64.5,53.4,0.4,0.00,8.9,8.8,53.4,64.5,40.1,62.6,57271.1,-0.14,48661.4,61813.8,0.00,36.6,0.00,21.5,0,,,,,,,1,0,1,1,0,0,0,32.87,0.00,0.43,0.00,32.87,0.00,,0.43,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.43,0.43,32.87,33.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.9,8.9,32.1,57.8,62.0,39.9,65.2,53.0,0.1,0.00,8.9,8.9,53.0,65.2,39.9,62.0,57271.1,-0.14,48661.4,61813.8,0.00,36.6,0.00,20.6,0,,,,,,,1,0,1,1,0,0,0,32.14,0.00,0.11,0.00,32.14,0.00,,0.11,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.11,0.11,32.14,32.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
