FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5422.20,4.29,21504,0.00,14280.00,3.62,198074.70,151.12,11366,4.27,2299.10,1.42,5743,0.00,3.60,3.62,0.00,4495,4495,6.7,7.57,66.7,65.5,48.1,64.7,66.8,54.4,71.1,69.3,44.0,2.03,65.5,66.7,69.3,71.1,54.4,66.8,68925.5,-0.14,55618.6,70878.3,0.00,36.6,7.57,86.0,1,,,,,,,1,0,1,1,0,0,0,48.11,6.70,44.09,2.03,48.11,6.70,,44.09,2.03,5.67,0.00,,,7.41,,,0.00,,,5.67,7.41,0.00,,64.76,,,,,,,,,,,,4.27,0.84,0.00,,,0.72,,,,71.00,6.70,,46.12,52.83,48.11,100.94,5.67,,0.00,,,7.41,13.08,13.08,,,0.00,0.00,,,,,,,4.27,0.84,,,0.00,0.72,,4.27,,,,64.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5423.00,3.75,21504,0.00,14282.00,4.00,198112.30,153.19,11367,3.73,2299.40,1.40,5743,0.00,3.60,4.00,0.00,4495,4495,13.2,0.00,65.0,64.8,34.5,64.6,66.0,54.0,71.2,69.4,44.6,1.56,64.8,65.0,69.4,71.2,54.0,66.0,68926.0,-0.14,55618.6,70878.3,0.00,36.6,0.00,74.3,1,,,,,,,1,0,1,1,0,0,0,34.52,13.28,44.66,1.56,34.52,13.28,,44.66,1.56,0.62,0.00,,,8.42,,,0.00,,,0.62,8.42,0.00,,64.60,,,,,,,,,,,,3.73,1.54,0.00,,,0.82,,,,71.00,13.28,,46.22,59.50,34.52,94.03,0.62,,0.00,,,8.42,9.04,9.04,,,0.00,0.00,,,,,,,3.73,1.54,,,0.00,0.82,,3.73,,,,64.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5424.00,3.37,21504,0.00,14282.00,1.86,198151.40,146.24,11368,3.74,2299.80,1.35,5743,0.00,2.80,1.86,0.00,4495,4495,1.4,4.93,64.6,63.8,42.4,64.0,65.3,52.4,70.9,69.0,46.9,2.22,63.8,64.6,69.0,70.9,52.4,65.3,68926.4,-0.14,55618.6,70878.3,0.00,36.6,4.93,83.1,1,,,,,,,1,0,1,1,0,1,1,42.41,1.46,46.90,2.22,42.41,1.46,,46.90,2.22,2.57,0.00,,,4.15,,,0.00,,,2.57,4.15,0.00,,64.06,,,,,,,,,,,,3.74,0.33,0.00,,,0.40,,,,71.00,1.46,,49.13,50.59,42.41,93.01,2.57,,0.00,,,4.15,6.72,6.72,,,0.00,0.00,,,,,,,3.74,0.33,,,0.00,0.40,,3.74,,,,64.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5424.60,1.94,21504,0.00,14284.00,4.00,198185.80,153.34,11368,2.53,2299.90,0.64,5743,0.87,1.20,4.00,0.00,4495,4495,0.0,0.00,64.4,63.9,47.6,63.6,64.6,51.1,70.6,68.7,35.8,1.74,63.9,64.4,68.7,70.6,51.1,64.6,68926.9,-0.14,55618.6,70878.4,0.00,36.6,0.00,78.0,0,,,,,,,1,0,1,1,0,0,0,47.69,0.00,35.85,1.74,47.69,0.00,,35.85,1.74,0.68,0.00,,,8.87,,,0.00,,,0.68,8.87,0.00,,63.68,,,,,,,,,,,,2.53,0.00,0.00,,,0.87,,,,71.00,0.00,,37.60,37.60,47.69,85.29,0.68,,0.00,,,8.87,9.55,9.55,,,0.00,0.00,,,,,,,2.53,0.00,,,0.00,0.87,,2.53,,,,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5424.60,1.64,21504,0.00,14284.00,2.51,198231.10,166.06,11369,2.00,2300.00,0.57,5744,2.00,1.20,2.51,0.00,4495,4495,14.6,22.13,67.0,64.5,62.2,63.0,65.0,43.5,70.1,68.1,17.1,0.73,64.5,67.0,68.1,70.1,43.5,65.0,68927.4,-0.14,55618.6,70878.4,0.00,36.6,22.13,73.2,1,,,,,,,1,0,1,1,0,0,0,62.26,14.64,17.10,0.73,62.26,14.64,,17.10,0.73,5.75,0.00,,,5.84,,,0.00,,,5.75,5.84,0.00,,63.04,,,,,,,,,,,,2.00,1.72,0.00,,,0.57,,,,71.00,14.64,,17.83,32.47,62.26,94.74,5.75,,0.00,,,5.84,11.59,11.59,,,0.00,0.00,,,,,,,2.00,1.72,,,0.00,0.57,,2.00,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5425.60,3.56,21504,0.00,14284.00,3.08,198270.20,161.30,11369,2.66,2300.40,1.61,5744,1.12,2.40,3.08,0.00,4496,4496,23.8,37.63,73.1,67.7,70.7,62.7,66.0,45.9,69.6,67.6,6.4,0.18,67.7,73.1,67.6,69.6,45.9,66.0,68927.5,-0.14,55618.6,70878.5,0.00,36.6,37.63,65.2,1,,,,,,,1,0,1,1,0,0,0,70.77,23.81,6.40,0.18,70.77,23.81,,6.40,0.18,22.47,0.00,,,6.89,,,0.00,,,22.47,6.89,0.00,,62.72,,,,,,,,,,,,2.66,2.80,0.00,,,0.67,,,,71.00,23.81,,6.58,30.40,70.77,101.18,22.47,,0.00,,,6.89,29.37,29.37,,,0.00,0.00,,,,,,,2.66,2.80,,,0.00,0.67,,2.66,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5427.20,5.98,21504,0.00,14286.00,4.00,198309.20,154.97,11370,4.37,2301.20,2.97,5744,0.00,5.20,4.00,0.00,4496,4496,23.6,37.51,73.4,67.8,66.4,62.6,65.9,47.8,69.3,67.4,9.9,0.32,67.8,73.4,67.4,69.3,47.8,65.9,68927.6,-0.14,55618.6,70878.5,0.00,36.6,37.51,56.7,1,,,,,,,1,0,1,1,0,0,0,66.48,23.63,9.96,0.32,66.48,23.63,,9.96,0.32,38.74,0.00,,,8.43,,,0.00,,,38.74,8.43,0.00,,62.63,,,,,,,,,,,,4.37,2.78,0.00,,,0.82,,,,71.00,23.63,,10.29,33.92,66.48,100.41,38.74,,0.00,,,8.43,47.18,47.18,,,0.00,0.00,,,,,,,4.37,2.78,,,0.00,0.82,,4.37,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5428.80,6.16,21504,0.00,14286.00,2.13,198346.30,153.89,11372,4.93,2302.00,3.02,5744,0.00,6.00,2.13,0.00,4496,4496,19.4,33.52,72.0,67.1,64.7,62.5,67.0,48.3,69.0,67.2,22.0,1.02,67.1,72.0,67.2,69.0,48.3,67.0,68927.7,-0.14,55618.6,70878.5,0.00,36.6,33.52,59.7,1,,,,,,,1,0,1,1,0,1,1,64.78,19.46,22.02,1.02,64.78,19.46,,22.02,1.02,35.04,0.00,,,4.53,,,0.00,,,35.04,4.53,0.00,,62.58,,,,,,,,,,,,4.93,2.41,0.00,,,0.44,,,,71.00,19.46,,23.05,42.51,64.78,107.30,35.04,,0.00,,,4.53,39.58,39.58,,,0.00,0.00,,,,,,,4.93,2.41,,,0.00,0.44,,4.93,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5430.20,6.19,21504,0.00,14288.00,4.00,198388.80,155.79,11373,3.87,2302.70,2.74,5744,0.00,6.00,4.00,0.00,4496,4496,18.8,32.99,72.6,67.8,64.6,63.3,66.6,50.8,69.5,67.7,25.2,1.19,67.8,72.6,67.7,69.5,50.8,66.6,68927.9,-0.14,55618.6,70878.6,0.00,36.6,32.99,61.0,1,,,,,,,1,0,1,1,0,0,0,64.60,18.86,25.21,1.19,64.60,18.86,,25.21,1.19,34.94,0.00,,,8.21,,,0.00,,,34.94,8.21,0.00,,63.36,,,,,,,,,,,,3.87,2.36,0.00,,,0.80,,,,71.00,18.86,,26.40,45.27,64.60,109.87,34.94,,0.00,,,8.21,43.16,43.16,,,0.00,0.00,,,,,,,3.87,2.36,,,0.00,0.80,,3.87,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5431.80,6.13,21504,0.00,14288.00,2.77,198423.30,115.88,11374,3.47,2303.30,2.58,5744,0.00,6.00,2.77,0.00,4497,4497,17.8,31.98,72.6,67.9,63.1,63.5,65.9,46.3,68.1,66.9,22.7,1.10,67.9,72.6,66.9,68.1,46.3,65.9,68928.2,-0.14,55618.6,70878.6,0.00,36.6,31.98,56.1,1,,,,,,,1,0,1,1,0,0,0,63.14,17.82,22.78,1.10,63.14,17.82,,22.78,1.10,33.43,0.00,,,4.24,,,0.00,,,33.43,4.24,0.00,,63.52,,,,,,,,,,,,3.47,2.27,0.00,,,0.41,,,,71.00,17.82,,23.88,41.71,63.14,104.85,33.43,,0.00,,,4.24,37.67,37.67,,,0.00,0.00,,,,,,,3.47,2.27,,,0.00,0.41,,3.47,,,,63.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5433.40,6.20,21504,0.00,14288.00,3.35,198423.70,38.15,11374,3.46,2303.90,2.49,5744,0.00,6.00,3.35,0.00,4497,4497,17.3,31.53,71.1,66.5,64.2,62.0,66.3,39.5,64.9,64.2,28.5,0.83,66.5,71.1,64.2,64.9,39.5,66.3,68928.5,-0.14,55618.6,70878.6,0.00,36.6,31.53,63.4,1,,,,,,,1,0,1,1,0,0,0,64.25,17.34,28.51,0.83,64.25,17.34,,28.51,0.83,33.53,0.00,,,2.73,,,0.00,,,33.53,2.73,0.00,,62.07,,,,,,,,,,,,3.46,2.22,0.00,,,0.26,,,,71.00,17.34,,29.34,46.69,64.25,110.95,33.53,,0.00,,,2.73,36.26,36.26,,,0.00,0.00,,,,,,,3.46,2.22,,,0.00,0.26,,3.46,,,,62.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5434.80,6.16,21504,0.00,14290.00,4.00,198423.70,0.07,11375,2.78,2304.50,2.45,5744,0.00,6.00,4.00,0.00,4497,4497,15.1,29.50,70.5,66.0,59.0,61.7,66.4,44.3,63.5,63.0,34.3,1.66,66.0,70.5,63.0,63.5,44.3,66.4,68928.7,-0.14,55618.6,70878.7,0.00,36.6,29.50,67.5,1,,,,,,,1,0,1,1,0,1,1,59.08,15.15,34.30,1.66,59.08,15.15,,34.30,1.66,32.15,0.00,,,2.17,,,0.00,,,32.15,2.17,0.00,,61.73,,,,,,,,,,,,2.78,2.02,0.00,,,0.21,,,,71.00,15.15,,35.96,51.12,59.08,110.21,32.15,,0.00,,,2.17,34.32,34.32,,,0.00,0.00,,,,,,,2.78,2.02,,,0.00,0.21,,2.78,,,,61.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5436.40,6.19,21504,0.00,14290.00,3.20,198423.70,0.00,11376,3.20,2305.10,2.26,5745,1.94,6.00,3.20,0.00,4497,4497,13.6,28.11,69.3,65.1,58.9,61.1,66.0,45.7,62.7,62.3,23.5,1.08,65.1,69.3,62.3,62.7,45.7,66.0,68929.1,-0.14,55618.6,70878.7,0.00,36.6,28.11,63.1,1,,,,,,,1,0,1,1,0,1,1,58.90,13.67,23.57,1.08,58.90,13.67,,23.57,1.08,30.22,0.00,,,1.49,,,0.00,,,30.22,1.49,0.00,,61.17,,,,,,,,,,,,3.20,1.89,0.00,,,0.14,,,,71.00,13.67,,24.66,38.33,58.90,97.24,30.22,,0.00,,,1.49,31.71,31.71,,,0.00,0.00,,,,,,,3.20,1.89,,,0.00,0.14,,3.20,,,,61.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5438.00,6.16,21504,0.00,14292.00,4.00,198423.70,0.00,11377,4.26,2305.60,2.14,5745,2.00,6.00,4.00,0.00,4498,4498,14.9,29.28,69.4,65.0,58.4,60.9,65.9,46.5,61.9,61.6,21.1,0.94,65.0,69.4,61.6,61.9,46.5,65.9,68929.4,-0.14,55618.6,70878.7,0.00,36.6,29.28,62.4,1,,,,,,,1,0,1,1,0,0,0,58.49,14.91,21.18,0.94,58.49,14.91,,21.18,0.94,31.49,0.00,,,2.04,,,0.46,,,31.49,2.04,0.00,,60.95,,,,,,,,,,,,4.26,2.00,0.00,,,0.20,,,,71.00,14.91,,22.13,37.04,58.49,95.54,31.49,,0.00,,,2.04,33.54,33.54,,,0.46,0.46,,,,,,,4.26,2.00,,,0.00,0.20,,4.26,,,,60.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5439.60,6.20,21504,0.00,14292.00,1.44,198423.70,0.00,11378,3.07,2306.20,2.16,5745,0.05,6.00,1.44,0.00,4498,4498,13.6,28.09,68.2,63.9,59.5,60.0,66.4,42.3,63.0,59.9,12.6,0.21,63.9,68.2,59.9,63.0,42.3,66.4,68929.6,-0.14,55618.6,70878.8,0.00,36.6,28.09,55.8,1,,,,,,,1,0,1,1,0,0,0,59.55,13.67,12.62,0.21,59.55,13.67,,12.62,0.21,30.61,0.00,,,3.82,,,0.00,,,30.61,3.82,0.00,,60.03,,,,,,,,,,,,3.07,1.89,0.00,,,0.37,,,,71.00,13.67,,12.84,26.52,59.55,86.07,30.61,,0.00,,,3.82,34.43,34.43,,,0.00,0.00,,,,,,,3.07,1.89,,,0.00,0.37,,3.07,,,,60.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5441.00,6.18,21504,0.00,14292.00,0.00,198423.70,0.00,11378,2.80,2306.70,2.13,5745,0.00,6.00,0.00,0.00,4498,4498,14.8,29.23,67.7,63.3,57.9,59.2,66.1,44.2,63.7,58.4,6.0,0.13,63.3,67.7,58.4,63.7,44.2,66.1,68929.7,-0.14,55618.6,70878.8,0.00,36.6,29.23,50.0,1,,,,,,,1,0,1,1,0,0,0,57.90,14.87,6.00,0.13,57.90,14.87,,6.00,0.13,31.54,0.00,,,0.00,,,0.00,,,31.54,0.00,0.00,,59.26,,,,,,,,,,,,2.80,2.00,0.00,,,0.00,,,,71.00,14.87,,6.14,21.01,57.90,78.91,31.54,,0.00,,,0.00,31.54,31.54,,,0.00,0.00,,,,,,,2.80,2.00,,,0.00,0.00,,2.80,,,,59.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5442.60,6.07,21504,0.00,14292.00,0.00,198423.70,0.00,11379,2.00,2307.30,2.06,5745,0.00,5.60,0.00,0.00,4498,4498,5.4,15.50,65.2,62.3,44.8,59.3,65.5,44.7,64.4,57.1,2.8,0.02,62.3,65.2,57.1,64.4,44.7,65.5,68929.7,-0.14,55618.6,70878.8,0.00,36.6,15.50,35.6,1,,,,,,,1,0,1,1,0,1,1,44.88,5.42,2.83,0.02,44.88,5.42,,2.83,0.02,20.85,0.00,,,0.00,,,0.00,,,20.85,0.00,0.00,,59.33,,,,,,,,,,,,2.00,0.96,0.00,,,0.00,,,,71.00,5.42,,2.85,8.28,44.88,53.16,20.85,,0.00,,,0.00,20.85,20.85,,,0.00,0.00,,,,,,,2.00,0.96,,,0.00,0.00,,2.00,,,,59.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,4.05,21504,0.00,14292.00,0.00,198423.70,0.00,11379,0.14,2307.60,1.27,5745,0.00,2.40,0.00,0.00,4498,4498,0.0,0.00,59.5,59.1,32.4,59.3,64.8,44.4,65.1,56.2,1.1,0.00,59.1,59.5,56.2,65.1,44.4,64.8,68929.7,-0.14,55618.6,70878.9,0.00,36.6,0.00,23.9,0,,,,,,,1,0,1,1,0,0,0,32.49,0.00,1.16,0.00,32.49,0.00,,1.16,0.00,2.15,0.00,,,0.00,,,0.00,,,2.15,0.00,0.00,,59.35,,,,,,,,,,,,0.14,0.00,0.00,,,0.00,,,,71.00,0.00,,1.16,1.16,32.49,33.65,2.15,,0.00,,,0.00,2.15,2.15,,,0.00,0.00,,,,,,,0.14,0.00,,,0.00,0.00,,0.14,,,,59.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.97,21504,0.00,14292.00,0.00,198423.70,0.00,11379,0.00,2307.60,0.29,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,58.2,57.5,25.8,59.3,64.1,43.7,65.6,55.8,0.3,0.00,57.5,58.2,55.8,65.6,43.7,64.1,68929.7,-0.14,55618.6,70878.9,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,25.83,0.00,0.33,0.00,25.83,0.00,,0.33,0.00,0.14,0.00,,,0.00,,,0.00,,,0.14,0.00,0.00,,59.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.33,0.33,25.83,26.16,0.14,,0.00,,,0.00,0.14,0.14,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11379,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,57.0,55.9,22.2,59.3,63.3,43.3,65.9,55.5,0.0,0.00,55.9,57.0,55.5,65.9,43.3,63.3,68929.7,-0.14,55618.6,70879.0,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,22.21,0.00,0.03,0.00,22.21,0.00,,0.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,22.21,22.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11379,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,55.6,54.3,21.6,59.3,62.6,42.9,66.5,55.2,0.0,0.00,54.3,55.6,55.2,66.5,42.9,62.6,68929.7,-0.14,55618.6,70879.0,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,21.67,0.00,0.00,0.00,21.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.67,21.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
