FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7740.60,5.75,34576,0.00,15856.00,1.68,226660.50,0.00,16479,4.53,3249.90,3.00,8855,0.00,5.60,1.68,0.00,4861,4861,25.0,38.80,35.5,29.4,102.6,23.2,24.0,18.7,22.2,22.1,11.5,0.13,29.4,35.5,22.1,22.2,18.7,24.0,70699.9,-0.13,57622.2,73438.8,0.00,36.6,38.80,107.4,1,,,,,,,1,0,1,1,0,0,0,102.63,25.00,11.55,0.13,102.63,25.00,,11.55,0.13,40.65,0.00,,,0.03,,,0.00,,,40.65,0.03,0.00,,23.23,,,,,,,,,,,,4.53,2.90,0.00,,,0.00,,,,71.00,25.00,,11.69,36.69,102.63,139.33,40.65,,0.00,,,0.03,40.68,40.68,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.00,,4.53,,,,23.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7742.00,5.79,34576,0.00,15856.00,0.00,226660.50,30.06,16480,4.67,3250.60,3.00,8855,0.00,5.60,0.00,0.00,4861,4861,25.0,38.80,36.1,30.0,106.3,23.7,23.9,19.2,23.0,22.5,23.5,0.22,30.0,36.1,22.5,23.0,19.2,23.9,70700.0,-0.13,57622.2,73438.8,0.00,36.6,38.80,122.3,1,,,,,,,1,0,1,1,0,0,0,106.38,25.00,23.59,0.22,106.38,25.00,,23.59,0.22,40.81,0.00,,,0.00,,,0.00,,,40.81,0.00,0.00,,23.78,,,,,,,,,,,,4.67,2.90,0.00,,,0.00,,,,71.00,25.00,,23.81,48.81,106.38,155.20,40.81,,0.00,,,0.00,40.81,40.81,,,0.00,0.00,,,,,,,4.67,2.90,,,0.00,0.00,,4.67,,,,23.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7743.60,5.76,34576,9.95,15856.00,0.00,226696.10,112.27,16482,10.48,3251.40,3.00,8855,6.13,5.60,0.00,0.00,4862,4862,25.0,38.80,38.4,32.5,98.1,26.8,35.1,26.9,29.7,22.8,29.8,0.29,32.5,38.4,22.8,29.7,26.9,35.1,70700.0,-0.13,57622.2,73438.9,0.00,36.6,38.80,120.4,1,,,,,,,1,0,1,1,0,0,0,98.17,25.00,29.82,0.29,98.17,25.00,,29.82,0.29,39.77,115.17,,,0.00,,,0.00,,,39.77,0.00,115.17,,26.80,,,,,,,,,,,,10.48,2.90,5.65,,,0.00,,,,71.00,25.00,,30.12,55.12,98.17,153.29,39.77,,115.17,,,0.00,154.94,154.94,,,0.00,0.00,,,,,,,10.48,2.90,,,5.65,0.00,,10.48,,,,26.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7745.00,5.78,34588,34.57,15856.00,0.44,226741.50,174.19,16489,24.20,3252.10,3.00,8862,20.17,5.60,0.44,20.00,4862,4862,25.0,38.80,48.6,42.8,92.3,37.6,49.2,38.6,36.5,28.5,37.0,0.36,42.8,48.6,28.5,36.5,38.6,49.2,70700.1,-0.13,57622.2,73438.9,0.00,36.6,38.80,121.6,1,,,,,,,1,0,1,1,0,0,0,92.32,25.00,37.01,0.36,92.32,25.00,,37.01,0.36,38.96,428.20,,,0.00,,,0.45,,,38.96,0.00,428.20,,37.63,,,,,,,,,,,,24.20,2.90,21.03,,,0.00,,,,71.00,25.00,,37.38,62.38,92.32,154.70,38.96,,428.20,,,0.00,467.16,467.16,,,0.45,0.45,,,,,,,24.20,2.90,,,21.03,0.00,,24.20,,,,37.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7746.40,5.78,34600,48.71,15858.00,7.82,226786.20,174.63,16497,32.26,3252.90,3.00,8869,28.53,5.60,7.82,48.00,4862,4862,25.0,38.80,59.2,53.4,81.7,48.6,59.4,49.1,45.8,46.5,44.8,0.45,53.4,59.2,46.5,45.8,49.1,59.4,70700.2,-0.13,57622.2,73438.9,0.00,36.6,38.80,119.0,1,,,,,,,1,0,1,1,0,0,0,81.70,25.00,44.86,0.45,81.70,25.00,,44.86,0.45,38.82,582.97,,,0.00,,,5.69,,,38.82,0.00,582.97,,48.66,,,,,,,,,,,,32.26,2.90,28.63,,,0.00,,,,71.00,25.00,,45.32,70.32,81.70,152.02,38.82,,582.97,,,0.00,621.79,621.79,,,5.69,5.69,,,,,,,32.26,2.90,,,28.63,0.00,,32.26,,,,48.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7747.80,5.68,34612,48.08,15862.00,14.93,226825.20,162.55,16504,27.95,3253.70,3.00,8875,24.57,5.60,14.93,48.00,4862,4862,25.0,38.80,67.2,61.4,67.2,56.8,62.5,56.8,56.6,56.6,63.1,0.57,61.4,67.2,56.6,56.6,56.8,62.5,70700.3,-14.83,57622.2,73439.0,0.00,36.6,38.80,122.9,1,,,,,,,1,0,1,1,0,0,0,67.20,25.00,63.12,0.57,67.20,25.00,,63.12,0.57,38.01,322.12,,,2.62,,,2.55,,,38.01,2.62,322.12,,56.82,,,,,,,,,,,,27.95,2.90,15.82,,,0.25,,,,71.00,25.00,,63.69,88.69,67.20,155.89,38.01,,322.12,,,2.62,362.75,362.75,,,2.55,2.55,,,,,,,27.95,2.90,,,15.82,0.25,,27.95,,,,56.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7749.20,5.73,34624,48.80,15864.00,10.22,226866.60,162.44,16509,19.54,3254.40,2.98,8879,15.11,5.60,10.22,48.00,4863,4863,19.7,33.82,70.3,65.1,62.4,60.9,64.3,60.8,63.2,62.5,82.0,1.92,65.1,70.3,62.5,63.2,60.8,64.3,70700.4,-20.51,57622.2,73442.7,0.00,36.6,33.82,136.6,1,,,,,,,1,0,1,1,0,0,0,62.45,19.74,82.08,1.92,62.45,19.74,,82.08,1.92,34.79,200.80,,,7.13,,,0.00,,,34.79,7.13,200.80,,60.94,,,,,,,,,,,,19.54,2.44,9.86,,,0.70,,,,71.00,19.74,,84.01,103.75,62.45,166.21,34.79,,200.80,,,7.13,242.73,242.73,,,0.00,0.00,,,,,,,19.54,2.44,,,9.86,0.70,,19.54,,,,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750.80,5.74,34636,48.80,15866.00,4.62,226908.50,166.40,16512,13.28,3255.00,2.55,8881,8.53,5.60,4.62,48.00,4863,4863,11.5,26.06,70.5,66.3,53.3,62.9,64.6,62.8,66.9,65.8,94.1,4.94,66.3,70.5,65.8,66.9,62.8,64.6,70700.9,-20.52,57622.2,73447.8,0.00,36.6,26.06,139.3,1,,,,,,,1,0,1,1,0,0,0,53.39,11.51,94.10,4.94,53.39,11.51,,94.10,4.94,27.77,103.67,,,5.67,,,0.00,,,27.77,5.67,103.67,,62.98,,,,,,,,,,,,13.28,1.70,5.09,,,0.55,,,,71.00,11.51,,99.05,110.56,53.39,163.95,27.77,,103.67,,,5.67,137.12,137.12,,,0.00,0.00,,,,,,,13.28,1.70,,,5.09,0.55,,13.28,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7752.20,5.70,34648,48.26,15866.00,2.40,226949.90,169.51,16514,11.24,3255.50,1.84,8882,7.33,5.60,2.40,48.00,4863,4863,7.2,22.00,68.4,64.7,48.5,61.6,61.8,54.5,67.9,66.2,99.2,5.66,64.7,68.4,66.2,67.9,54.5,61.8,70702.2,-20.52,57622.2,73452.9,0.00,36.6,22.00,139.7,1,,,,,,,1,0,1,1,0,0,0,48.51,7.21,99.23,5.66,48.51,7.21,,99.23,5.66,24.13,409.28,,,4.69,,,0.00,,,24.13,4.69,409.28,,61.60,,,,,,,,,,,,11.24,1.34,20.10,,,0.46,,,,71.00,7.21,,104.90,112.11,48.51,160.63,24.13,,409.28,,,4.69,438.11,438.11,,,0.00,0.00,,,,,,,11.24,1.34,,,20.10,0.46,,11.24,,,,61.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7753.60,5.35,34660,48.80,15868.00,4.00,226992.60,169.74,16520,19.92,3255.80,1.37,8887,16.35,4.00,4.00,48.00,4863,4863,1.3,5.82,62.1,60.5,44.4,59.1,62.1,53.9,66.1,64.3,105.7,6.14,60.5,62.1,64.3,66.1,53.9,62.1,70703.6,-16.72,57622.2,73458.1,0.00,36.6,5.82,141.9,1,,,,,,,1,0,1,1,0,1,1,44.40,1.33,105.75,6.14,44.40,1.33,,105.75,6.14,10.54,465.67,,,8.59,,,0.00,,,10.54,8.59,465.67,,59.11,,,,,,,,,,,,19.92,0.34,22.87,,,0.84,,,,71.00,1.33,,111.90,113.23,44.40,157.63,10.54,,465.67,,,8.59,484.80,484.80,,,0.00,0.00,,,,,,,19.92,0.34,,,22.87,0.84,,19.92,,,,59.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754.20,2.80,34672,48.53,15868.00,3.55,227033.60,166.39,16526,26.01,3256.00,0.69,8892,23.28,1.20,3.55,48.00,4864,4864,0.0,0.00,57.5,56.8,30.7,58.9,61.2,53.3,65.4,63.7,110.4,6.59,56.8,57.5,63.7,65.4,53.3,61.2,70705.1,-15.38,57622.2,73462.2,0.00,36.6,0.00,133.4,0,,,,,,,1,0,1,1,0,1,1,30.76,0.00,110.40,6.59,30.76,0.00,,110.40,6.59,2.13,446.20,,,6.95,,,0.00,,,2.13,6.95,446.20,,58.92,,,,,,,,,,,,26.01,0.00,21.92,,,0.68,,,,71.00,0.00,,116.99,116.99,30.76,147.75,2.13,,446.20,,,6.95,455.29,455.29,,,0.00,0.00,,,,,,,26.01,0.00,,,21.92,0.68,,26.01,,,,58.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754.20,0.30,34684,48.00,15868.00,2.57,227076.10,168.45,16533,22.35,3256.00,0.10,8898,20.08,0.00,2.57,48.00,4864,4864,0.0,0.00,55.5,54.1,27.7,60.4,64.5,60.5,65.7,64.1,110.0,6.98,54.1,55.5,64.1,65.7,60.5,64.5,70706.8,-15.38,57622.2,73466.1,0.00,36.6,0.00,130.1,0,,,,,,,1,0,1,1,0,1,1,27.77,0.00,110.03,6.98,27.77,0.00,,110.03,6.98,0.32,221.65,,,4.20,,,0.00,,,0.32,4.20,221.65,,60.40,,,,,,,,,,,,22.35,0.00,10.88,,,0.41,,,,71.00,0.00,,117.01,117.01,27.77,144.79,0.32,,221.65,,,4.20,226.18,226.18,,,0.00,0.00,,,,,,,22.35,0.00,,,10.88,0.41,,22.35,,,,60.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754.20,0.00,34696,48.80,15870.00,4.00,227120.10,176.64,16536,16.34,3256.00,0.00,8901,13.51,0.00,4.00,48.00,4864,4864,0.0,0.00,53.5,51.7,24.1,62.6,65.0,62.7,67.4,66.0,109.3,7.28,51.7,53.5,66.0,67.4,62.7,65.0,70708.5,-15.38,57622.2,73469.9,0.00,36.6,0.00,126.1,0,,,,,,,1,0,1,1,0,1,1,24.14,0.00,109.39,7.28,24.14,0.00,,109.39,7.28,0.00,126.86,,,6.22,,,0.00,,,0.00,6.22,126.86,,62.68,,,,,,,,,,,,16.34,0.00,6.23,,,0.61,,,,71.00,0.00,,116.68,116.68,24.14,140.83,0.00,,126.86,,,6.22,133.09,133.09,,,0.00,0.00,,,,,,,16.34,0.00,,,6.23,0.61,,16.34,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754.20,0.00,34708,45.33,15870.00,2.13,227165.20,175.52,16539,11.72,3256.00,0.00,8903,8.31,0.00,2.13,36.00,4864,4864,0.0,0.00,51.5,49.2,16.1,63.9,67.1,60.6,69.4,67.8,110.6,7.61,49.2,51.5,67.8,69.4,60.6,67.1,70710.3,-4.11,57622.2,73473.8,0.00,36.6,0.00,119.6,0,,,,,,,1,0,1,1,0,1,1,16.19,0.00,110.64,7.61,16.19,0.00,,110.64,7.61,0.00,324.57,,,3.77,,,0.00,,,0.00,3.77,324.57,,63.94,,,,,,,,,,,,11.72,0.00,15.94,,,0.37,,,,71.00,0.00,,118.26,118.26,16.19,134.46,0.00,,324.57,,,3.77,328.35,328.35,,,0.00,0.00,,,,,,,11.72,0.00,,,15.94,0.37,,11.72,,,,63.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754.20,0.00,34714,22.93,15872.00,4.00,227205.30,167.22,16541,9.20,3256.00,0.00,8905,6.08,0.00,4.00,12.00,4864,4864,0.0,0.00,49.6,47.0,7.9,63.6,66.5,55.2,70.1,68.3,109.8,7.90,47.0,49.6,68.3,70.1,55.2,66.5,70712.2,-0.12,57622.2,73474.8,0.00,36.6,0.00,111.2,0,,,,,,,1,0,1,1,0,1,1,7.91,0.00,109.88,7.90,7.91,0.00,,109.88,7.90,0.00,302.93,,,8.31,,,0.00,,,0.00,8.31,302.93,,63.62,,,,,,,,,,,,9.20,0.00,14.88,,,0.81,,,,71.00,0.00,,117.78,117.78,7.91,125.69,0.00,,302.93,,,8.31,311.24,311.24,,,0.00,0.00,,,,,,,9.20,0.00,,,14.88,0.81,,9.20,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754.20,0.00,34714,2.40,15872.00,3.28,227247.80,168.83,16543,6.26,3256.00,0.00,8905,3.64,0.00,3.28,0.00,4864,4864,0.0,0.00,47.7,44.8,4.2,62.4,65.6,53.9,69.2,67.3,113.2,8.05,44.8,47.7,67.3,69.2,53.9,65.6,70714.2,-0.12,57622.2,73474.8,0.00,36.6,0.00,110.5,0,,,,,,,1,0,1,1,0,1,1,4.27,0.00,113.25,8.05,4.24,0.00,,113.25,8.05,0.00,31.61,,,7.07,,,0.00,,,0.00,7.07,31.61,,62.42,,,,,,,,,,,,6.26,0.00,1.55,,,0.69,,,,71.00,0.00,,121.31,121.31,4.24,125.56,0.00,,31.61,,,7.07,38.69,38.69,,,0.00,0.00,,,,,,,6.26,0.00,,,1.55,0.69,,6.26,,,,62.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754.20,0.00,34714,0.00,15872.00,2.57,227291.60,170.33,16545,5.85,3256.00,0.00,8906,2.00,0.00,2.57,0.00,4864,4864,0.0,0.00,46.0,42.8,0.9,61.8,64.8,52.1,68.5,66.7,114.5,8.22,42.8,46.0,66.7,68.5,52.1,64.8,70716.2,-0.12,57622.2,73474.9,0.00,36.6,0.00,108.6,0,,,,,,,1,0,1,1,0,1,1,1.58,0.00,114.57,8.22,0.90,0.00,,114.57,8.22,0.00,0.00,,,5.68,,,0.00,,,0.00,5.68,0.00,,61.83,,,,,,,,,,,,5.85,0.00,0.00,,,0.55,,,,71.00,0.00,,122.79,122.79,0.90,123.69,0.00,,0.00,,,5.68,5.68,5.68,,,0.00,0.00,,,,,,,5.85,0.00,,,0.00,0.55,,5.85,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754.20,0.00,34714,0.00,15874.00,4.00,227332.60,168.45,16546,5.85,3256.00,0.00,8907,2.26,0.00,4.00,0.00,4864,4864,0.0,0.00,44.3,41.0,-1.3,61.3,64.1,50.5,68.1,66.2,113.0,8.29,41.0,44.3,66.2,68.1,50.5,64.1,70718.3,-0.13,57622.2,73474.9,0.00,36.6,0.00,104.9,0,,,,,,,1,0,1,1,0,1,1,0.31,0.00,113.00,8.29,-1.37,0.00,,113.00,8.29,0.00,0.00,,,8.79,,,0.00,,,0.00,8.79,0.00,,61.31,,,,,,,,,,,,5.85,0.00,0.00,,,0.86,,,,71.00,0.00,,121.30,121.30,-1.37,119.93,0.00,,0.00,,,8.79,8.79,8.79,,,0.00,0.00,,,,,,,5.85,0.00,,,0.00,0.86,,5.85,,,,61.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754.20,0.00,34714,0.00,15874.00,2.13,227375.20,168.07,16547,4.80,3256.00,0.00,8907,2.00,0.00,2.13,0.00,4864,4864,0.0,0.00,42.7,39.2,-0.8,60.7,64.3,50.8,67.7,65.8,112.8,8.28,39.2,42.7,65.8,67.7,50.8,64.3,70720.3,-0.14,57622.2,73474.9,0.00,36.6,0.00,105.4,0,,,,,,,1,0,1,1,0,1,1,0.69,0.00,112.89,8.28,-0.81,0.00,,112.89,8.28,0.00,0.00,,,4.86,,,0.00,,,0.00,4.86,0.00,,60.71,,,,,,,,,,,,4.80,0.00,0.00,,,0.47,,,,71.00,0.00,,121.17,121.17,-0.81,120.35,0.00,,0.00,,,4.86,4.86,4.86,,,0.00,0.00,,,,,,,4.80,0.00,,,0.00,0.47,,4.80,,,,60.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754.20,0.00,34714,0.00,15876.00,4.00,227415.90,163.40,16548,4.53,3256.00,0.00,8907,1.86,0.00,4.00,0.00,4864,4864,0.0,0.00,41.2,37.6,-0.3,60.1,64.4,49.8,66.9,65.1,109.8,8.08,37.6,41.2,65.1,66.9,49.8,64.4,70722.4,-0.14,57622.2,73475.0,0.00,36.6,0.00,103.2,0,,,,,,,1,0,1,1,0,1,1,0.92,0.00,109.86,8.08,-0.33,0.00,,109.86,8.08,0.00,0.00,,,8.67,,,0.00,,,0.00,8.67,0.00,,60.12,,,,,,,,,,,,4.53,0.00,0.00,,,0.85,,,,71.00,0.00,,117.94,117.94,-0.33,117.60,0.00,,0.00,,,8.67,8.67,8.67,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,0.85,,4.53,,,,60.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754.20,0.00,34714,0.00,15876.00,3.28,227455.10,159.23,16549,4.41,3256.00,0.00,8908,2.00,0.00,3.28,0.00,4864,4864,0.0,0.00,39.8,36.1,2.9,59.7,63.7,48.7,66.7,64.7,106.1,7.79,36.1,39.8,64.7,66.7,48.7,63.7,70724.4,-0.14,57622.2,73475.0,0.00,36.6,0.00,102.5,0,,,,,,,1,0,1,1,0,1,1,3.15,0.00,106.10,7.79,2.99,0.00,,106.10,7.79,0.00,0.00,,,7.29,,,0.00,,,0.00,7.29,0.00,,59.72,,,,,,,,,,,,4.41,0.00,0.00,,,0.71,,,,71.00,0.00,,113.89,113.89,2.99,116.89,0.00,,0.00,,,7.29,7.29,7.29,,,0.00,0.00,,,,,,,4.41,0.00,,,0.00,0.71,,4.41,,,,59.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
