FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
733.00,0.00,3886,0.00,1150.00,18.73,11047.60,80.72,2519,4.53,299.40,0.00,1609,0.10,0.00,18.73,0.00,3780,3780,0.0,0.00,29.9,27.9,-11.2,63.9,65.2,53.4,68.7,67.3,96.7,9.42,27.9,29.9,67.3,68.7,53.4,65.2,59732.5,-0.13,50113.1,63786.1,0.00,36.6,0.00,74.4,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,96.71,9.42,-11.20,0.00,,96.71,9.42,0.00,0.00,,,31.81,,,0.92,,,0.00,31.81,0.00,,63.94,,,,,,,,,,,,4.53,0.00,0.00,,,3.12,,,,71.00,0.00,,106.13,106.13,-11.20,94.92,0.00,,0.00,,,31.81,31.81,31.81,,,0.92,0.92,,,,,,,4.53,0.00,,,0.00,3.12,,4.53,,,,63.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3886,0.00,1156.00,18.93,11092.30,140.02,2520,4.40,299.40,0.00,1609,0.00,0.00,18.93,0.00,3780,3780,0.0,0.00,29.5,27.6,-11.8,63.3,64.4,52.5,69.4,67.6,97.1,9.27,27.6,29.5,67.6,69.4,52.5,64.4,59734.8,-0.13,50113.1,63786.1,0.00,36.6,0.00,74.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,97.10,9.27,-11.86,0.00,,97.10,9.27,0.00,0.00,,,41.84,,,2.09,,,0.00,41.84,0.00,,63.37,,,,,,,,,,,,4.40,0.00,0.00,,,4.11,,,,71.00,0.00,,106.37,106.37,-11.86,94.51,0.00,,0.00,,,41.84,41.84,41.84,,,2.09,2.09,,,,,,,4.40,0.00,,,0.00,4.11,,4.40,,,,63.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3886,0.00,1160.00,18.60,11117.30,97.98,2521,2.80,299.40,0.00,1609,1.63,0.00,18.60,0.00,3780,3780,0.0,0.00,29.3,27.4,-11.4,62.6,64.1,45.5,65.9,65.0,97.7,9.46,27.4,29.3,65.0,65.9,45.5,64.1,59737.1,-0.13,50113.1,63786.1,0.00,36.6,0.00,74.5,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,97.70,9.46,-11.49,0.00,,97.70,9.46,0.00,0.00,,,25.13,,,5.89,,,0.00,25.13,0.00,,62.69,,,,,,,,,,,,2.80,0.00,0.00,,,2.47,,,,71.00,0.00,,107.17,107.17,-11.49,95.67,0.00,,0.00,,,25.13,25.13,25.13,,,5.89,5.89,,,,,,,2.80,0.00,,,0.00,2.47,,2.80,,,,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3886,0.00,1164.00,18.73,11117.30,19.57,2522,4.00,299.40,0.00,1610,2.00,0.00,18.73,0.00,3780,3780,0.0,0.00,29.0,27.3,-11.5,61.5,65.6,42.9,63.5,63.1,90.8,9.46,27.3,29.0,63.1,63.5,42.9,65.6,59739.5,-0.13,50113.1,63786.2,0.00,36.6,0.00,69.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,90.87,9.46,-11.53,0.00,,90.87,9.46,0.00,0.00,,,16.08,,,5.95,,,0.00,16.08,0.00,,61.50,,,,,,,,,,,,4.00,0.00,0.00,,,1.58,,,,71.00,0.00,,100.33,100.33,-11.53,88.79,0.00,,0.00,,,16.08,16.08,16.08,,,5.95,5.95,,,,,,,4.00,0.00,,,0.00,1.58,,4.00,,,,61.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3886,0.00,1170.00,18.93,11123.60,53.23,2523,3.96,299.40,0.00,1610,0.36,0.00,18.93,0.00,3780,3780,0.0,0.00,28.8,27.2,-11.9,60.5,66.0,43.6,64.8,63.5,92.6,9.46,27.2,28.8,63.5,64.8,43.6,66.0,59741.9,-0.14,50113.1,63786.2,0.00,36.6,0.00,72.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,92.62,9.46,-11.98,0.00,,92.62,9.46,0.00,0.00,,,28.35,,,0.82,,,0.00,28.35,0.00,,60.58,,,,,,,,,,,,3.96,0.00,0.00,,,2.78,,,,71.00,0.00,,102.08,102.08,-11.98,90.10,0.00,,0.00,,,28.35,28.35,28.35,,,0.82,0.82,,,,,,,3.96,0.00,,,0.00,2.78,,3.96,,,,60.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3886,0.00,1174.00,18.60,11169.70,150.98,2523,2.30,299.40,0.00,1610,0.56,0.00,18.60,0.00,3780,3780,0.0,0.00,28.6,27.0,-11.6,59.4,65.5,41.4,66.4,64.4,95.6,9.46,27.0,28.6,64.4,66.4,41.4,65.5,59744.2,-0.14,50113.1,63786.2,0.00,36.6,0.00,74.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,95.68,9.46,-11.60,0.00,,95.68,9.46,0.00,0.00,,,43.57,,,0.00,,,0.00,43.57,0.00,,59.42,,,,,,,,,,,,2.30,0.00,0.00,,,4.28,,,,71.00,0.00,,105.14,105.14,-11.60,93.53,0.00,,0.00,,,43.57,43.57,43.57,,,0.00,0.00,,,,,,,2.30,0.00,,,0.00,4.28,,2.30,,,,59.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3886,3.13,1178.00,18.73,11217.50,154.29,2525,5.00,299.40,0.00,1611,2.86,0.00,18.73,0.00,3780,3780,0.0,0.00,28.4,26.8,-11.6,58.3,64.0,48.6,63.8,62.4,95.5,9.33,26.8,28.4,62.4,63.8,48.6,64.0,59746.6,-0.13,50113.1,63786.3,0.00,36.6,0.00,71.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,95.52,9.33,-11.66,0.00,,95.52,9.33,0.00,19.17,,,30.36,,,0.00,,,0.00,30.36,19.17,,58.33,,,,,,,,,,,,5.00,0.00,0.94,,,2.98,,,,71.00,0.00,,104.85,104.85,-11.66,93.19,0.00,,19.17,,,30.36,49.54,49.54,,,0.00,0.00,,,,,,,5.00,0.00,,,0.94,2.98,,5.00,,,,58.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3892,24.40,1184.00,18.93,11238.30,132.40,2527,9.76,299.40,0.00,1613,7.36,0.00,18.93,12.00,3780,3780,0.0,0.00,28.2,26.7,-11.3,60.5,64.6,60.6,65.6,64.0,94.7,8.86,26.7,28.2,64.0,65.6,60.6,64.6,59748.9,-0.13,50113.1,63786.3,0.00,36.6,0.00,69.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,94.75,8.86,-11.39,0.00,,94.75,8.86,0.00,108.39,,,33.12,,,0.00,,,0.00,33.12,108.39,,60.51,,,,,,,,,,,,9.76,0.00,5.32,,,3.25,,,,71.00,0.00,,103.61,103.61,-11.39,92.22,0.00,,108.39,,,33.12,141.51,141.51,,,0.00,0.00,,,,,,,9.76,0.00,,,5.32,3.25,,9.76,,,,60.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3904,45.80,1188.00,18.60,11280.60,119.07,2530,10.66,299.40,0.00,1615,9.06,0.00,18.60,36.00,3780,3780,0.0,0.00,28.0,26.6,-10.9,61.9,64.2,60.9,65.5,64.6,99.3,8.29,26.6,28.0,64.6,65.5,60.9,64.2,59751.1,-0.14,50113.1,63786.3,0.00,36.6,0.00,73.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,99.36,8.29,-10.95,0.00,,99.36,8.29,0.00,178.53,,,19.49,,,0.00,,,0.00,19.49,178.53,,61.90,,,,,,,,,,,,10.66,0.00,8.77,,,1.91,,,,71.00,0.00,,107.66,107.66,-10.95,96.70,0.00,,178.53,,,19.49,198.02,198.02,,,0.00,0.00,,,,,,,10.66,0.00,,,8.77,1.91,,10.66,,,,61.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3916,48.80,1194.00,18.46,11280.60,42.66,2532,9.56,299.40,0.00,1618,9.20,0.00,18.46,48.00,3780,3780,0.0,0.00,27.8,26.4,-8.3,62.0,64.7,61.6,63.8,63.4,92.6,7.89,26.4,27.8,63.4,63.8,61.6,64.7,59753.2,-0.14,50113.1,63786.4,0.00,36.6,0.00,66.4,0,,,,,,,1,0,1,1,0,0,0,0.05,0.00,92.69,7.89,-8.31,0.00,,92.69,7.89,0.00,173.60,,,9.81,,,0.00,,,0.00,9.81,173.60,,62.01,,,,,,,,,,,,9.56,0.00,8.52,,,0.96,,,,71.00,0.00,,100.59,100.59,-8.31,92.27,0.00,,173.60,,,9.81,183.41,183.41,,,0.00,0.00,,,,,,,9.56,0.00,,,8.52,0.96,,9.56,,,,62.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3930,48.33,1198.00,18.93,11280.60,0.00,2534,7.33,299.40,0.00,1619,7.03,0.00,18.93,48.00,3780,3780,0.0,0.00,27.6,26.2,-1.9,62.3,64.7,62.4,63.4,63.1,87.7,7.25,26.2,27.6,63.1,63.4,62.4,64.7,59755.2,-0.13,50113.1,63786.4,0.00,36.6,0.00,66.0,0,,,,,,,1,0,1,1,0,1,1,0.63,0.00,87.72,7.25,-1.94,0.00,,87.72,7.25,0.00,126.74,,,7.12,,,0.00,,,0.00,7.12,126.74,,62.37,,,,,,,,,,,,7.33,0.00,6.22,,,0.70,,,,71.00,0.00,,94.98,94.98,-1.94,93.04,0.00,,126.74,,,7.12,133.87,133.87,,,0.00,0.00,,,,,,,7.33,0.00,,,6.22,0.70,,7.33,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3942,48.80,1202.00,18.60,11280.60,0.00,2536,6.10,299.40,0.00,1620,4.40,0.00,18.60,48.00,3780,3780,0.0,0.00,27.4,26.1,7.3,62.8,64.7,62.9,63.5,63.3,79.4,5.93,26.1,27.4,63.3,63.5,62.9,64.7,59757.0,-0.14,50113.1,63786.4,0.00,36.6,0.00,66.6,0,,,,,,,1,0,1,1,0,1,1,7.53,0.00,79.40,5.93,7.37,0.00,,79.40,5.93,0.00,102.66,,,4.60,,,0.00,,,0.00,4.60,102.66,,62.88,,,,,,,,,,,,6.10,0.00,5.04,,,0.45,,,,71.00,0.00,,85.34,85.34,7.37,92.71,0.00,,102.66,,,4.60,107.26,107.26,,,0.00,0.00,,,,,,,6.10,0.00,,,5.04,0.45,,6.10,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3954,48.73,1208.00,18.73,11280.60,0.00,2537,6.36,299.40,0.00,1622,5.03,0.00,18.73,48.00,3780,3780,0.0,0.00,27.2,25.9,21.0,62.7,64.5,62.6,63.7,63.5,67.0,4.84,25.9,27.2,63.5,63.7,62.6,64.5,59758.5,-0.14,50113.1,63786.5,0.00,36.6,0.00,67.4,0,,,,,,,1,0,1,1,0,0,0,21.05,0.00,67.06,4.84,21.02,0.00,,67.06,4.84,0.00,107.97,,,5.24,,,0.00,,,0.00,5.24,107.97,,62.76,,,,,,,,,,,,6.36,0.00,5.30,,,0.51,,,,71.00,0.00,,71.90,71.90,21.02,92.93,0.00,,107.97,,,5.24,113.21,113.21,,,0.00,0.00,,,,,,,6.36,0.00,,,5.30,0.51,,6.36,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3966,48.26,1212.00,18.93,11280.60,0.00,2538,5.10,299.40,0.00,1622,5.73,0.00,18.93,48.00,3780,3780,0.0,0.00,27.0,25.8,27.2,63.2,65.1,63.2,63.8,63.6,52.9,3.28,25.8,27.0,63.6,63.8,63.2,65.1,59759.7,-0.13,50113.1,63786.5,0.00,36.6,0.00,61.0,0,,,,,,,1,0,1,1,0,1,1,27.28,0.00,52.93,3.28,27.27,0.00,,52.93,3.28,0.00,106.45,,,3.84,,,0.01,,,0.00,3.84,106.45,,63.20,,,,,,,,,,,,5.10,0.00,5.22,,,0.37,,,,71.00,0.00,,56.22,56.22,27.27,83.49,0.00,,106.45,,,3.84,110.29,110.29,,,0.01,0.01,,,,,,,5.10,0.00,,,5.22,0.37,,5.10,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3978,48.80,1216.00,18.40,11280.60,0.00,2540,4.63,299.40,0.00,1624,4.00,0.00,18.40,48.00,3780,3780,0.0,0.00,26.8,25.6,26.3,63.9,65.0,63.8,64.3,64.1,45.0,2.37,25.6,26.8,64.1,64.3,63.8,65.0,59760.5,-0.14,50113.1,63786.5,0.00,36.6,0.00,56.0,0,,,,,,,1,0,1,1,0,1,1,26.30,0.00,45.03,2.37,26.30,0.00,,45.03,2.37,0.00,67.62,,,2.98,,,0.00,,,0.00,2.98,67.62,,63.92,,,,,,,,,,,,4.63,0.00,3.32,,,0.29,,,,71.00,0.00,,47.40,47.40,26.30,73.71,0.00,,67.62,,,2.98,70.61,70.61,,,0.00,0.00,,,,,,,4.63,0.00,,,3.32,0.29,,4.63,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,37.73,1222.00,16.13,11280.60,0.00,2540,2.46,299.40,0.00,1624,0.73,0.00,16.13,24.00,3780,3780,0.0,0.00,26.5,25.4,-2.0,63.5,64.0,56.1,63.8,63.8,50.2,3.44,25.4,26.5,63.8,63.8,56.1,64.0,59761.1,-0.14,50113.1,63786.6,0.00,36.6,0.00,35.9,0,,,,,,,1,0,1,1,0,0,0,2.32,0.00,50.25,3.44,-2.05,0.00,,50.25,3.44,0.00,318.50,,,4.33,,,5.13,,,0.00,4.33,318.50,,63.59,,,,,,,,,,,,2.46,0.00,15.64,,,0.42,,,,71.00,0.00,,53.69,53.69,-2.05,51.64,0.00,,318.50,,,4.33,322.83,322.83,,,5.13,5.13,,,,,,,2.46,0.00,,,15.64,0.42,,2.46,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,13.20,1222.00,7.00,11280.60,0.00,2540,0.00,299.40,0.00,1624,0.00,0.00,7.00,0.00,3780,3780,0.0,0.00,26.3,25.2,12.9,62.7,63.3,50.0,64.4,61.4,30.4,2.32,25.2,26.3,61.4,64.4,50.0,63.3,59762.0,-0.14,50113.1,63786.6,0.00,36.6,0.00,31.7,0,,,,,,,1,0,1,1,0,1,1,13.10,0.00,30.44,2.32,12.97,0.00,,30.44,2.32,0.00,196.95,,,21.83,,,0.00,,,0.00,21.83,196.95,,62.72,,,,,,,,,,,,0.00,0.00,9.67,,,2.14,,,,71.00,0.00,,32.77,32.77,12.97,45.74,0.00,,196.95,,,21.83,218.78,218.78,,,0.00,0.00,,,,,,,0.00,0.00,,,9.67,2.14,,0.00,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2540,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,26.1,25.0,15.5,61.3,62.5,48.5,64.7,59.6,18.8,1.43,25.0,26.1,59.6,64.7,48.5,62.5,59762.5,-0.14,50113.1,63786.6,0.00,36.6,0.00,24.4,0,,,,,,,1,0,1,1,0,0,0,15.51,0.00,18.83,1.43,15.51,0.00,,18.83,1.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,20.27,20.27,15.51,35.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2540,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,25.9,24.8,1.3,61.1,61.7,47.4,65.1,58.1,26.2,1.72,24.8,25.9,58.1,65.1,47.4,61.7,59762.9,-0.14,50113.1,63786.7,0.00,36.6,0.00,20.0,0,,,,,,,1,0,1,1,0,0,0,1.74,0.00,26.26,1.72,1.37,0.00,,26.26,1.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.99,27.99,1.37,29.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2540,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,25.7,24.6,15.6,61.1,60.9,46.5,65.3,56.8,11.9,0.56,24.6,25.7,56.8,65.3,46.5,60.9,59763.3,-0.14,50113.1,63786.7,0.00,36.6,0.00,20.8,0,,,,,,,1,0,1,1,0,0,0,15.63,0.00,11.93,0.56,15.63,0.00,,11.93,0.56,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.50,12.50,15.63,28.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3990,0.00,1222.00,0.00,11280.60,0.00,2540,0.00,299.40,0.00,1624,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,25.4,24.4,14.8,61.1,60.4,45.7,65.8,56.1,8.8,0.47,24.4,25.4,56.1,65.8,45.7,60.4,59763.5,-0.14,50113.1,63786.7,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,14.87,0.00,8.86,0.47,14.87,0.00,,8.86,0.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.33,9.33,14.87,24.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
