FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,16.4,15.7,-9.1,47.1,54.8,33.6,55.7,39.5,31.3,3.79,15.7,16.4,39.5,55.7,33.6,54.8,69769.0,-0.13,56512.4,72037.2,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,0.39,0.00,31.34,3.79,-9.17,0.00,,31.34,3.79,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.14,35.14,-9.17,25.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,16.3,15.6,-12.9,46.8,54.6,33.4,54.8,39.2,28.2,5.26,15.6,16.3,39.2,54.8,33.4,54.6,69769.9,-0.13,56512.4,72037.2,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,28.25,5.26,-12.90,0.00,,28.25,5.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.51,33.51,-12.90,20.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,16.3,15.6,-10.3,46.4,54.4,33.2,54.8,38.7,24.8,3.46,15.6,16.3,38.7,54.8,33.2,54.4,69771.2,-0.13,56512.4,72037.3,0.00,36.6,0.00,11.7,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,24.84,3.46,-10.33,0.00,,24.84,3.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.31,28.31,-10.33,17.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,16.3,15.5,-9.6,46.1,54.2,33.0,55.1,38.3,24.4,1.82,15.5,16.3,38.3,55.1,33.0,54.2,69772.1,-0.13,56512.4,72037.3,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,0.05,0.00,24.47,1.82,-9.64,0.00,,24.47,1.82,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.30,26.30,-9.64,16.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,16.1,15.5,-14.0,45.8,54.1,32.9,54.3,38.8,26.5,4.93,15.5,16.1,38.8,54.3,32.9,54.1,69772.5,-0.13,56512.4,72037.3,0.00,36.6,0.00,10.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.57,4.93,-14.03,0.00,,26.57,4.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.50,31.50,-14.03,17.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,16.1,15.4,-13.4,45.5,53.8,32.7,54.0,38.3,25.2,6.35,15.4,16.1,38.3,54.0,32.7,53.8,69773.8,-0.13,56512.4,72037.4,0.00,36.6,0.00,9.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.27,6.35,-13.45,0.00,,25.27,6.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.62,31.62,-13.45,18.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,16.1,15.4,-12.4,45.2,53.6,32.5,54.0,37.8,25.0,4.03,15.4,16.1,37.8,54.0,32.5,53.6,69775.4,-0.14,56512.4,72037.4,0.00,36.6,0.00,10.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.09,4.03,-12.43,0.00,,25.09,4.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.13,29.13,-12.43,16.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,16.0,15.4,-13.9,44.8,53.5,32.4,54.4,37.7,26.0,3.26,15.4,16.0,37.7,54.4,32.4,53.5,69776.4,-0.13,56512.4,72037.4,0.00,36.6,0.00,9.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.08,3.26,-13.90,0.00,,26.08,3.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.34,29.34,-13.90,15.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,16.0,15.3,-7.5,44.5,53.3,32.2,53.7,37.9,21.9,1.06,15.3,16.0,37.9,53.7,32.2,53.3,69777.2,-0.13,56512.4,72037.5,0.00,36.6,0.00,11.5,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,21.91,1.06,-7.52,0.00,,21.91,1.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,22.97,22.97,-7.52,15.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,16.0,15.3,-0.1,44.2,53.1,32.0,53.4,37.5,17.0,0.84,15.3,16.0,37.5,53.4,32.0,53.1,69777.4,-0.13,56512.4,72037.5,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,1.53,0.00,17.04,0.84,-0.19,0.00,,17.04,0.84,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.89,17.89,-0.19,17.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,16.0,15.3,0.6,43.9,52.9,31.9,53.4,37.0,13.4,0.78,15.3,16.0,37.0,53.4,31.9,52.9,69777.7,-0.14,56512.4,72037.5,0.00,36.6,0.00,11.4,0,,,,,,,1,0,1,1,0,0,0,1.37,0.00,13.45,0.78,0.67,0.00,,13.45,0.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.24,14.24,0.67,14.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,15.9,15.2,1.1,43.5,52.8,31.8,53.6,36.9,13.2,0.95,15.2,15.9,36.9,53.6,31.8,52.8,69777.8,-0.13,56512.4,72037.6,0.00,36.6,0.00,11.8,0,,,,,,,1,0,1,1,0,0,0,1.65,0.00,13.22,0.95,1.19,0.00,,13.22,0.95,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.17,14.17,1.19,15.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,15.8,15.2,6.6,43.1,52.6,31.6,53.0,37.0,8.5,0.27,15.2,15.8,37.0,53.0,31.6,52.6,69778.1,-0.13,56512.4,72037.6,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,6.67,0.00,8.56,0.27,6.67,0.00,,8.56,0.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.83,8.83,6.67,15.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,15.7,15.0,8.5,42.8,52.4,31.5,52.6,36.8,5.5,0.17,15.0,15.7,36.8,52.6,31.5,52.4,69778.2,-0.13,56512.4,72037.7,0.00,36.6,0.00,11.4,0,,,,,,,1,0,1,1,0,0,0,8.59,0.00,5.50,0.17,8.59,0.00,,5.50,0.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.68,5.68,8.59,14.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,15.6,15.0,10.8,42.5,52.2,31.3,52.7,36.2,3.4,0.08,15.0,15.6,36.2,52.7,31.3,52.2,69778.2,-0.14,56512.4,72037.7,0.00,36.6,0.00,10.9,0,,,,,,,1,0,1,1,0,0,0,10.87,0.00,3.48,0.08,10.87,0.00,,3.48,0.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.57,3.57,10.87,14.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,15.5,14.9,14.1,42.1,52.1,31.2,53.0,36.0,0.7,0.00,14.9,15.5,36.0,53.0,31.2,52.1,69778.2,-0.14,56512.4,72037.7,0.00,36.6,0.00,11.3,0,,,,,,,1,0,1,1,0,0,0,14.11,0.00,0.72,0.00,14.11,0.00,,0.72,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.72,0.72,14.11,14.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,15.5,14.8,15.4,41.7,52.0,31.0,52.4,36.2,0.1,0.00,14.8,15.5,36.2,52.4,31.0,52.0,69778.2,-0.14,56512.4,72037.8,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,15.49,0.00,0.18,0.00,15.49,0.00,,0.18,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.18,0.18,15.49,15.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,15.4,14.7,16.6,41.4,51.8,30.9,51.9,36.0,0.0,0.00,14.7,15.4,36.0,51.9,30.9,51.8,69778.2,-0.14,56512.4,72037.8,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.65,0.00,0.04,0.00,16.65,0.00,,0.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,16.65,16.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,15.3,14.6,16.4,40.9,51.6,30.8,51.7,35.6,0.0,0.00,14.6,15.3,35.6,51.7,30.8,51.6,69778.2,-0.14,56512.4,72037.8,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.43,0.00,0.00,0.00,16.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.43,16.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,15.2,14.5,16.3,40.5,51.4,30.6,52.2,35.1,0.0,0.00,14.5,15.2,35.1,52.2,30.6,51.4,69778.2,-0.14,56512.4,72037.9,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.32,0.00,0.00,0.00,16.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.32,16.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,15.1,14.4,15.2,40.0,51.3,30.5,51.8,35.4,0.0,0.00,14.4,15.1,35.4,51.8,30.5,51.3,69778.2,-0.14,56512.4,72037.9,0.00,36.6,0.00,11.9,0,,,,,,,1,0,1,1,0,0,0,15.28,0.00,0.00,0.00,15.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.28,15.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
