FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,30.4,30.3,-14.2,35.0,39.7,31.8,31.2,30.4,45.9,9.44,30.3,30.4,30.4,31.2,31.8,39.7,65283.1,-0.12,53298.3,67892.3,0.00,36.6,0.00,28.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,45.98,9.44,-14.29,0.00,,45.98,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,55.42,55.42,-14.29,41.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,30.6,30.5,-14.2,35.0,39.4,31.9,31.2,30.4,42.7,9.44,30.5,30.6,30.4,31.2,31.9,39.4,65285.4,-0.13,53298.3,67892.3,0.00,36.6,0.00,25.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,42.77,9.44,-14.29,0.00,,42.77,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.21,52.21,-14.29,37.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,30.7,30.7,-14.3,35.0,39.1,32.0,31.2,30.4,44.1,9.44,30.7,30.7,30.4,31.2,32.0,39.1,65287.8,-0.12,53298.3,67892.3,0.00,36.6,0.00,26.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,44.11,9.44,-14.32,0.00,,44.11,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.55,53.55,-14.32,39.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,30.9,30.9,-14.2,35.0,38.8,32.1,31.2,30.4,39.7,9.44,30.9,30.9,30.4,31.2,32.1,38.8,65290.1,-0.13,53298.3,67892.4,0.00,36.6,0.00,22.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,39.79,9.44,-14.25,0.00,,39.79,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.23,49.23,-14.25,34.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,31.1,31.0,-14.1,34.9,38.6,32.1,31.2,30.4,39.3,9.44,31.0,31.1,30.4,31.2,32.1,38.6,65292.5,-0.13,53298.3,67892.4,0.00,36.6,0.00,22.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,39.32,9.44,-14.18,0.00,,39.32,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.76,48.76,-14.18,34.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,31.3,31.2,-14.1,34.9,38.3,32.2,31.2,30.4,39.5,9.44,31.2,31.3,30.4,31.2,32.2,38.3,65294.9,-0.13,53298.3,67892.4,0.00,36.6,0.00,22.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,39.52,9.44,-14.13,0.00,,39.52,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.96,48.96,-14.13,34.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,31.4,31.4,-14.0,34.9,38.1,32.2,31.1,30.4,39.8,9.40,31.4,31.4,30.4,31.1,32.2,38.1,65297.2,-0.12,53298.3,67892.5,0.00,36.6,0.00,22.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,39.82,9.40,-14.05,0.00,,39.82,9.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.22,49.22,-14.05,35.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,31.6,31.6,-14.2,34.9,37.9,32.2,31.1,30.4,39.6,9.12,31.6,31.6,30.4,31.1,32.2,37.9,65299.6,-0.13,53298.3,67892.5,0.00,36.6,0.00,22.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,39.64,9.12,-14.22,0.00,,39.64,9.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.77,48.77,-14.22,34.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,31.7,31.7,-14.1,34.9,37.6,32.2,31.0,30.4,42.8,8.83,31.7,31.7,30.4,31.0,32.2,37.6,65301.9,-0.13,53298.3,67892.5,0.00,36.6,0.00,25.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,42.81,8.83,-14.17,0.00,,42.81,8.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,51.64,51.64,-14.17,37.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,31.9,31.9,-14.1,34.8,37.4,32.2,31.3,30.4,45.4,8.15,31.9,31.9,30.4,31.3,32.2,37.4,65304.1,-0.13,53298.3,67892.6,0.00,36.6,0.00,27.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,45.43,8.15,-14.10,0.00,,45.43,8.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.58,53.58,-14.10,39.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,32.0,32.1,-14.1,34.8,37.2,32.2,31.8,30.4,44.1,7.85,32.1,32.0,30.4,31.8,32.2,37.2,65306.1,-0.13,53298.3,67892.6,0.00,36.6,0.00,26.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,44.10,7.85,-14.16,0.00,,44.10,7.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,51.96,51.96,-14.16,37.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,32.2,32.2,-10.2,34.8,37.1,32.2,32.0,30.5,40.9,6.76,32.2,32.2,30.5,32.0,32.2,37.1,65308.1,-0.12,53298.3,67892.6,0.00,36.6,0.00,26.9,0,,,,,,,1,0,1,0,0,0,0,0.10,0.00,40.96,6.76,-10.27,0.00,,40.96,6.76,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.73,47.73,-10.27,37.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,32.3,32.3,-6.6,34.8,36.9,32.3,31.9,30.5,38.8,4.43,32.3,32.3,30.5,31.9,32.3,36.9,65309.7,-0.13,53298.3,67892.6,0.00,36.6,0.00,28.6,0,,,,,,,1,0,1,0,0,0,0,0.24,0.00,38.88,4.43,-6.61,0.00,,38.88,4.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.32,43.32,-6.61,36.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,32.4,32.5,-13.4,34.7,36.8,32.2,31.9,30.5,43.3,6.51,32.5,32.4,30.5,31.9,32.2,36.8,65310.9,-0.13,53298.3,67892.7,0.00,36.6,0.00,26.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,43.31,6.51,-13.41,0.00,,43.31,6.51,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.83,49.83,-13.41,36.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,32.6,32.6,-7.8,34.7,36.6,32.2,32.0,30.6,40.1,5.83,32.6,32.6,30.6,32.0,32.2,36.6,65312.5,-0.13,53298.3,67892.7,0.00,36.6,0.00,28.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,40.11,5.83,-7.88,0.00,,40.11,5.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.95,45.95,-7.88,38.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,32.7,32.7,-5.9,34.7,36.5,32.2,32.0,30.5,41.9,5.17,32.7,32.7,30.5,32.0,32.2,36.5,65313.9,-0.13,53298.3,67892.7,0.00,36.6,0.00,32.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,41.93,5.17,-5.97,0.00,,41.93,5.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.10,47.10,-5.97,41.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,32.8,32.8,-3.3,34.7,36.3,32.2,32.0,30.6,32.2,4.05,32.8,32.8,30.6,32.0,32.2,36.3,65315.2,-0.13,53298.3,67892.8,0.00,36.6,0.00,25.0,0,,,,,,,1,0,1,0,0,0,0,0.10,0.00,32.26,4.05,-3.37,0.00,,32.26,4.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.32,36.32,-3.37,32.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,32.9,32.9,8.1,34.7,36.2,32.1,32.0,30.6,11.6,1.01,32.9,32.9,30.6,32.0,32.1,36.2,65316.2,-0.13,53298.3,67892.8,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,8.27,0.00,11.67,1.01,8.16,0.00,,11.67,1.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.69,12.69,8.16,20.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,32.9,33.0,2.5,34.7,36.1,31.6,32.2,30.6,14.7,2.17,33.0,32.9,30.6,32.2,31.6,36.1,65316.5,-0.13,53298.3,67892.8,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,2.58,0.00,14.78,2.17,2.57,0.00,,14.78,2.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.95,16.95,2.57,19.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,32.9,32.9,6.9,34.7,35.9,31.4,32.2,30.6,11.0,1.94,32.9,32.9,30.6,32.2,31.4,35.9,65317.0,-0.13,53298.3,67892.9,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,6.93,0.00,11.05,1.94,6.93,0.00,,11.05,1.94,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.00,13.00,6.93,19.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,32.9,32.9,11.8,34.7,35.8,31.3,32.1,30.6,7.2,1.29,32.9,32.9,30.6,32.1,31.3,35.8,65317.5,-0.13,53298.3,67892.9,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,11.80,0.00,7.27,1.29,11.80,0.00,,7.27,1.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.56,8.56,11.80,20.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
