FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1047.20,0.00,9154,0.00,6938.00,18.55,60641.70,172.93,4413,3.33,422.20,0.00,2784,0.00,0.00,18.55,0.00,3827,3827,0.0,0.00,49.4,47.0,-11.6,64.2,65.6,53.2,72.0,69.7,122.5,9.29,47.0,49.4,69.7,72.0,53.2,65.6,61630.2,-0.13,51194.3,65183.4,0.00,36.6,0.00,104.1,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,122.59,9.29,-11.65,0.00,,122.59,9.29,0.00,0.00,,,49.61,,,0.00,,,0.00,49.61,0.00,,64.22,,,,,,,,,,,,3.33,0.00,0.00,,,4.87,,,,71.00,0.00,,131.89,131.89,-11.65,120.24,0.00,,0.00,,,49.61,49.61,49.61,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,4.87,,3.33,,,,64.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.20,0.00,9154,0.00,6942.00,18.93,60684.70,166.20,4414,3.95,422.20,0.00,2785,1.94,0.00,18.93,0.00,3827,3827,0.0,0.00,48.4,45.9,-11.0,64.0,64.3,52.3,72.1,69.7,125.6,9.12,45.9,48.4,69.7,72.1,52.3,64.3,61632.5,-0.13,51194.3,65183.5,0.00,36.6,0.00,107.4,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,125.67,9.12,-11.01,0.00,,125.67,9.12,0.00,0.00,,,53.23,,,0.00,,,0.00,53.23,0.00,,64.03,,,,,,,,,,,,3.95,0.00,0.00,,,5.23,,,,71.00,0.00,,134.79,134.79,-11.01,123.78,0.00,,0.00,,,53.23,53.23,53.23,,,0.00,0.00,,,,,,,3.95,0.00,,,0.00,5.23,,3.95,,,,64.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.20,0.00,9154,0.00,6946.00,18.51,60724.10,163.21,4415,3.73,422.20,0.00,2785,2.00,0.00,18.51,0.00,3827,3827,0.0,0.00,47.4,44.8,1.5,63.7,63.1,51.9,71.9,69.5,115.8,8.83,44.8,47.4,69.5,71.9,51.9,63.1,61634.8,-0.13,51194.3,65183.5,0.00,36.6,0.00,110.2,0,,,,,,,1,0,1,1,0,1,1,9.79,0.00,115.81,8.83,1.56,0.00,,115.81,8.83,0.00,0.00,,,52.44,,,0.00,,,0.00,52.44,0.00,,63.73,,,,,,,,,,,,3.73,0.00,0.00,,,5.15,,,,71.00,0.00,,124.64,124.64,1.56,126.20,0.00,,0.00,,,52.44,52.44,52.44,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,5.15,,3.73,,,,63.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.20,0.00,9154,0.00,6952.00,18.82,60767.00,165.94,4416,2.26,422.20,0.00,2785,0.05,0.00,18.82,0.00,3827,3827,0.0,0.00,46.5,43.9,-3.8,63.2,62.8,50.7,71.8,69.3,115.9,8.51,43.9,46.5,69.3,71.8,50.7,62.8,61637.0,-0.13,51194.3,65183.5,0.00,36.6,0.00,105.2,0,,,,,,,1,0,1,1,0,0,0,5.38,0.00,115.95,8.51,-3.88,0.00,,115.95,8.51,0.00,0.00,,,55.04,,,0.00,,,0.00,55.04,0.00,,63.26,,,,,,,,,,,,2.26,0.00,0.00,,,5.41,,,,71.00,0.00,,124.46,124.46,-3.88,120.57,0.00,,0.00,,,55.04,55.04,55.04,,,0.00,0.00,,,,,,,2.26,0.00,,,0.00,5.41,,2.26,,,,63.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.20,0.00,9154,0.00,6956.00,18.93,60804.90,157.84,4417,2.84,422.20,0.00,2785,0.00,0.00,18.93,0.00,3827,3827,0.0,0.00,45.6,42.9,-5.7,62.3,65.0,49.4,70.7,68.3,121.8,8.95,42.9,45.6,68.3,70.7,49.4,65.0,61639.1,-0.13,51194.3,65183.6,0.00,36.6,0.00,108.9,1,,,,,,,1,0,1,1,0,0,0,3.49,0.00,121.84,8.95,-5.74,0.00,,121.84,8.95,0.00,0.00,,,53.22,,,0.00,,,0.00,53.22,0.00,,62.38,,,,,,,,,,,,2.84,0.00,0.00,,,5.23,,,,71.00,0.00,,130.79,130.79,-5.74,125.05,0.00,,0.00,,,53.22,53.22,53.22,,,0.00,0.00,,,,,,,2.84,0.00,,,0.00,5.23,,2.84,,,,62.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.20,0.00,9154,0.00,6960.00,18.40,60844.20,159.90,4417,1.77,422.20,0.00,2785,1.54,0.00,18.40,0.00,3827,3827,0.0,0.00,44.7,42.0,-4.8,61.6,65.5,48.2,69.9,67.4,124.1,8.92,42.0,44.7,67.4,69.9,48.2,65.5,61641.4,-0.13,51194.3,65183.6,0.00,36.6,0.00,107.5,0,,,,,,,1,0,1,1,0,1,1,4.63,0.00,124.15,8.92,-4.84,0.00,,124.15,8.92,0.00,0.00,,,52.72,,,0.00,,,0.00,52.72,0.00,,61.61,,,,,,,,,,,,1.77,0.00,0.00,,,5.18,,,,71.00,0.00,,133.08,133.08,-4.84,128.23,0.00,,0.00,,,52.72,52.72,52.72,,,0.00,0.00,,,,,,,1.77,0.00,,,0.00,5.18,,1.77,,,,61.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.20,0.00,9154,0.00,6966.00,18.93,60888.80,168.76,4417,0.00,422.20,0.00,2786,2.00,0.00,18.93,0.00,3827,3827,0.0,0.00,43.9,41.2,-7.3,60.3,66.2,44.9,69.2,66.6,134.7,8.34,41.2,43.9,66.6,69.2,44.9,66.2,61643.6,-0.13,51194.3,65183.6,0.00,36.6,0.00,107.4,0,,,,,,,1,0,1,1,0,1,1,2.26,0.00,134.70,8.34,-7.38,0.00,,134.70,8.34,0.00,0.00,,,57.31,,,0.00,,,0.00,57.31,0.00,,60.38,,,,,,,,,,,,0.00,0.00,0.00,,,5.63,,,,71.00,0.00,,143.04,143.04,-7.38,135.66,0.00,,0.00,,,57.31,57.31,57.31,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.63,,0.00,,,,60.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.20,0.00,9154,0.42,6970.00,18.77,60926.40,161.81,4417,0.75,422.20,0.00,2786,0.53,0.00,18.77,0.00,3827,3827,0.0,0.00,43.1,40.5,-2.8,58.5,65.1,45.1,67.8,65.1,137.9,7.96,40.5,43.1,65.1,67.8,45.1,65.1,61645.7,-0.13,51194.3,65183.7,0.00,36.6,0.00,105.4,1,,,,,,,1,0,1,1,0,0,0,5.51,0.00,137.94,7.96,-2.85,0.00,,137.94,7.96,0.00,3.02,,,58.68,,,0.00,,,0.00,58.68,3.02,,58.53,,,,,,,,,,,,0.75,0.00,0.14,,,5.77,,,,71.00,0.00,,145.91,145.91,-2.85,143.05,0.00,,3.02,,,58.68,61.70,61.70,,,0.00,0.00,,,,,,,0.75,0.00,,,0.14,5.77,,0.75,,,,58.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.20,0.00,9156,16.93,6974.00,18.53,60968.80,162.52,4419,5.86,422.20,0.00,2787,4.15,0.00,18.53,4.00,3827,3827,0.0,0.00,42.3,39.7,12.0,60.4,64.6,60.6,67.5,65.4,124.5,6.77,39.7,42.3,65.4,67.5,60.6,64.6,61647.7,-0.13,51194.3,65183.7,0.00,36.6,0.00,105.0,0,,,,,,,1,0,1,1,0,0,0,14.18,0.00,124.54,6.77,12.06,0.00,,124.54,6.77,0.00,72.59,,,45.01,,,0.00,,,0.00,45.01,72.59,,60.43,,,,,,,,,,,,5.86,0.00,3.56,,,4.42,,,,71.00,0.00,,131.32,131.32,12.06,143.39,0.00,,72.59,,,45.01,117.60,117.60,,,0.00,0.00,,,,,,,5.86,0.00,,,3.56,4.42,,5.86,,,,60.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.20,0.00,9170,41.04,6980.00,18.93,61010.00,169.54,4421,9.20,422.20,0.00,2790,7.86,0.00,18.93,28.00,3827,3827,0.0,0.00,41.6,39.1,10.3,62.6,64.7,62.6,69.5,67.5,121.7,7.78,39.1,41.6,67.5,69.5,62.6,64.7,61649.4,-0.13,51194.3,65183.7,0.00,36.6,0.00,99.2,0,,,,,,,1,0,1,1,0,1,1,14.74,0.00,121.77,7.78,10.30,0.00,,121.77,7.78,0.00,94.77,,,44.78,,,0.00,,,0.00,44.78,94.77,,62.69,,,,,,,,,,,,9.20,0.00,4.65,,,4.40,,,,71.00,0.00,,129.56,129.56,10.30,139.86,0.00,,94.77,,,44.78,139.56,139.56,,,0.00,0.00,,,,,,,9.20,0.00,,,4.65,4.40,,9.20,,,,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.20,0.00,9182,48.80,6984.00,18.51,61053.90,172.91,4422,5.82,422.20,0.00,2790,5.65,0.00,18.51,48.00,3827,3827,0.0,0.00,40.9,38.4,26.5,63.6,65.0,63.5,71.0,68.8,107.1,6.83,38.4,40.9,68.8,71.0,63.5,65.0,61651.3,-0.13,51194.3,65183.8,0.00,36.6,0.00,98.7,0,,,,,,,1,0,1,1,0,1,1,26.55,0.00,107.18,6.83,26.55,0.00,,107.18,6.83,0.00,86.19,,,46.50,,,0.00,,,0.00,46.50,86.19,,63.65,,,,,,,,,,,,5.82,0.00,4.23,,,4.57,,,,71.00,0.00,,114.01,114.01,26.55,140.56,0.00,,86.19,,,46.50,132.70,132.70,,,0.00,0.00,,,,,,,5.82,0.00,,,4.23,4.57,,5.82,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.20,0.00,9194,48.26,6988.00,18.55,61097.00,133.82,4423,4.62,422.20,0.00,2791,3.73,0.00,18.55,48.00,3827,3827,0.0,0.00,40.2,37.7,23.0,63.4,65.0,62.7,68.9,67.5,106.4,7.45,37.7,40.2,67.5,68.9,62.7,65.0,61653.0,-0.13,51194.3,65183.8,0.00,36.6,0.00,96.6,0,,,,,,,1,0,1,1,0,0,0,23.05,0.00,106.47,7.45,23.05,0.00,,106.47,7.45,0.00,132.24,,,29.80,,,0.00,,,0.00,29.80,132.24,,63.42,,,,,,,,,,,,4.62,0.00,6.49,,,2.93,,,,71.00,0.00,,113.92,113.92,23.05,136.98,0.00,,132.24,,,29.80,162.05,162.05,,,0.00,0.00,,,,,,,4.62,0.00,,,6.49,2.93,,4.62,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.20,0.00,9206,48.68,6994.00,18.93,61097.90,46.25,4425,5.33,422.20,0.00,2792,4.00,0.00,18.93,48.00,3827,3827,0.0,0.00,39.6,37.1,37.4,63.1,64.7,62.8,65.7,65.0,94.3,6.99,37.1,39.6,65.0,65.7,62.8,64.7,61654.9,-0.13,51194.3,65183.8,0.00,36.6,0.00,101.9,0,,,,,,,1,0,1,1,0,0,0,37.43,0.00,94.34,6.99,37.43,0.00,,94.34,6.99,0.00,106.44,,,14.44,,,0.00,,,0.00,14.44,106.44,,63.15,,,,,,,,,,,,5.33,0.00,5.22,,,1.42,,,,71.00,0.00,,101.33,101.33,37.43,138.77,0.00,,106.44,,,14.44,120.89,120.89,,,0.00,0.00,,,,,,,5.33,0.00,,,5.22,1.42,,5.33,,,,63.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.20,0.00,9218,48.80,6998.00,18.77,61097.90,0.14,4426,3.42,422.20,0.00,2793,3.86,0.00,18.77,48.00,3827,3827,0.2,0.00,39.0,36.6,47.9,63.1,64.6,63.2,64.7,64.3,71.7,6.30,36.6,39.0,64.3,64.7,63.2,64.6,61656.6,-0.13,51194.3,65183.9,0.00,36.6,0.00,94.2,1,,,,,,,1,0,1,1,0,1,1,47.90,0.24,71.79,6.30,47.90,0.24,,71.79,6.30,0.00,79.01,,,9.44,,,0.00,,,0.00,9.44,79.01,,63.19,,,,,,,,,,,,3.42,0.04,3.88,,,0.92,,,,71.00,0.24,,78.10,78.34,47.90,126.25,0.00,,79.01,,,9.44,88.46,88.46,,,0.00,0.00,,,,,,,3.42,0.04,,,3.88,0.92,,3.42,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.40,1.61,9230,48.11,7002.00,18.55,61097.90,0.00,4426,4.08,422.20,0.70,2794,3.86,0.00,18.55,48.00,3827,3827,17.4,24.24,65.7,63.4,51.2,63.0,64.8,63.0,64.4,64.0,50.1,4.64,63.4,65.7,64.0,64.4,63.0,64.8,61658.2,-0.13,51194.3,65183.9,0.00,36.6,24.24,76.7,1,,,,,,,1,0,1,1,0,1,1,51.27,17.47,50.10,4.64,51.27,17.47,,50.10,4.64,4.81,99.75,,,7.52,,,0.01,,,4.81,7.52,99.75,,63.08,,,,,,,,,,,,4.08,2.05,4.90,,,0.73,,,,71.00,17.47,,54.75,72.23,51.27,123.50,4.81,,99.75,,,7.52,112.10,112.10,,,0.01,0.01,,,,,,,4.08,2.05,,,4.90,0.73,,4.08,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048.80,4.29,9242,37.46,7008.00,15.68,61097.90,0.00,4428,5.68,422.90,1.86,2795,2.45,2.80,15.68,24.00,3827,3827,13.9,20.91,68.8,65.9,44.6,63.2,63.1,56.7,64.0,63.6,48.9,4.64,65.9,68.8,63.6,64.0,56.7,63.1,61659.4,-0.14,51194.3,65183.9,0.00,36.6,20.91,70.6,1,,,,,,,1,0,1,1,0,0,0,44.61,13.94,48.91,4.64,44.61,13.94,,48.91,4.64,13.29,254.53,,,9.15,,,2.72,,,13.29,9.15,254.53,,63.23,,,,,,,,,,,,5.68,1.64,12.50,,,0.90,,,,71.00,13.94,,53.56,67.50,44.61,112.12,13.29,,254.53,,,9.15,276.98,276.98,,,2.72,2.72,,,,,,,5.68,1.64,,,12.50,0.90,,5.68,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049.80,4.58,9242,13.46,7008.00,6.46,61097.90,0.00,4429,2.88,423.40,2.02,2795,0.32,3.60,6.46,0.00,3828,3828,6.0,9.23,66.4,64.4,31.7,62.4,62.0,53.5,65.1,61.5,34.6,3.74,64.4,66.4,61.5,65.1,53.5,62.0,61660.5,-0.14,51194.3,65184.0,0.00,36.6,9.23,47.2,1,,,,,,,1,0,1,1,0,1,1,31.73,6.05,34.67,3.74,31.73,6.05,,34.67,3.74,11.32,136.57,,,24.44,,,0.00,,,11.32,24.44,136.57,,62.42,,,,,,,,,,,,2.88,0.70,6.70,,,2.40,,,,71.00,6.05,,38.41,44.46,31.73,76.19,11.32,,136.57,,,24.44,172.34,172.34,,,0.00,0.00,,,,,,,2.88,0.70,,,6.70,2.40,,2.88,,,,62.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,2.10,9242,0.00,7008.00,0.00,61097.90,0.00,4429,0.31,423.60,0.94,2795,0.00,1.20,0.00,0.00,3828,3828,0.0,0.00,62.0,61.5,22.7,61.5,61.1,52.3,66.0,59.7,25.6,3.02,61.5,62.0,59.7,66.0,52.3,61.1,61661.5,-0.14,51194.3,65184.0,0.00,36.6,0.00,34.2,0,,,,,,,1,0,1,1,0,0,0,22.75,0.00,25.64,3.02,22.75,0.00,,25.64,3.02,1.05,0.00,,,0.00,,,0.00,,,1.05,0.00,0.00,,61.59,,,,,,,,,,,,0.31,0.00,0.00,,,0.00,,,,71.00,0.00,,28.66,28.66,22.75,51.41,1.05,,0.00,,,0.00,1.05,1.05,,,0.00,0.00,,,,,,,0.31,0.00,,,0.00,0.00,,0.31,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.20,9242,0.00,7008.00,0.00,61097.90,0.00,4429,0.00,423.60,0.07,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,60.7,59.4,16.2,61.5,60.1,51.1,66.7,58.2,19.5,2.31,59.4,60.7,58.2,66.7,51.1,60.1,61662.2,-0.14,51194.3,65184.0,0.00,36.6,0.00,25.4,0,,,,,,,1,0,1,1,0,0,0,16.23,0.00,19.51,2.31,16.23,0.00,,19.51,2.31,0.10,0.00,,,0.00,,,0.00,,,0.10,0.00,0.00,,61.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.82,21.82,16.23,38.06,0.10,,0.00,,,0.00,0.10,0.10,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4429,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,59.0,57.4,12.8,61.4,59.9,50.2,67.3,57.1,15.1,1.63,57.4,59.0,57.1,67.3,50.2,59.9,61662.8,-0.14,51194.3,65184.1,0.00,36.6,0.00,20.9,0,,,,,,,1,0,1,1,0,0,0,12.87,0.00,15.18,1.63,12.87,0.00,,15.18,1.63,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.81,16.81,12.87,29.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.40,0.00,9242,0.00,7008.00,0.00,61097.90,0.00,4429,0.00,423.60,0.00,2795,0.00,0.00,0.00,0.00,3828,3828,0.0,0.00,57.4,55.5,12.0,61.4,60.0,49.5,67.8,56.6,11.8,1.06,55.5,57.4,56.6,67.8,49.5,60.0,61663.2,-0.14,51194.3,65184.1,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,12.09,0.00,11.82,1.06,12.09,0.00,,11.82,1.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.88,12.88,12.09,24.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
