FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4071.00,1.66,18794,0.00,13298.00,2.13,166555.10,135.98,9409,3.20,1709.10,0.34,4990,0.00,1.20,2.13,0.00,4286,4286,8.4,7.70,63.7,62.6,40.0,62.1,67.0,48.1,70.6,68.1,114.6,5.65,62.6,63.7,68.1,70.6,48.1,67.0,67525.8,-0.13,54536.2,69483.7,0.00,36.6,7.70,145.9,1,,,,,,,1,0,1,1,0,1,1,43.82,8.45,114.63,5.65,40.00,8.45,,114.63,5.65,2.23,0.00,,,6.18,,,0.00,,,2.23,6.18,0.00,,62.12,,,,,,,,,,,,3.20,1.04,0.00,,,0.60,,,,71.00,8.45,,120.29,128.74,40.00,168.75,2.23,,0.00,,,6.18,8.41,8.41,,,0.00,0.00,,,,,,,3.20,1.04,,,0.00,0.60,,3.20,,,,62.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072.00,3.72,18794,0.00,13300.00,4.00,166587.60,133.42,9410,4.13,1709.40,1.48,4990,0.00,2.80,4.00,0.00,4286,4286,23.0,0.00,62.1,61.9,52.0,61.8,66.6,46.2,70.7,68.2,86.3,3.52,61.9,62.1,68.2,70.7,46.2,66.6,67527.3,-0.13,54536.2,69483.7,0.00,36.6,0.00,130.5,1,,,,,,,1,0,1,1,0,0,0,52.09,23.05,86.36,3.52,52.09,23.05,,86.36,3.52,0.16,0.00,,,11.77,,,0.00,,,0.16,11.77,0.00,,61.81,,,,,,,,,,,,4.13,2.70,0.00,,,1.15,,,,71.00,23.05,,89.89,112.94,52.09,165.03,0.16,,0.00,,,11.77,11.94,11.94,,,0.00,0.00,,,,,,,4.13,2.70,,,0.00,1.15,,4.13,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073.40,5.90,18794,0.00,13300.00,2.13,166622.40,136.29,9412,5.57,1710.20,2.84,4990,0.87,4.80,2.13,0.00,4287,4287,25.0,9.37,63.4,62.4,92.5,61.7,67.1,44.1,70.3,67.9,39.7,1.58,62.4,63.4,67.9,70.3,44.1,67.1,67528.1,-0.13,54536.2,69483.7,0.00,36.6,9.37,124.0,1,,,,,,,1,0,1,1,0,0,0,92.53,25.00,39.73,1.58,92.53,25.00,,39.73,1.58,7.32,0.00,,,6.09,,,0.00,,,7.32,6.09,0.00,,61.72,,,,,,,,,,,,5.57,2.90,0.00,,,0.59,,,,71.00,25.00,,41.31,66.31,92.53,158.84,7.32,,0.00,,,6.09,13.42,13.42,,,0.00,0.00,,,,,,,5.57,2.90,,,0.00,0.59,,5.57,,,,61.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075.00,6.17,18794,0.00,13302.00,4.00,166654.20,129.30,9413,5.73,1711.00,3.29,4991,2.00,6.00,4.00,0.00,4287,4287,24.8,37.62,71.6,66.2,92.3,61.2,67.3,44.9,70.1,67.6,42.3,2.28,66.2,71.6,67.6,70.1,44.9,67.3,67528.5,-0.13,54536.2,69483.8,0.00,36.6,37.62,127.3,1,,,,,,,1,0,1,1,0,0,0,92.36,24.81,42.33,2.28,92.36,24.81,,42.33,2.28,39.06,0.00,,,11.89,,,0.00,,,39.06,11.89,0.00,,61.27,,,,,,,,,,,,5.73,2.88,0.00,,,1.16,,,,71.00,24.81,,44.61,69.42,92.36,161.79,39.06,,0.00,,,11.89,50.96,50.96,,,0.00,0.00,,,,,,,5.73,2.88,,,0.00,1.16,,5.73,,,,61.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076.60,5.68,18794,0.00,13302.00,3.84,166683.00,120.53,9414,4.28,1711.90,2.77,4991,1.12,4.80,3.84,0.00,4287,4287,2.0,9.57,65.2,62.9,19.0,60.1,67.6,42.2,69.7,66.9,144.1,7.63,62.9,65.2,66.9,69.7,42.2,67.6,67529.1,-0.13,54536.2,69483.8,0.00,36.6,9.57,153.9,1,,,,,,,1,0,1,1,0,0,0,24.96,2.02,144.16,7.63,19.07,2.02,,144.16,7.63,15.23,0.00,,,12.06,,,0.00,,,15.23,12.06,0.00,,60.17,,,,,,,,,,,,4.28,0.28,0.00,,,1.18,,,,71.00,2.02,,151.79,153.82,19.07,172.89,15.23,,0.00,,,12.06,27.30,27.30,,,0.00,0.00,,,,,,,4.28,0.28,,,0.00,1.18,,4.28,,,,60.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4077.60,4.41,18794,3.13,13302.00,2.55,166716.00,130.79,9415,3.20,1712.10,1.45,4991,0.68,3.20,2.55,0.00,4287,4287,0.0,2.19,60.4,59.5,-5.0,58.1,65.2,47.6,68.0,65.3,174.4,9.44,59.5,60.4,65.3,68.0,47.6,65.2,67531.0,-0.13,54536.2,69483.8,0.00,36.6,2.19,155.7,0,,,,,,,1,0,1,1,0,1,1,0.38,0.00,174.47,9.44,-5.00,0.00,,174.47,9.44,4.78,19.95,,,7.84,,,0.00,,,4.78,7.84,19.95,,58.14,,,,,,,,,,,,3.20,0.00,0.98,,,0.77,,,,71.00,0.00,,183.92,183.92,-5.00,178.92,4.78,,19.95,,,7.84,32.58,32.58,,,0.00,0.00,,,,,,,3.20,0.00,,,0.98,0.77,,3.20,,,,58.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078.00,1.95,18800,24.40,13304.00,4.00,166752.80,139.96,9417,7.02,1712.20,0.43,4993,6.15,1.20,4.00,12.00,4287,4287,0.0,0.00,58.2,57.7,24.2,60.2,64.1,60.1,68.1,65.9,155.1,7.47,57.7,58.2,65.9,68.1,60.1,64.1,67533.4,-0.13,54536.2,69483.9,0.00,36.6,0.00,159.1,1,,,,,,,1,0,1,1,0,0,0,24.26,0.00,155.11,7.47,24.20,0.00,,155.11,7.47,0.77,102.83,,,10.19,,,0.00,,,0.77,10.19,102.83,,60.29,,,,,,,,,,,,7.02,0.00,5.05,,,1.00,,,,71.00,0.00,,162.59,162.59,24.20,186.80,0.77,,102.83,,,10.19,113.79,113.79,,,0.00,0.00,,,,,,,7.02,0.00,,,5.05,1.00,,7.02,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078.00,1.58,18812,45.80,13304.00,2.66,166785.70,136.56,9419,9.97,1712.20,0.69,4995,9.12,0.80,2.66,36.00,4287,4287,23.4,36.76,69.9,65.5,91.0,62.4,64.6,62.4,69.9,67.8,69.0,4.80,65.5,69.9,67.8,69.9,62.4,64.6,67535.2,-0.13,54536.2,69483.9,0.00,36.6,36.76,132.8,1,,,,,,,1,0,1,1,0,0,0,91.09,23.48,69.09,4.80,91.09,23.48,,69.09,4.80,8.71,112.64,,,6.39,,,0.00,,,8.71,6.39,112.64,,62.46,,,,,,,,,,,,9.97,2.75,5.53,,,0.62,,,,71.00,23.48,,73.89,97.38,91.09,188.47,8.71,,112.64,,,6.39,127.75,127.75,,,0.00,0.00,,,,,,,9.97,2.75,,,5.53,0.62,,9.97,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4079.40,4.35,18824,47.84,13306.00,4.00,166818.60,132.39,9421,7.11,1713.00,2.16,4996,4.58,2.80,4.00,44.00,4287,4287,20.4,34.36,73.5,68.4,73.1,63.6,64.7,63.0,71.4,69.3,92.1,6.63,68.4,73.5,69.3,71.4,63.0,64.7,67536.4,-0.13,54536.2,69483.9,0.00,36.6,34.36,135.4,1,,,,,,,1,0,1,1,0,0,0,73.10,20.41,92.12,6.63,73.10,20.41,,92.12,6.63,25.48,94.35,,,10.09,,,0.00,,,25.48,10.09,94.35,,63.68,,,,,,,,,,,,7.11,2.50,4.63,,,0.99,,,,71.00,20.41,,98.75,119.16,73.10,192.27,25.48,,94.35,,,10.09,129.93,129.93,,,0.00,0.00,,,,,,,7.11,2.50,,,4.63,0.99,,7.11,,,,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4081.00,6.14,18834,31.06,13306.00,2.77,166854.70,107.07,9422,5.33,1713.70,3.09,4997,2.18,6.00,2.77,20.00,4288,4288,24.3,38.19,75.2,69.7,68.2,64.6,65.9,56.5,70.0,68.6,85.3,6.94,69.7,75.2,68.6,70.0,56.5,65.9,67538.1,-0.13,54536.2,69484.0,0.00,36.6,38.19,124.6,1,,,,,,,1,0,1,1,0,1,1,68.23,24.37,85.31,6.94,68.23,24.37,,85.31,6.94,39.81,342.57,,,5.25,,,0.00,,,39.81,5.25,342.57,,64.68,,,,,,,,,,,,5.33,2.85,16.82,,,0.51,,,,71.00,24.37,,92.26,116.64,68.23,184.88,39.81,,342.57,,,5.25,387.64,387.64,,,0.00,0.00,,,,,,,5.33,2.85,,,16.82,0.51,,5.33,,,,64.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082.60,6.20,18834,7.75,13306.00,3.35,166855.20,42.30,9424,5.46,1714.50,3.18,4997,1.25,6.00,3.35,0.00,4288,4288,25.0,38.80,75.3,69.6,82.3,64.5,65.6,56.5,67.1,66.4,75.6,5.88,69.6,75.3,66.4,67.1,56.5,65.6,67539.8,-0.13,54536.2,69484.0,0.00,36.6,38.80,127.2,1,,,,,,,1,0,1,1,0,1,1,82.31,25.00,75.67,5.88,82.31,25.00,,75.67,5.88,40.87,79.89,,,2.73,,,0.00,,,40.87,2.73,79.89,,64.57,,,,,,,,,,,,5.46,2.90,3.92,,,0.26,,,,71.00,25.00,,81.55,106.55,82.31,188.87,40.87,,79.89,,,2.73,123.49,123.49,,,0.00,0.00,,,,,,,5.46,2.90,,,3.92,0.26,,5.46,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084.20,6.10,18834,0.00,13308.00,4.00,166855.20,0.12,9425,4.55,1715.30,3.30,4997,0.00,6.00,4.00,0.00,4288,4288,25.0,38.80,75.1,69.3,92.3,64.1,65.1,55.4,66.0,65.4,61.6,5.61,69.3,75.1,65.4,66.0,55.4,65.1,67541.3,-0.13,54536.2,69484.0,0.00,36.6,38.80,124.8,1,,,,,,,1,0,1,1,0,0,0,92.35,25.00,61.63,5.61,92.35,25.00,,61.63,5.61,40.91,0.00,,,2.42,,,0.00,,,40.91,2.42,0.00,,64.15,,,,,,,,,,,,4.55,2.90,0.00,,,0.23,,,,71.00,25.00,,67.25,92.25,92.35,184.60,40.91,,0.00,,,2.42,43.34,43.34,,,0.00,0.00,,,,,,,4.55,2.90,,,0.00,0.23,,4.55,,,,64.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085.60,6.19,18834,0.00,13308.00,2.93,166855.20,0.00,9426,4.13,1716.20,3.35,4997,0.00,6.00,2.93,0.00,4288,4288,25.0,38.80,74.6,68.8,90.6,63.4,64.4,52.4,65.3,64.8,53.3,5.64,68.8,74.6,64.8,65.3,52.4,64.4,67542.7,-0.13,54536.2,69484.1,0.00,36.6,38.80,116.6,1,,,,,,,1,0,1,1,0,0,0,90.65,25.00,53.36,5.64,90.65,25.00,,53.36,5.64,41.67,0.00,,,1.68,,,0.00,,,41.67,1.68,0.00,,63.46,,,,,,,,,,,,4.13,2.90,0.00,,,0.16,,,,71.00,25.00,,59.00,84.00,90.65,174.66,41.67,,0.00,,,1.68,43.36,43.36,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.16,,4.13,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087.20,6.15,18834,0.00,13310.00,4.00,166855.20,0.00,9427,4.13,1717.00,3.33,4997,0.00,6.00,4.00,0.00,4289,4289,25.0,38.80,73.5,67.6,99.2,62.2,65.9,47.7,64.3,63.7,33.7,4.79,67.6,73.5,63.7,64.3,47.7,65.9,67544.1,-0.13,54536.2,69484.1,0.00,36.6,38.80,108.3,1,,,,,,,1,0,1,1,0,0,0,99.29,25.00,33.75,4.79,99.29,25.00,,33.75,4.79,41.79,0.00,,,2.68,,,0.05,,,41.79,2.68,0.00,,62.21,,,,,,,,,,,,4.13,2.90,0.00,,,0.26,,,,71.00,25.00,,38.54,63.54,99.29,162.84,41.79,,0.00,,,2.68,44.48,44.48,,,0.05,0.05,,,,,,,4.13,2.90,,,0.00,0.26,,4.13,,,,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.80,6.13,18834,0.00,13310.00,1.71,166855.20,0.00,9428,3.46,1717.80,3.33,4997,0.21,6.00,1.71,0.00,4289,4289,25.0,38.80,72.9,67.0,107.7,61.7,66.1,49.7,65.5,61.8,18.5,3.86,67.0,72.9,61.8,65.5,49.7,66.1,67545.3,-0.13,54536.2,69484.1,0.00,36.6,38.80,103.7,1,,,,,,,1,0,1,1,0,1,1,107.78,25.00,18.57,3.86,107.78,25.00,,18.57,3.86,41.63,0.00,,,5.40,,,0.00,,,41.63,5.40,0.00,,61.78,,,,,,,,,,,,3.46,2.90,0.00,,,0.53,,,,71.00,25.00,,22.43,47.43,107.78,155.21,41.63,,0.00,,,5.40,47.03,47.03,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,0.53,,3.46,,,,61.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090.20,6.19,18834,0.00,13310.00,0.00,166855.20,0.00,9429,3.86,1718.70,3.33,4998,2.00,6.00,0.00,0.00,4289,4289,25.0,38.80,72.7,66.9,78.8,61.6,65.8,49.4,66.6,59.7,14.9,3.07,66.9,72.7,59.7,66.6,49.4,65.8,67546.3,-0.13,54536.2,69484.2,0.00,36.6,38.80,72.9,1,,,,,,,1,0,1,1,0,1,1,78.82,25.00,14.95,3.07,78.82,25.00,,14.95,3.07,41.79,0.00,,,0.00,,,0.00,,,41.79,0.00,0.00,,61.61,,,,,,,,,,,,3.86,2.90,0.00,,,0.00,,,,71.00,25.00,,18.03,43.03,78.82,121.85,41.79,,0.00,,,0.00,41.79,41.79,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.00,,3.86,,,,61.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091.80,6.10,18834,0.00,13310.00,0.00,166855.20,0.00,9430,3.75,1719.50,3.02,4998,1.78,6.00,0.00,0.00,4289,4289,9.6,23.23,69.9,65.7,47.6,61.7,65.0,49.9,67.5,58.6,11.6,2.01,65.7,69.9,58.6,67.5,49.9,65.0,67547.1,-0.13,54536.2,69484.2,0.00,36.6,23.23,41.2,1,,,,,,,1,0,1,1,0,0,0,47.66,9.66,11.69,2.01,47.66,9.66,,11.69,2.01,29.89,0.00,,,0.00,,,0.00,,,29.89,0.00,0.00,,61.71,,,,,,,,,,,,3.75,1.49,0.00,,,0.00,,,,71.00,9.66,,13.71,23.38,47.66,71.05,29.89,,0.00,,,0.00,29.89,29.89,,,0.00,0.00,,,,,,,3.75,1.49,,,0.00,0.00,,3.75,,,,61.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,4.85,18834,0.00,13310.00,0.00,166855.20,0.00,9430,1.48,1719.90,1.89,4998,0.00,3.20,0.00,0.00,4290,4290,0.0,0.00,62.7,62.1,25.1,61.8,64.2,49.5,68.3,58.2,9.5,1.33,62.1,62.7,58.2,68.3,49.5,64.2,67547.6,-0.13,54536.2,69484.2,0.00,36.6,0.00,20.6,0,,,,,,,1,0,1,1,0,0,0,25.19,0.00,9.50,1.33,25.19,0.00,,9.50,1.33,3.08,0.00,,,0.00,,,0.00,,,3.08,0.00,0.00,,61.84,,,,,,,,,,,,1.48,0.00,0.00,,,0.00,,,,71.00,0.00,,10.83,10.83,25.19,36.03,3.08,,0.00,,,0.00,3.08,3.08,,,0.00,0.00,,,,,,,1.48,0.00,,,0.00,0.00,,1.48,,,,61.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,1.81,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.54,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,61.3,60.6,24.8,61.7,63.4,48.8,68.9,57.9,6.8,0.73,60.6,61.3,57.9,68.9,48.8,63.4,67547.9,-0.13,54536.2,69484.3,0.00,36.6,0.00,21.5,0,,,,,,,1,0,1,1,0,0,0,24.80,0.00,6.87,0.73,24.80,0.00,,6.87,0.73,0.84,0.00,,,0.00,,,0.00,,,0.84,0.00,0.00,,61.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.61,7.61,24.80,32.41,0.84,,0.00,,,0.00,0.84,0.84,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.01,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,60.5,59.3,29.9,61.8,62.6,48.2,69.5,57.6,3.2,0.21,59.3,60.5,57.6,69.5,48.2,62.6,67548.1,-0.13,54536.2,69484.3,0.00,36.6,0.00,24.8,0,,,,,,,1,0,1,1,0,0,0,29.91,0.00,3.29,0.21,29.91,0.00,,3.29,0.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.51,3.51,29.91,33.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,59.2,57.9,33.2,61.7,61.9,47.7,70.0,57.4,1.1,0.00,57.9,59.2,57.4,70.0,47.7,61.9,67548.1,-0.13,54536.2,69484.3,0.00,36.6,0.00,25.5,0,,,,,,,1,0,1,1,0,0,0,33.28,0.00,1.15,0.00,33.28,0.00,,1.15,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.15,1.15,33.28,34.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
