FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3802.20,0.00,18536,0.00,13094.00,3.24,161547.90,112.48,9091,2.78,1587.00,0.00,4910,0.00,0.00,3.24,0.00,4245,4245,0.0,0.00,48.2,45.7,-10.2,60.7,64.5,45.0,69.6,67.1,206.8,9.43,45.7,48.2,67.1,69.6,45.0,64.5,67144.8,-0.13,54319.6,69205.3,0.00,36.6,0.00,186.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,206.86,9.43,-10.27,0.00,,206.86,9.43,0.00,0.00,,,9.52,,,0.00,,,0.00,9.52,0.00,,60.70,,,,,,,,,,,,2.78,0.00,0.00,,,0.93,,,,71.00,0.00,,216.29,216.29,-10.27,206.02,0.00,,0.00,,,9.52,9.52,9.52,,,0.00,0.00,,,,,,,2.78,0.00,,,0.00,0.93,,2.78,,,,60.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.20,0.00,18536,0.00,13094.00,3.15,161580.40,114.23,9091,3.20,1587.00,0.00,4910,0.00,0.00,3.15,0.00,4245,4245,0.0,0.00,47.5,45.2,-8.7,60.7,63.8,44.7,69.7,67.2,203.3,9.43,45.2,47.5,67.2,69.7,44.7,63.8,67147.1,-0.13,54319.6,69205.4,0.00,36.6,0.00,182.8,1,,,,,,,1,0,1,1,0,1,1,1.50,0.00,203.37,9.43,-8.72,0.00,,203.37,9.43,0.00,0.00,,,9.26,,,0.00,,,0.00,9.26,0.00,,60.77,,,,,,,,,,,,3.20,0.00,0.00,,,0.91,,,,71.00,0.00,,212.81,212.81,-8.72,204.08,0.00,,0.00,,,9.26,9.26,9.26,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,0.91,,3.20,,,,60.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.20,0.00,18536,0.00,13096.00,4.00,161603.30,113.58,9092,3.61,1587.00,0.00,4910,0.00,0.00,4.00,0.00,4245,4245,0.0,0.00,47.0,44.6,-9.9,60.8,63.6,45.1,69.8,67.3,213.2,9.43,44.6,47.0,67.3,69.8,45.1,63.6,67149.5,-0.13,54319.6,69205.4,0.00,36.6,0.00,192.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,213.26,9.43,-9.94,0.00,,213.26,9.43,0.00,0.00,,,11.64,,,0.00,,,0.00,11.64,0.00,,60.89,,,,,,,,,,,,3.61,0.00,0.00,,,1.14,,,,71.00,0.00,,222.69,222.69,-9.94,212.74,0.00,,0.00,,,11.64,11.64,11.64,,,0.00,0.00,,,,,,,3.61,0.00,,,0.00,1.14,,3.61,,,,60.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.20,0.00,18536,0.00,13096.00,2.40,161636.00,120.58,9093,4.26,1587.00,0.00,4910,0.00,0.00,2.40,0.00,4245,4245,0.0,0.00,46.4,44.1,-6.4,60.4,63.2,44.4,69.9,67.2,219.8,9.43,44.1,46.4,67.2,69.9,44.4,63.2,67151.9,-0.12,54319.6,69205.4,0.00,36.6,0.00,202.1,0,,,,,,,1,0,1,1,0,0,0,0.11,0.00,219.89,9.43,-6.42,0.00,,219.89,9.43,0.00,0.00,,,7.34,,,0.00,,,0.00,7.34,0.00,,60.42,,,,,,,,,,,,4.26,0.00,0.00,,,0.72,,,,71.00,0.00,,229.32,229.32,-6.42,222.90,0.00,,0.00,,,7.34,7.34,7.34,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,0.72,,4.26,,,,60.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.20,0.00,18536,0.00,13098.00,4.00,161667.00,117.84,9094,2.38,1587.00,0.00,4910,0.00,0.00,4.00,0.00,4245,4245,0.0,0.00,45.9,43.6,1.0,59.1,64.1,43.2,68.9,66.2,209.3,9.43,43.6,45.9,66.2,68.9,43.2,64.1,67154.2,-0.12,54319.6,69205.5,0.00,36.6,0.00,199.1,0,,,,,,,1,0,1,1,0,0,0,3.03,0.00,209.32,9.43,1.08,0.00,,209.32,9.43,0.00,0.00,,,12.82,,,0.00,,,0.00,12.82,0.00,,59.12,,,,,,,,,,,,2.38,0.00,0.00,,,1.26,,,,71.00,0.00,,218.75,218.75,1.08,219.83,0.00,,0.00,,,12.82,12.82,12.82,,,0.00,0.00,,,,,,,2.38,0.00,,,0.00,1.26,,2.38,,,,59.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.20,0.00,18536,6.75,13098.00,2.44,161693.00,113.55,9094,3.62,1587.00,0.00,4910,2.46,0.00,2.44,0.00,4245,4245,0.0,0.00,45.4,43.1,28.2,58.5,63.5,53.7,67.8,65.3,188.0,9.31,43.1,45.4,65.3,67.8,53.7,63.5,67156.6,-0.13,54319.6,69205.5,0.00,36.6,0.00,201.7,0,,,,,,,1,0,1,1,0,0,0,28.21,0.00,188.08,9.31,28.21,0.00,,188.08,9.31,0.00,36.43,,,7.69,,,0.00,,,0.00,7.69,36.43,,58.54,,,,,,,,,,,,3.62,0.00,1.78,,,0.75,,,,71.00,0.00,,197.40,197.40,28.21,225.62,0.00,,36.43,,,7.69,44.12,44.12,,,0.00,0.00,,,,,,,3.62,0.00,,,1.78,0.75,,3.62,,,,58.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.20,0.01,18546,30.13,13100.00,3.95,161721.80,116.20,9098,9.90,1587.00,0.00,4913,7.95,0.00,3.95,16.00,4245,4245,0.7,0.00,44.9,42.9,58.3,60.8,64.2,60.3,68.8,66.6,166.0,8.90,42.9,44.9,66.6,68.8,60.3,64.2,67158.9,-0.13,54319.6,69205.5,0.00,36.6,0.00,202.4,1,,,,,,,1,0,1,1,0,1,1,58.36,0.70,166.06,8.90,58.36,0.70,,166.06,8.90,0.00,131.20,,,10.22,,,0.00,,,0.00,10.22,131.20,,60.81,,,,,,,,,,,,9.90,0.10,6.44,,,1.00,,,,71.00,0.70,,174.97,175.67,58.36,234.03,0.00,,131.20,,,10.22,141.42,141.42,,,0.00,0.00,,,,,,,9.90,0.10,,,6.44,1.00,,9.90,,,,60.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.40,1.52,18558,48.13,13100.00,4.00,161755.10,122.52,9100,11.45,1587.00,0.61,4915,9.48,0.40,4.00,40.00,4245,4245,9.3,13.81,64.3,62.8,47.1,62.1,64.2,61.9,70.5,68.2,150.0,8.61,62.8,64.3,68.2,70.5,61.9,64.2,67161.1,-0.13,54319.6,69205.6,0.00,36.6,13.81,170.0,1,,,,,,,1,0,1,1,0,0,0,47.18,9.35,150.07,8.61,47.18,9.35,,150.07,8.61,2.25,126.70,,,10.91,,,0.00,,,2.25,10.91,126.70,,62.16,,,,,,,,,,,,11.45,1.09,6.22,,,1.07,,,,71.00,9.35,,158.68,168.03,47.18,215.21,2.25,,126.70,,,10.91,139.87,139.87,,,0.00,0.00,,,,,,,11.45,1.09,,,6.22,1.07,,11.45,,,,62.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803.20,3.21,18570,48.80,13100.00,2.40,161783.30,120.62,9102,7.85,1587.40,1.42,4917,6.04,2.00,2.40,48.00,4245,4245,22.3,34.43,70.8,66.6,55.9,63.0,64.5,62.9,71.5,69.2,122.4,8.03,66.6,70.8,69.2,71.5,62.9,64.5,67163.3,-0.13,54319.6,69205.6,0.00,36.6,34.43,149.2,1,,,,,,,1,0,1,1,0,0,0,55.91,22.33,122.48,8.03,55.91,22.33,,122.48,8.03,17.02,88.51,,,6.68,,,0.00,,,17.02,6.68,88.51,,63.09,,,,,,,,,,,,7.85,2.62,4.34,,,0.65,,,,71.00,22.33,,130.52,152.85,55.91,208.77,17.02,,88.51,,,6.68,112.23,112.23,,,0.00,0.00,,,,,,,7.85,2.62,,,4.34,0.65,,7.85,,,,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804.60,4.78,18582,48.04,13102.00,4.00,161812.60,90.08,9104,5.86,1588.20,2.33,4917,3.75,4.40,4.00,48.00,4245,4245,21.9,35.84,73.6,68.5,86.1,63.5,64.4,62.8,69.8,68.2,100.2,7.41,68.5,73.6,68.2,69.8,62.8,64.4,67165.3,-0.13,54319.6,69205.6,0.00,36.6,35.84,155.1,1,,,,,,,1,0,1,1,0,0,0,86.18,21.97,100.20,7.41,86.18,21.97,,100.20,7.41,28.99,91.10,,,7.40,,,0.00,,,28.99,7.40,91.10,,63.53,,,,,,,,,,,,5.86,2.63,4.47,,,0.72,,,,71.00,21.97,,107.61,129.59,86.18,215.77,28.99,,91.10,,,7.40,127.50,127.50,,,0.00,0.00,,,,,,,5.86,2.63,,,4.47,0.72,,5.86,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806.20,6.18,18594,48.00,13102.00,2.40,161813.20,32.02,9106,7.60,1588.90,3.16,4918,3.84,6.00,2.40,48.00,4245,4245,25.0,38.80,74.3,68.7,98.2,63.3,64.6,62.4,66.4,65.6,81.7,6.77,68.7,74.3,65.6,66.4,62.4,64.6,67167.1,-0.13,54319.6,69205.7,0.00,36.6,38.80,145.0,1,,,,,,,1,0,1,1,0,0,0,98.22,25.00,81.78,6.77,98.22,25.00,,81.78,6.77,40.60,124.21,,,2.24,,,0.00,,,40.60,2.24,124.21,,63.32,,,,,,,,,,,,7.60,2.90,6.10,,,0.22,,,,71.00,25.00,,88.56,113.56,98.22,211.78,40.60,,124.21,,,2.24,167.06,167.06,,,0.00,0.00,,,,,,,7.60,2.90,,,6.10,0.22,,7.60,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807.80,6.18,18606,47.77,13104.00,4.00,161813.20,0.07,9108,8.40,1589.70,3.30,4920,4.26,6.00,4.00,44.00,4245,4245,25.0,38.80,74.4,68.7,107.2,63.3,64.8,63.1,65.3,64.8,68.3,6.04,68.7,74.4,64.8,65.3,63.1,64.8,67168.8,-0.13,54319.6,69205.7,0.00,36.6,38.80,138.1,1,,,,,,,1,0,1,1,0,0,0,107.20,25.00,68.37,6.04,107.20,25.00,,68.37,6.04,40.87,96.71,,,2.34,,,0.00,,,40.87,2.34,96.71,,63.36,,,,,,,,,,,,8.40,2.90,4.75,,,0.23,,,,71.00,25.00,,74.41,99.41,107.20,206.61,40.87,,96.71,,,2.34,139.93,139.93,,,0.00,0.00,,,,,,,8.40,2.90,,,4.75,0.23,,8.40,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809.20,6.20,18616,33.06,13104.00,3.24,161813.20,0.00,9110,7.58,1590.60,3.34,4920,3.20,6.00,3.24,20.00,4246,4246,25.0,38.80,75.1,69.4,119.9,64.2,65.3,59.8,65.4,65.0,52.7,5.51,69.4,75.1,65.0,65.4,59.8,65.3,67170.3,-0.13,54319.6,69205.7,0.00,36.6,38.80,138.1,1,,,,,,,1,0,1,1,0,1,1,119.98,25.00,52.75,5.51,119.98,25.00,,52.75,5.51,41.06,193.75,,,1.23,,,0.00,,,41.06,1.23,193.75,,64.24,,,,,,,,,,,,7.58,2.90,9.51,,,0.12,,,,71.00,25.00,,58.26,83.26,119.98,203.25,41.06,,193.75,,,1.23,236.06,236.06,,,0.00,0.00,,,,,,,7.58,2.90,,,9.51,0.12,,7.58,,,,64.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810.80,6.18,18616,9.28,13104.00,3.68,161813.20,0.00,9111,5.45,1591.40,3.33,4921,2.02,6.00,3.68,0.00,4246,4246,25.0,38.80,75.4,69.7,130.3,64.5,65.4,59.4,65.3,64.8,35.3,4.90,69.7,75.4,64.8,65.3,59.4,65.4,67171.7,-0.13,54319.6,69205.8,0.00,36.6,38.80,136.9,1,,,,,,,1,0,1,1,0,0,0,130.35,25.00,35.35,4.90,130.35,25.00,,35.35,4.90,41.04,59.76,,,2.88,,,0.70,,,41.04,2.88,59.76,,64.54,,,,,,,,,,,,5.45,2.90,2.93,,,0.28,,,,71.00,25.00,,40.26,65.26,130.35,195.61,41.04,,59.76,,,2.88,103.68,103.68,,,0.70,0.70,,,,,,,5.45,2.90,,,2.93,0.28,,5.45,,,,64.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812.40,6.19,18616,0.00,13106.00,4.00,161813.20,0.00,9112,3.60,1592.20,3.32,4921,0.95,6.00,4.00,0.00,4246,4246,25.0,38.80,75.6,69.8,139.2,64.6,66.7,56.5,66.8,63.1,22.5,4.18,69.8,75.6,63.1,66.8,56.5,66.7,67172.9,-0.13,54319.6,69205.8,0.00,36.6,38.80,136.2,1,,,,,,,1,0,1,1,0,0,0,139.25,25.00,22.52,4.18,139.25,25.00,,22.52,4.18,41.42,0.00,,,17.34,,,0.00,,,41.42,17.34,0.00,,64.69,,,,,,,,,,,,3.60,2.90,0.00,,,1.70,,,,71.00,25.00,,26.70,51.70,139.25,190.95,41.42,,0.00,,,17.34,58.77,58.77,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,1.70,,3.60,,,,64.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814.00,6.18,18616,0.00,13106.00,0.31,161813.20,0.00,9113,3.46,1593.10,3.34,4921,0.00,6.00,0.31,0.00,4246,4246,25.0,38.80,74.8,69.0,138.9,63.7,66.8,53.4,67.8,61.6,16.8,3.42,69.0,74.8,61.6,67.8,53.4,66.8,67174.0,-0.13,54319.6,69205.8,0.00,36.6,38.80,130.1,1,,,,,,,1,0,1,1,0,0,0,138.94,25.00,16.83,3.42,138.94,25.00,,16.83,3.42,41.77,0.00,,,1.80,,,0.00,,,41.77,1.80,0.00,,63.74,,,,,,,,,,,,3.46,2.90,0.00,,,0.17,,,,71.00,25.00,,20.25,45.25,138.94,184.19,41.77,,0.00,,,1.80,43.58,43.58,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,0.17,,3.46,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815.40,6.20,18616,0.00,13106.00,0.00,161813.20,0.00,9114,3.45,1593.90,3.33,4921,0.00,6.00,0.00,0.00,4247,4247,25.0,38.80,73.8,68.0,133.4,62.7,66.5,51.1,68.7,60.8,13.2,2.62,68.0,73.8,60.8,68.7,51.1,66.5,67174.8,-0.13,54319.6,69205.9,0.00,36.6,38.80,124.1,1,,,,,,,1,0,1,1,0,0,0,133.40,25.00,13.28,2.62,133.40,25.00,,13.28,2.62,41.82,0.00,,,0.00,,,0.00,,,41.82,0.00,0.00,,62.71,,,,,,,,,,,,3.45,2.90,0.00,,,0.00,,,,71.00,25.00,,15.91,40.91,133.40,174.31,41.82,,0.00,,,0.00,41.82,41.82,,,0.00,0.00,,,,,,,3.45,2.90,,,0.00,0.00,,3.45,,,,62.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817.00,6.18,18616,0.00,13106.00,0.00,161813.20,0.00,9114,3.73,1594.70,3.32,4921,0.00,6.00,0.00,0.00,4247,4247,25.0,38.80,73.5,67.7,127.1,62.3,66.0,50.4,69.5,59.9,10.3,1.92,67.7,73.5,59.9,69.5,50.4,66.0,67175.5,-0.13,54319.6,69205.9,0.00,36.6,38.80,120.0,1,,,,,,,1,0,1,1,0,0,0,127.12,25.00,10.36,1.92,127.12,25.00,,10.36,1.92,41.62,0.00,,,0.00,,,0.00,,,41.62,0.00,0.00,,62.37,,,,,,,,,,,,3.73,2.90,0.00,,,0.00,,,,71.00,25.00,,12.28,37.28,127.12,164.41,41.62,,0.00,,,0.00,41.62,41.62,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.00,,3.73,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818.60,6.19,18616,0.00,13106.00,0.00,161813.20,0.00,9115,3.47,1595.60,3.34,4921,0.00,6.00,0.00,0.00,4247,4247,25.0,38.80,74.0,68.3,113.2,63.0,65.7,50.7,70.2,58.9,8.7,1.24,68.3,74.0,58.9,70.2,50.7,65.7,67176.0,-0.13,54319.6,69205.9,0.00,36.6,38.80,106.3,1,,,,,,,1,0,1,1,0,0,0,113.26,25.00,8.74,1.24,113.26,25.00,,8.74,1.24,41.27,0.00,,,0.00,,,0.00,,,41.27,0.00,0.00,,63.04,,,,,,,,,,,,3.47,2.90,0.00,,,0.00,,,,71.00,25.00,,9.99,34.99,113.26,148.26,41.27,,0.00,,,0.00,41.27,41.27,,,0.00,0.00,,,,,,,3.47,2.90,,,0.00,0.00,,3.47,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820.20,6.18,18616,0.00,13106.00,0.00,161813.20,0.00,9116,3.20,1596.40,3.33,4921,0.00,6.00,0.00,0.00,4247,4247,25.0,38.80,74.7,69.0,87.0,63.7,65.3,50.7,70.9,58.4,8.3,0.67,69.0,74.7,58.4,70.9,50.7,65.3,67176.3,-0.13,54319.6,69206.0,0.00,36.6,38.80,81.4,1,,,,,,,1,0,1,1,0,0,0,87.04,25.00,8.37,0.67,87.04,25.00,,8.37,0.67,41.07,0.00,,,0.00,,,0.00,,,41.07,0.00,0.00,,63.76,,,,,,,,,,,,3.20,2.90,0.00,,,0.00,,,,71.00,25.00,,9.04,34.04,87.04,121.09,41.07,,0.00,,,0.00,41.07,41.07,,,0.00,0.00,,,,,,,3.20,2.90,,,0.00,0.00,,3.20,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821.60,6.18,18616,0.00,13106.00,0.00,161813.20,0.00,9117,2.52,1597.20,3.20,4921,0.00,6.00,0.00,0.00,4248,4248,13.4,23.71,72.9,68.6,47.3,64.4,64.8,50.7,71.4,58.6,4.8,0.18,68.6,72.9,58.6,71.4,50.7,64.8,67176.5,-0.13,54319.6,69206.0,0.00,36.6,23.71,41.0,1,,,,,,,1,0,1,1,0,0,0,47.34,13.47,4.87,0.18,47.34,13.47,,4.87,0.18,30.61,0.00,,,0.00,,,0.00,,,30.61,0.00,0.00,,64.45,,,,,,,,,,,,2.52,1.70,0.00,,,0.00,,,,71.00,13.47,,5.05,18.53,47.34,65.88,30.61,,0.00,,,0.00,30.61,30.61,,,0.00,0.00,,,,,,,2.52,1.70,,,0.00,0.00,,2.52,,,,64.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
