FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
385.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1275,5.68,165.10,0.00,802,1.73,0.00,0.00,0.00,3728,3728,0.0,0.00,34.7,30.6,-12.1,58.2,64.2,52.8,27.1,25.5,114.4,9.28,30.6,34.7,25.5,27.1,52.8,64.2,58755.6,-0.14,49526.6,63026.9,0.00,36.6,0.00,95.5,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,114.49,9.28,-12.18,0.00,,114.49,9.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.26,,,,,,,,,,,,5.68,0.00,0.00,,,0.00,,,,71.00,0.00,,123.77,123.77,-12.18,111.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.68,0.00,,,0.00,0.00,,5.68,,,,58.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1278,9.02,165.10,0.00,805,7.55,0.00,0.00,0.00,3728,3728,0.0,0.00,33.6,29.5,-11.6,60.2,64.4,60.6,27.1,25.6,109.2,7.91,29.5,33.6,25.6,27.1,60.6,64.4,58757.9,-0.14,49526.6,63026.9,0.00,36.6,0.00,91.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,109.26,7.91,-11.63,0.00,,109.26,7.91,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.27,,,,,,,,,,,,9.02,0.00,0.00,,,0.00,,,,71.00,0.00,,117.18,117.18,-11.63,105.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,9.02,0.00,,,0.00,0.00,,9.02,,,,60.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1281,11.82,165.10,0.00,807,9.02,0.00,0.00,0.00,3728,3728,0.0,0.00,32.6,28.5,-11.5,61.5,64.6,61.8,27.1,25.6,106.1,9.48,28.5,32.6,25.6,27.1,61.8,64.6,58759.9,-0.14,49526.6,63027.0,0.00,36.6,0.00,88.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,106.11,9.48,-11.52,0.00,,106.11,9.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.58,,,,,,,,,,,,11.82,0.00,0.00,,,0.00,,,,71.00,0.00,,115.60,115.60,-11.52,104.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,11.82,0.00,,,0.00,0.00,,11.82,,,,61.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1283,10.22,165.10,0.00,809,7.60,0.00,0.00,0.00,3728,3728,0.0,0.00,31.6,27.6,-11.7,61.9,65.3,62.2,27.1,25.5,104.2,9.44,27.6,31.6,25.5,27.1,62.2,65.3,58762.3,-0.14,49526.6,63027.0,0.00,36.6,0.00,86.4,0,,,,,,,1,0,1,0,0,1,1,0.36,0.00,104.27,9.44,-11.77,0.00,,104.27,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.95,,,,,,,,,,,,10.22,0.00,0.00,,,0.00,,,,71.00,0.00,,113.72,113.72,-11.77,101.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,10.22,0.00,,,0.00,0.00,,10.22,,,,61.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1285,8.13,165.10,0.00,811,8.26,0.00,0.00,0.00,3728,3728,0.0,0.00,30.7,26.7,-10.4,61.5,64.8,61.7,26.9,25.2,104.3,9.48,26.7,30.7,25.2,26.9,61.7,64.8,58764.6,-0.14,49526.6,63027.0,0.00,36.6,0.00,87.4,0,,,,,,,1,0,1,0,0,0,0,0.56,0.00,104.39,9.48,-10.43,0.00,,104.39,9.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.55,,,,,,,,,,,,8.13,0.00,0.00,,,0.00,,,,71.00,0.00,,113.88,113.88,-10.43,103.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.13,0.00,,,0.00,0.00,,8.13,,,,61.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1287,7.06,165.10,0.00,813,7.42,0.00,0.00,0.00,3728,3728,0.0,0.00,29.8,26.0,-11.7,61.7,64.6,61.8,26.8,25.2,109.5,9.18,26.0,29.8,25.2,26.8,61.8,64.6,58767.0,-0.14,49526.6,63027.1,0.00,36.6,0.00,87.6,0,,,,,,,1,0,1,0,0,1,1,0.01,0.00,109.54,9.18,-11.76,0.00,,109.54,9.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.77,,,,,,,,,,,,7.06,0.00,0.00,,,0.00,,,,71.00,0.00,,118.73,118.73,-11.76,106.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.06,0.00,,,0.00,0.00,,7.06,,,,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1289,8.93,165.10,0.00,814,7.86,0.00,0.00,0.00,3728,3728,0.0,0.00,29.0,25.2,-9.8,60.8,64.6,60.9,26.8,25.3,120.0,8.45,25.2,29.0,25.3,26.8,60.9,64.6,58769.3,-0.14,49526.6,63027.1,0.00,36.6,0.00,90.9,0,,,,,,,1,0,1,0,0,0,0,0.21,0.00,120.08,8.45,-9.89,0.00,,120.08,8.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.86,,,,,,,,,,,,8.93,0.00,0.00,,,0.00,,,,71.00,0.00,,128.53,128.53,-9.89,118.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.93,0.00,,,0.00,0.00,,8.93,,,,60.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1291,9.24,165.10,0.00,816,8.44,0.00,0.00,0.00,3728,3728,0.0,0.00,28.2,24.5,-7.7,61.5,64.9,61.7,26.9,25.2,120.8,7.72,24.5,28.2,25.2,26.9,61.7,64.9,58771.4,-0.14,49526.6,63027.1,0.00,36.6,0.00,84.9,0,,,,,,,1,0,1,0,0,0,0,0.32,0.00,120.84,7.72,-7.74,0.00,,120.84,7.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.50,,,,,,,,,,,,9.24,0.00,0.00,,,0.00,,,,71.00,0.00,,128.56,128.56,-7.74,120.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,9.24,0.00,,,0.00,0.00,,9.24,,,,61.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1294,7.95,165.10,0.00,818,7.33,0.00,0.00,0.00,3728,3728,0.0,0.00,27.4,23.9,6.6,62.3,65.2,62.6,27.2,25.2,109.7,6.00,23.9,27.4,25.2,27.2,62.6,65.2,58773.3,-0.14,49526.6,63027.2,0.00,36.6,0.00,85.7,0,,,,,,,1,0,1,0,0,1,1,8.44,0.00,109.72,6.00,6.67,0.00,,109.72,6.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.32,,,,,,,,,,,,7.95,0.00,0.00,,,0.00,,,,71.00,0.00,,115.72,115.72,6.67,122.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.95,0.00,,,0.00,0.00,,7.95,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1295,6.88,165.10,0.00,820,6.53,0.00,0.00,0.00,3728,3728,0.0,0.00,26.7,23.3,29.1,62.2,65.2,62.5,27.1,25.2,95.4,4.76,23.3,26.7,25.2,27.1,62.5,65.2,58774.8,-0.14,49526.6,63027.2,0.00,36.6,0.00,88.6,0,,,,,,,1,0,1,0,0,0,0,29.12,0.00,95.40,4.76,29.12,0.00,,95.40,4.76,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.24,,,,,,,,,,,,6.88,0.00,0.00,,,0.00,,,,71.00,0.00,,100.16,100.16,29.12,129.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.88,0.00,,,0.00,0.00,,6.88,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1297,6.66,165.10,0.00,822,6.48,0.00,0.00,0.00,3728,3728,0.0,0.00,26.0,22.6,23.4,61.9,64.5,61.9,27.0,25.3,104.8,6.65,22.6,26.0,25.3,27.0,61.9,64.5,58776.0,-0.14,49526.6,63027.2,0.00,36.6,0.00,87.2,0,,,,,,,1,0,1,0,0,1,1,23.49,0.00,104.85,6.65,23.44,0.00,,104.85,6.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.94,,,,,,,,,,,,6.66,0.00,0.00,,,0.00,,,,71.00,0.00,,111.51,111.51,23.44,134.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.66,0.00,,,0.00,0.00,,6.66,,,,61.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.20,0.66,0,0.00,782.00,0.00,7754.80,0.00,1298,7.51,165.10,0.25,823,6.66,0.00,0.00,0.00,3728,3728,8.3,8.79,45.7,44.1,46.5,61.6,64.9,61.8,26.9,25.3,70.1,3.61,44.1,45.7,25.3,26.9,61.8,64.9,58777.7,-0.14,49526.6,63027.3,0.00,36.6,8.79,78.5,1,,,,,,,1,0,1,0,0,1,1,46.50,8.36,70.18,3.61,46.50,8.36,,70.18,3.61,1.11,0.00,,,0.00,,,0.00,,,1.11,0.00,0.00,,61.64,,,,,,,,,,,,7.51,0.99,0.00,,,0.00,,,,71.00,8.36,,73.80,82.16,46.50,128.66,1.11,,0.00,,,0.00,1.11,1.11,,,0.00,0.00,,,,,,,7.51,0.99,,,0.00,0.00,,7.51,,,,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.00,1.86,0,0.00,782.00,0.00,7754.80,0.00,1301,8.31,165.40,0.73,825,6.80,1.60,0.00,0.00,3728,3728,9.0,13.80,63.5,62.1,56.8,62.4,64.7,62.5,26.9,25.3,53.7,2.56,62.1,63.5,25.3,26.9,62.5,64.7,58778.6,-0.14,49526.6,63027.3,0.00,36.6,13.80,73.7,1,,,,,,,1,0,1,0,0,0,0,56.80,9.02,53.73,2.56,56.80,9.02,,53.73,2.56,3.33,0.00,,,0.00,,,0.00,,,3.33,0.00,0.00,,62.46,,,,,,,,,,,,8.31,1.07,0.00,,,0.00,,,,71.00,9.02,,56.30,65.33,56.80,122.13,3.33,,0.00,,,0.00,3.33,3.33,,,0.00,0.00,,,,,,,8.31,1.07,,,0.00,0.00,,8.31,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.80,3.84,0,0.00,782.00,0.00,7754.80,0.00,1303,7.68,165.70,1.68,826,5.55,2.80,0.00,0.00,3728,3728,18.5,32.29,71.8,67.3,53.9,63.3,65.0,63.3,26.9,25.3,44.8,2.10,67.3,71.8,25.3,26.9,63.3,65.0,58779.2,-0.14,49526.6,63027.3,0.00,36.6,32.29,68.4,1,,,,,,,1,0,1,0,0,1,1,53.95,18.55,44.83,2.10,53.95,18.55,,44.83,2.10,20.03,0.00,,,0.00,,,0.00,,,20.03,0.00,0.00,,63.32,,,,,,,,,,,,7.68,2.33,0.00,,,0.00,,,,71.00,18.55,,46.93,65.49,53.95,119.45,20.03,,0.00,,,0.00,20.03,20.03,,,0.00,0.00,,,,,,,7.68,2.33,,,0.00,0.00,,7.68,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.20,5.76,0,0.00,782.00,0.00,7754.80,0.00,1305,7.55,166.40,2.20,827,4.00,4.40,0.00,0.00,3728,3728,11.2,25.75,71.0,67.5,56.2,64.4,65.7,64.4,26.9,25.4,38.1,1.73,67.5,71.0,25.4,26.9,64.4,65.7,58779.8,-0.14,49526.6,63027.4,0.00,36.6,25.75,67.3,1,,,,,,,1,0,1,0,0,0,0,56.23,11.21,38.11,1.73,56.23,11.21,,38.11,1.73,23.53,0.00,,,0.00,,,0.00,,,23.53,0.00,0.00,,64.49,,,,,,,,,,,,7.55,1.67,0.00,,,0.00,,,,71.00,11.21,,39.84,51.06,56.23,107.30,23.53,,0.00,,,0.00,23.53,23.53,,,0.00,0.00,,,,,,,7.55,1.67,,,0.00,0.00,,7.55,,,,64.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.80,6.23,0,0.00,782.00,0.00,7754.80,0.00,1306,5.28,166.80,1.84,828,2.22,6.00,0.00,0.00,3729,3729,5.2,15.04,69.9,67.3,47.9,64.8,64.8,62.8,26.9,25.3,25.7,1.14,67.3,69.9,25.3,26.9,62.8,64.8,58780.2,-0.14,49526.6,63027.4,0.00,36.6,15.04,51.3,1,,,,,,,1,0,1,0,0,0,0,47.93,5.27,25.75,1.14,47.93,5.27,,25.75,1.14,18.87,0.00,,,0.00,,,0.00,,,18.87,0.00,0.00,,64.87,,,,,,,,,,,,5.28,0.93,0.00,,,0.00,,,,71.00,5.27,,26.89,32.17,47.93,80.10,18.87,,0.00,,,0.00,18.87,18.87,,,0.00,0.00,,,,,,,5.28,0.93,,,0.00,0.00,,5.28,,,,64.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.20,4.82,0,0.00,782.00,0.00,7754.80,0.00,1307,2.62,167.10,1.23,828,0.48,4.00,0.00,0.00,3729,3729,5.6,8.03,66.8,65.5,38.2,64.6,64.1,59.6,27.4,25.3,20.8,0.89,65.5,66.8,25.3,27.4,59.6,64.1,58780.5,-0.14,49526.6,63027.4,0.00,36.6,8.03,41.6,1,,,,,,,1,0,1,0,0,0,0,38.29,5.63,20.84,0.89,38.29,5.63,,20.84,0.89,6.89,0.00,,,0.00,,,0.00,,,6.89,0.00,0.00,,64.66,,,,,,,,,,,,2.62,0.68,0.00,,,0.00,,,,71.00,5.63,,21.73,27.37,38.29,65.66,6.89,,0.00,,,0.00,6.89,6.89,,,0.00,0.00,,,,,,,2.62,0.68,,,0.00,0.00,,2.62,,,,64.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.80,2.46,0,0.00,782.00,0.00,7754.80,0.00,1307,1.55,167.30,0.63,828,0.00,1.20,0.00,0.00,3729,3729,0.0,0.00,63.9,63.5,26.0,64.4,63.6,57.9,27.3,25.4,15.1,0.60,63.5,63.9,25.4,27.3,57.9,63.6,58780.7,-0.14,49526.6,63027.5,0.00,36.6,0.00,27.2,0,,,,,,,1,0,1,0,0,0,0,26.00,0.00,15.12,0.60,26.00,0.00,,15.12,0.60,0.79,0.00,,,0.00,,,0.00,,,0.79,0.00,0.00,,64.41,,,,,,,,,,,,1.55,0.00,0.00,,,0.00,,,,71.00,0.00,,15.73,15.73,26.00,41.73,0.79,,0.00,,,0.00,0.79,0.79,,,0.00,0.00,,,,,,,1.55,0.00,,,0.00,0.00,,1.55,,,,64.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.80,0.75,0,0.00,782.00,0.00,7754.80,0.00,1307,0.00,167.30,0.23,828,0.00,0.00,0.00,0.00,3729,3729,0.0,0.00,61.6,60.4,29.2,64.3,62.6,54.7,27.3,25.4,7.1,0.23,60.4,61.6,25.4,27.3,54.7,62.6,58780.8,-0.14,49526.6,63027.5,0.00,36.6,0.00,25.2,0,,,,,,,1,0,1,0,0,0,0,29.28,0.00,7.15,0.23,29.28,0.00,,7.15,0.23,0.83,0.00,,,0.00,,,0.00,,,0.83,0.00,0.00,,64.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.38,7.38,29.28,36.66,0.83,,0.00,,,0.00,0.83,0.83,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1307,0.00,167.30,0.00,828,0.00,0.00,0.00,0.00,3729,3729,0.0,0.00,59.4,57.5,28.8,64.3,62.1,53.4,27.2,25.4,3.6,0.04,57.5,59.4,25.4,27.2,53.4,62.1,58780.9,-0.14,49526.6,63027.6,0.00,36.6,0.00,22.3,0,,,,,,,1,0,1,0,0,0,0,28.82,0.00,3.62,0.04,28.82,0.00,,3.62,0.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.66,3.66,28.82,32.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1307,0.00,167.30,0.00,828,0.00,0.00,0.00,0.00,3729,3729,0.0,0.00,57.2,54.8,29.0,64.3,61.8,51.8,27.1,25.3,1.3,0.00,54.8,57.2,25.3,27.1,51.8,61.8,58780.9,-0.14,49526.6,63027.6,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,0,0,0,0,29.05,0.00,1.35,0.00,29.05,0.00,,1.35,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.35,1.35,29.05,30.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
