FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
747.40,0.00,5238,0.00,1640.00,18.71,11683.90,216.24,2850,4.80,304.20,0.00,1847,2.00,0.00,18.71,0.00,3782,3782,0.0,0.00,18.8,18.8,-11.9,65.1,65.3,53.0,71.5,69.6,83.2,8.39,18.8,18.8,69.6,71.5,53.0,65.3,60039.8,-0.13,50267.6,63985.6,0.00,36.6,0.00,65.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,83.26,8.39,-11.99,0.00,,83.26,8.39,0.00,0.00,,,41.34,,,0.00,,,0.00,41.34,0.00,,65.17,,,,,,,,,,,,4.80,0.00,0.00,,,4.06,,,,71.00,0.00,,91.65,91.65,-11.99,79.66,0.00,,0.00,,,41.34,41.34,41.34,,,0.00,0.00,,,,,,,4.80,0.00,,,0.00,4.06,,4.80,,,,65.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5238,0.00,1646.00,18.93,11735.70,199.71,2851,3.48,304.20,0.00,1847,1.44,0.00,18.93,0.00,3782,3782,0.0,0.00,19.1,19.0,-12.1,65.3,65.9,54.4,71.7,69.8,87.8,5.92,19.0,19.1,69.8,71.7,54.4,65.9,60041.9,-0.13,50267.6,63985.6,0.00,36.6,0.00,70.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,87.88,5.92,-12.16,0.00,,87.88,5.92,0.00,0.00,,,41.19,,,0.00,,,0.00,41.19,0.00,,65.34,,,,,,,,,,,,3.48,0.00,0.00,,,4.05,,,,71.00,0.00,,93.80,93.80,-12.16,81.63,0.00,,0.00,,,41.19,41.19,41.19,,,0.00,0.00,,,,,,,3.48,0.00,,,0.00,4.05,,3.48,,,,65.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5238,0.00,1650.00,18.88,11780.80,192.96,2853,4.24,304.20,0.00,1847,0.00,0.00,18.88,0.00,3782,3782,0.0,0.00,19.2,19.2,-12.1,65.1,65.8,53.6,71.6,69.7,89.3,5.85,19.2,19.2,69.7,71.6,53.6,65.8,60043.4,-0.13,50267.6,63985.7,0.00,36.6,0.00,71.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,89.34,5.85,-12.14,0.00,,89.34,5.85,0.00,0.00,,,42.26,,,0.00,,,0.00,42.26,0.00,,65.10,,,,,,,,,,,,4.24,0.00,0.00,,,4.15,,,,71.00,0.00,,95.19,95.19,-12.14,83.05,0.00,,0.00,,,42.26,42.26,42.26,,,0.00,0.00,,,,,,,4.24,0.00,,,0.00,4.15,,4.24,,,,65.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5238,0.00,1654.00,18.71,11829.80,188.48,2853,2.62,304.20,0.00,1847,0.00,0.00,18.71,0.00,3782,3782,0.0,0.00,19.4,19.4,-11.1,64.3,65.3,52.1,71.5,69.4,91.6,4.75,19.4,19.4,69.4,71.5,52.1,65.3,60044.9,-0.13,50267.6,63985.7,0.00,36.6,0.00,75.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,91.64,4.75,-11.14,0.00,,91.64,4.75,0.00,0.00,,,46.47,,,0.00,,,0.00,46.47,0.00,,64.30,,,,,,,,,,,,2.62,0.00,0.00,,,4.57,,,,71.00,0.00,,96.40,96.40,-11.14,85.25,0.00,,0.00,,,46.47,46.47,46.47,,,0.00,0.00,,,,,,,2.62,0.00,,,0.00,4.57,,2.62,,,,64.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5238,0.00,1660.00,18.93,11876.80,189.13,2853,1.75,304.20,0.00,1847,1.75,0.00,18.93,0.00,3782,3782,0.0,0.00,19.6,19.6,-0.3,62.9,64.8,47.8,70.6,68.5,77.2,3.60,19.6,19.6,68.5,70.6,47.8,64.8,60046.1,-0.13,50267.6,63985.7,0.00,36.6,0.00,71.4,0,,,,,,,1,0,1,1,0,1,1,1.98,0.00,77.24,3.60,-0.33,0.00,,77.24,3.60,0.00,0.00,,,48.20,,,0.00,,,0.00,48.20,0.00,,62.95,,,,,,,,,,,,1.75,0.00,0.00,,,4.74,,,,71.00,0.00,,80.84,80.84,-0.33,80.51,0.00,,0.00,,,48.20,48.20,48.20,,,0.00,0.00,,,,,,,1.75,0.00,,,0.00,4.74,,1.75,,,,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5238,0.00,1664.00,18.62,11922.30,183.80,2854,2.68,304.20,0.00,1848,2.00,0.00,18.62,0.00,3782,3782,0.0,0.00,19.7,19.7,-0.3,62.5,66.0,46.8,69.8,67.7,79.6,3.76,19.7,19.7,67.7,69.8,46.8,66.0,60047.0,-0.14,50267.6,63985.8,0.00,36.6,0.00,71.1,0,,,,,,,1,0,1,1,0,0,0,2.08,0.00,79.61,3.76,-0.39,0.00,,79.61,3.76,0.00,0.00,,,46.27,,,0.00,,,0.00,46.27,0.00,,62.59,,,,,,,,,,,,2.68,0.00,0.00,,,4.55,,,,71.00,0.00,,83.38,83.38,-0.39,82.98,0.00,,0.00,,,46.27,46.27,46.27,,,0.00,0.00,,,,,,,2.68,0.00,,,0.00,4.55,,2.68,,,,62.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5238,0.00,1670.00,18.71,11967.10,178.51,2855,2.53,304.20,0.00,1848,0.53,0.00,18.71,0.00,3782,3782,0.0,0.00,19.8,19.7,10.4,62.2,66.2,47.6,69.4,67.3,70.0,3.24,19.7,19.8,67.3,69.4,47.6,66.2,60047.9,-0.14,50267.6,63985.8,0.00,36.6,0.00,67.3,0,,,,,,,1,0,1,1,0,1,1,10.50,0.00,70.05,3.24,10.47,0.00,,70.05,3.24,0.00,0.00,,,45.63,,,0.00,,,0.00,45.63,0.00,,62.21,,,,,,,,,,,,2.53,0.00,0.00,,,4.48,,,,71.00,0.00,,73.29,73.29,10.47,83.77,0.00,,0.00,,,45.63,45.63,45.63,,,0.00,0.00,,,,,,,2.53,0.00,,,0.00,4.48,,2.53,,,,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5238,0.00,1674.00,18.93,12012.30,184.41,2856,3.31,304.20,0.00,1849,2.00,0.00,18.93,0.00,3782,3782,0.0,0.00,19.8,19.8,23.7,62.2,65.6,47.7,69.4,67.3,59.6,2.76,19.8,19.8,67.3,69.4,47.7,65.6,60048.7,-0.13,50267.6,63985.8,0.00,36.6,0.00,64.5,0,,,,,,,1,0,1,1,0,0,0,23.74,0.00,59.61,2.76,23.74,0.00,,59.61,2.76,0.00,0.00,,,46.03,,,0.00,,,0.00,46.03,0.00,,62.29,,,,,,,,,,,,3.31,0.00,0.00,,,4.52,,,,71.00,0.00,,62.38,62.38,23.74,86.13,0.00,,0.00,,,46.03,46.03,46.03,,,0.00,0.00,,,,,,,3.31,0.00,,,0.00,4.52,,3.31,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5238,0.00,1678.00,18.66,12061.70,190.46,2856,1.71,304.20,0.00,1849,1.71,0.00,18.66,0.00,3782,3782,0.0,0.00,19.8,19.8,17.0,62.1,64.8,47.2,69.4,67.3,68.7,3.29,19.8,19.8,67.3,69.4,47.2,64.8,60049.4,-0.13,50267.6,63985.9,0.00,36.6,0.00,66.5,0,,,,,,,1,0,1,1,0,0,0,17.04,0.00,68.72,3.29,17.04,0.00,,68.72,3.29,0.00,0.00,,,45.63,,,0.00,,,0.00,45.63,0.00,,62.14,,,,,,,,,,,,1.71,0.00,0.00,,,4.48,,,,71.00,0.00,,72.01,72.01,17.04,89.05,0.00,,0.00,,,45.63,45.63,45.63,,,0.00,0.00,,,,,,,1.71,0.00,,,0.00,4.48,,1.71,,,,62.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5238,0.00,1684.00,18.93,12108.90,189.78,2856,0.95,304.20,0.00,1849,0.00,0.00,18.93,0.00,3782,3782,0.0,0.00,19.9,19.8,2.3,60.8,64.3,43.6,68.8,66.5,82.8,3.96,19.8,19.9,66.5,68.8,43.6,64.3,60050.2,-0.14,50267.6,63985.9,0.00,36.6,0.00,64.4,0,,,,,,,1,0,1,1,0,1,1,4.55,0.00,82.83,3.96,2.32,0.00,,82.83,3.96,0.00,0.00,,,51.57,,,0.00,,,0.00,51.57,0.00,,60.80,,,,,,,,,,,,0.95,0.00,0.00,,,5.07,,,,71.00,0.00,,86.79,86.79,2.32,89.11,0.00,,0.00,,,51.57,51.57,51.57,,,0.00,0.00,,,,,,,0.95,0.00,,,0.00,5.07,,0.95,,,,60.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5238,0.00,1688.00,18.88,12155.30,185.09,2857,2.00,304.20,0.00,1849,0.00,0.00,18.88,0.00,3782,3782,0.0,0.00,19.9,19.9,25.4,59.4,65.0,43.7,67.6,65.2,58.9,2.69,19.9,19.9,65.2,67.6,43.7,65.0,60051.2,-0.13,50267.6,63985.9,0.00,36.6,0.00,63.4,0,,,,,,,1,0,1,1,0,0,0,25.49,0.00,58.91,2.69,25.49,0.00,,58.91,2.69,0.00,0.00,,,52.16,,,0.00,,,0.00,52.16,0.00,,59.46,,,,,,,,,,,,2.00,0.00,0.00,,,5.13,,,,71.00,0.00,,61.61,61.61,25.49,87.10,0.00,,0.00,,,52.16,52.16,52.16,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.13,,2.00,,,,59.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5238,0.00,1692.00,18.71,12199.20,139.91,2857,1.04,304.20,0.00,1849,0.00,0.00,18.71,0.00,3782,3782,0.0,0.00,19.9,19.9,25.5,59.5,65.2,45.1,64.4,63.1,53.1,2.48,19.9,19.9,63.1,64.4,45.1,65.2,60051.9,-0.13,50267.6,63986.0,0.00,36.6,0.00,61.6,0,,,,,,,1,0,1,1,0,0,0,25.57,0.00,53.19,2.48,25.57,0.00,,53.19,2.48,0.00,0.00,,,28.11,,,0.00,,,0.00,28.11,0.00,,59.59,,,,,,,,,,,,1.04,0.00,0.00,,,2.76,,,,71.00,0.00,,55.67,55.67,25.57,81.25,0.00,,0.00,,,28.11,28.11,28.11,,,0.00,0.00,,,,,,,1.04,0.00,,,0.00,2.76,,1.04,,,,59.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5238,0.00,1698.00,18.93,12199.70,48.32,2857,1.48,304.20,0.00,1849,0.95,0.00,18.93,0.00,3782,3782,0.0,0.00,19.9,19.9,30.6,58.9,65.0,43.5,61.4,60.7,44.4,2.02,19.9,19.9,60.7,61.4,43.5,65.0,60052.5,-0.13,50267.6,63986.0,0.00,36.6,0.00,59.7,0,,,,,,,1,0,1,1,0,1,1,30.60,0.00,44.48,2.02,30.60,0.00,,44.48,2.02,0.00,0.00,,,14.25,,,0.00,,,0.00,14.25,0.00,,58.97,,,,,,,,,,,,1.48,0.00,0.00,,,1.40,,,,71.00,0.00,,46.51,46.51,30.60,77.11,0.00,,0.00,,,14.25,14.25,14.25,,,0.00,0.00,,,,,,,1.48,0.00,,,0.00,1.40,,1.48,,,,58.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5238,0.00,1702.00,18.62,12199.70,0.12,2858,2.68,304.20,0.00,1850,2.00,0.00,18.62,0.00,3782,3782,0.0,0.00,20.0,19.9,34.3,58.3,65.5,42.7,60.0,59.5,37.1,1.68,19.9,20.0,59.5,60.0,42.7,65.5,60053.0,-0.13,50267.6,63986.0,0.00,36.6,0.00,58.6,0,,,,,,,1,0,1,1,0,0,0,34.32,0.00,37.12,1.68,34.32,0.00,,37.12,1.68,0.00,0.00,,,9.99,,,0.00,,,0.00,9.99,0.00,,58.38,,,,,,,,,,,,2.68,0.00,0.00,,,0.98,,,,71.00,0.00,,38.81,38.81,34.32,73.13,0.00,,0.00,,,9.99,9.99,9.99,,,0.00,0.00,,,,,,,2.68,0.00,,,0.00,0.98,,2.68,,,,58.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5238,0.04,1706.00,18.44,12199.70,0.00,2859,2.51,304.20,0.00,1850,1.04,0.00,18.44,0.00,3782,3782,0.0,0.00,20.0,19.9,35.8,58.1,66.2,43.5,59.3,59.0,29.2,1.29,19.9,20.0,59.0,59.3,43.5,66.2,60053.4,-0.14,50267.6,63986.1,0.00,36.6,0.00,53.2,0,,,,,,,1,0,1,1,0,1,1,35.83,0.00,29.20,1.29,35.83,0.00,,29.20,1.29,0.00,0.30,,,7.77,,,0.00,,,0.00,7.77,0.30,,58.12,,,,,,,,,,,,2.51,0.00,0.01,,,0.76,,,,71.00,0.00,,30.50,30.50,35.83,66.33,0.00,,0.30,,,7.77,8.08,8.08,,,0.00,0.00,,,,,,,2.51,0.00,,,0.01,0.76,,2.51,,,,58.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,4.00,1712.00,15.91,12199.70,0.00,2859,1.31,304.20,0.00,1850,0.00,0.00,15.91,4.00,3782,3782,0.0,0.00,20.0,19.8,22.4,58.3,62.0,51.3,58.7,58.6,24.8,1.08,19.8,20.0,58.6,58.7,51.3,62.0,60053.8,-0.14,50267.6,63986.1,0.00,36.6,0.00,38.0,0,,,,,,,1,0,1,1,0,1,1,22.49,0.00,24.87,1.08,22.49,0.00,,24.87,1.08,0.00,49.49,,,6.81,,,5.73,,,0.00,6.81,49.49,,58.37,,,,,,,,,,,,1.31,0.00,2.43,,,0.67,,,,71.00,0.00,,25.96,25.96,22.49,48.45,0.00,,49.49,,,6.81,56.31,56.31,,,5.73,5.73,,,,,,,1.31,0.00,,,2.43,0.67,,1.31,,,,58.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,3.95,1712.00,6.53,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,6.53,0.00,3782,3782,0.0,0.00,20.0,19.9,24.5,57.5,61.6,46.3,59.8,56.7,16.8,0.68,19.9,20.0,56.7,59.8,46.3,61.6,60054.0,-0.14,50267.6,63986.1,0.00,36.6,0.00,32.4,0,,,,,,,1,0,1,1,0,0,0,24.56,0.00,16.88,0.68,24.56,0.00,,16.88,0.68,0.00,70.53,,,21.70,,,0.00,,,0.00,21.70,70.53,,57.57,,,,,,,,,,,,0.00,0.00,3.46,,,2.13,,,,71.00,0.00,,17.57,17.57,24.56,42.13,0.00,,70.53,,,21.70,92.23,92.23,,,0.00,0.00,,,,,,,0.00,0.00,,,3.46,2.13,,0.00,,,,57.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.9,19.8,21.2,57.1,60.8,46.0,60.3,55.1,14.5,0.59,19.8,19.9,55.1,60.3,46.0,60.8,60054.2,-0.14,50267.6,63986.2,0.00,36.6,0.00,27.4,0,,,,,,,1,0,1,1,0,0,0,21.26,0.00,14.56,0.59,21.26,0.00,,14.56,0.59,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.15,15.15,21.26,36.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.9,19.7,17.8,57.1,59.9,44.7,61.0,53.8,10.4,0.36,19.7,19.9,53.8,61.0,44.7,59.9,60054.4,-0.14,50267.6,63986.2,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,1,0,0,0,17.83,0.00,10.43,0.36,17.83,0.00,,10.43,0.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.79,10.79,17.83,28.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.9,19.7,22.3,57.1,59.2,44.2,61.6,52.9,4.3,0.08,19.7,19.9,52.9,61.6,44.2,59.2,60054.4,-0.14,50267.6,63986.2,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,22.34,0.00,4.34,0.08,22.34,0.00,,4.34,0.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.42,4.42,22.34,26.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5240,0.00,1712.00,0.00,12199.70,0.00,2859,0.00,304.20,0.00,1850,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,19.8,19.6,22.7,57.1,58.4,43.8,62.0,52.4,2.4,0.00,19.6,19.8,52.4,62.0,43.8,58.4,60054.5,-0.14,50267.6,63986.3,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,22.76,0.00,2.49,0.00,22.76,0.00,,2.49,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.49,2.49,22.76,25.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
