FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5345.80,0.00,21362,0.00,14210.00,4.00,195216.70,134.06,11250,4.00,2267.20,0.00,5698,1.95,0.00,4.00,0.00,4483,4483,0.0,0.00,34.0,32.1,-0.9,63.4,67.1,51.7,70.0,68.2,97.0,8.35,32.1,34.0,68.2,70.0,51.7,67.1,68873.6,-0.13,55556.8,70798.3,0.00,36.6,0.00,90.1,0,,,,,,,1,0,1,1,0,0,0,6.89,0.00,97.03,8.35,-0.96,0.00,,97.03,8.35,0.00,0.00,,,8.50,,,0.00,,,0.00,8.50,0.00,,63.49,,,,,,,,,,,,4.00,0.00,0.00,,,0.83,,,,71.00,0.00,,105.39,105.39,-0.96,104.42,0.00,,0.00,,,8.50,8.50,8.50,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.83,,4.00,,,,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,0.00,21362,0.00,14210.00,3.82,195250.30,135.92,11251,4.00,2267.20,0.00,5698,2.00,0.00,3.82,0.00,4483,4483,0.0,0.00,33.6,31.7,0.0,63.4,66.3,51.1,70.0,68.1,96.1,5.66,31.7,33.6,68.1,70.0,51.1,66.3,68875.7,-0.13,55556.8,70798.4,0.00,36.6,0.00,90.3,0,,,,,,,1,0,1,1,0,0,0,6.93,0.00,96.18,5.66,-0.06,0.00,,96.18,5.66,0.00,0.00,,,8.22,,,0.00,,,0.00,8.22,0.00,,63.47,,,,,,,,,,,,4.00,0.00,0.00,,,0.80,,,,71.00,0.00,,101.84,101.84,-0.06,101.78,0.00,,0.00,,,8.22,8.22,8.22,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.80,,4.00,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,0.00,21362,0.00,14210.00,2.31,195284.60,137.52,11252,2.26,2267.20,0.00,5698,0.04,0.00,2.31,0.00,4483,4483,0.0,0.00,33.2,31.4,-6.1,63.1,65.5,50.6,69.8,67.9,94.3,8.92,31.4,33.2,67.9,69.8,50.6,65.5,68877.1,-0.13,55556.8,70798.4,0.00,36.6,0.00,82.5,0,,,,,,,1,0,1,1,0,1,1,3.04,0.00,94.34,8.92,-6.16,0.00,,94.34,8.92,0.00,0.00,,,5.19,,,0.00,,,0.00,5.19,0.00,,63.10,,,,,,,,,,,,2.26,0.00,0.00,,,0.51,,,,71.00,0.00,,103.26,103.26,-6.16,97.10,0.00,,0.00,,,5.19,5.19,5.19,,,0.00,0.00,,,,,,,2.26,0.00,,,0.00,0.51,,2.26,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,0.00,21362,0.00,14212.00,4.00,195316.90,132.69,11252,2.66,2267.20,0.00,5698,0.00,0.00,4.00,0.00,4483,4483,0.0,0.00,32.8,31.0,-9.6,63.0,64.7,50.0,69.7,67.8,98.6,7.71,31.0,32.8,67.8,69.7,50.0,64.7,68879.3,-0.13,55556.8,70798.4,0.00,36.6,0.00,83.3,0,,,,,,,1,0,1,1,0,1,1,0.58,0.00,98.63,7.71,-9.62,0.00,,98.63,7.71,0.00,0.00,,,8.90,,,0.00,,,0.00,8.90,0.00,,63.06,,,,,,,,,,,,2.66,0.00,0.00,,,0.87,,,,71.00,0.00,,106.35,106.35,-9.62,96.72,0.00,,0.00,,,8.90,8.90,8.90,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,0.87,,2.66,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,0.00,21362,0.00,14212.00,2.13,195350.70,133.32,11253,2.00,2267.20,0.00,5698,1.82,0.00,2.13,0.00,4483,4483,0.0,0.00,32.5,30.7,3.7,62.4,66.2,49.0,69.5,67.5,90.5,4.62,30.7,32.5,67.5,69.5,49.0,66.2,68881.2,-0.13,55556.8,70798.5,0.00,36.6,0.00,88.5,0,,,,,,,1,0,1,1,0,0,0,6.38,0.00,90.59,4.62,3.71,0.00,,90.59,4.62,0.00,0.00,,,4.89,,,0.00,,,0.00,4.89,0.00,,62.46,,,,,,,,,,,,2.00,0.00,0.00,,,0.48,,,,71.00,0.00,,95.22,95.22,3.71,98.93,0.00,,0.00,,,4.89,4.89,4.89,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.48,,2.00,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,0.00,21362,0.00,14214.00,4.00,195387.10,140.77,11253,1.33,2267.20,0.00,5699,2.00,0.00,4.00,0.00,4483,4483,0.0,0.00,32.1,30.5,15.0,61.6,67.6,48.1,68.8,66.8,75.2,3.13,30.5,32.1,66.8,68.8,48.1,67.6,68882.4,-0.13,55556.8,70798.5,0.00,36.6,0.00,84.5,0,,,,,,,1,0,1,1,0,0,0,15.10,0.00,75.28,3.13,15.00,0.00,,75.28,3.13,0.00,0.00,,,9.54,,,0.00,,,0.00,9.54,0.00,,61.68,,,,,,,,,,,,1.33,0.00,0.00,,,0.93,,,,71.00,0.00,,78.41,78.41,15.00,93.41,0.00,,0.00,,,9.54,9.54,9.54,,,0.00,0.00,,,,,,,1.33,0.00,,,0.00,0.93,,1.33,,,,61.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,0.00,21362,0.00,14214.00,3.55,195421.40,138.01,11254,2.00,2267.20,0.00,5699,0.17,0.00,3.55,0.00,4483,4483,0.0,0.00,31.8,30.1,11.1,61.2,67.9,47.5,68.3,66.2,72.3,7.49,30.1,31.8,66.2,68.3,47.5,67.9,68883.2,-0.14,55556.8,70798.5,0.00,36.6,0.00,76.0,0,,,,,,,1,0,1,1,0,1,1,12.01,0.00,72.32,7.49,11.12,0.00,,72.32,7.49,0.00,0.00,,,8.36,,,0.00,,,0.00,8.36,0.00,,61.22,,,,,,,,,,,,2.00,0.00,0.00,,,0.82,,,,71.00,0.00,,79.82,79.82,11.12,90.95,0.00,,0.00,,,8.36,8.36,8.36,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.82,,2.00,,,,61.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,0.00,21362,0.00,14214.00,2.84,195454.90,134.00,11254,1.60,2267.20,0.00,5699,0.00,0.00,2.84,0.00,4483,4483,0.0,0.00,31.4,29.8,34.8,61.0,67.5,47.3,67.9,66.0,61.2,6.46,29.8,31.4,66.0,67.9,47.3,67.5,68885.1,-0.13,55556.8,70798.6,0.00,36.6,0.00,79.5,0,,,,,,,1,0,1,1,0,0,0,34.85,0.00,61.23,6.46,34.85,0.00,,61.23,6.46,0.00,0.00,,,6.41,,,0.00,,,0.00,6.41,0.00,,61.08,,,,,,,,,,,,1.60,0.00,0.00,,,0.63,,,,71.00,0.00,,67.70,67.70,34.85,102.56,0.00,,0.00,,,6.41,6.41,6.41,,,0.00,0.00,,,,,,,1.60,0.00,,,0.00,0.63,,1.60,,,,61.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,1.26,21362,0.00,14216.00,4.00,195487.30,130.92,11255,2.13,2267.20,0.58,5699,0.00,0.00,4.00,0.00,4483,4483,14.8,20.53,59.3,56.9,50.1,60.9,66.7,46.8,68.0,66.0,40.6,6.42,56.9,59.3,66.0,68.0,46.8,66.7,68886.7,-0.14,55556.8,70798.6,0.00,36.6,20.53,72.8,1,,,,,,,1,0,1,1,0,0,0,50.12,14.80,40.67,6.42,50.12,14.80,,40.67,6.42,4.90,0.00,,,9.19,,,0.00,,,4.90,9.19,0.00,,60.96,,,,,,,,,,,,2.13,1.80,0.00,,,0.90,,,,71.00,14.80,,47.09,61.89,50.12,112.02,4.90,,0.00,,,9.19,14.09,14.09,,,0.00,0.00,,,,,,,2.13,1.80,,,0.00,0.90,,2.13,,,,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347.20,2.80,21362,0.00,14216.00,2.40,195518.80,98.12,11256,3.46,2267.80,1.21,5699,0.00,2.80,2.40,0.00,4484,4484,4.0,6.76,62.1,61.3,58.6,60.4,65.9,45.4,65.8,64.5,41.2,5.87,61.3,62.1,64.5,65.8,45.4,65.9,68888.3,-0.13,55556.8,70798.6,0.00,36.6,6.76,78.7,1,,,,,,,1,0,1,1,0,0,0,58.68,4.02,41.20,5.87,58.68,4.02,,41.20,5.87,2.49,0.00,,,4.00,,,0.00,,,2.49,4.00,0.00,,60.48,,,,,,,,,,,,3.46,0.48,0.00,,,0.39,,,,71.00,4.02,,47.07,51.10,58.68,109.79,2.49,,0.00,,,4.00,6.49,6.49,,,0.00,0.00,,,,,,,3.46,0.48,,,0.00,0.39,,3.46,,,,60.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347.40,3.30,21362,0.00,14218.00,4.00,195519.20,34.98,11256,2.40,2267.90,1.59,5699,0.00,3.20,4.00,0.00,4484,4484,22.2,36.18,68.8,63.3,60.8,58.7,65.1,42.5,61.9,61.1,22.9,4.79,63.3,68.8,61.1,61.9,42.5,65.1,68889.7,-0.14,55556.8,70798.7,0.00,36.6,36.18,61.1,1,,,,,,,1,0,1,1,0,1,1,60.84,22.24,22.95,4.79,60.84,22.24,,22.95,4.79,21.02,0.00,,,3.75,,,0.00,,,21.02,3.75,0.00,,58.72,,,,,,,,,,,,2.40,2.66,0.00,,,0.36,,,,71.00,22.24,,27.74,49.99,60.84,110.84,21.02,,0.00,,,3.75,24.77,24.77,,,0.00,0.00,,,,,,,2.40,2.66,,,0.00,0.36,,2.40,,,,58.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5348.80,4.75,21362,0.00,14218.00,3.20,195519.20,0.05,11257,3.20,2268.70,2.37,5699,1.82,3.20,3.20,0.00,4484,4484,21.4,35.34,68.2,62.8,67.0,58.2,64.5,41.8,60.1,59.6,18.2,3.86,62.8,68.2,59.6,60.1,41.8,64.5,68890.9,-0.14,55556.8,70798.7,0.00,36.6,35.34,60.0,1,,,,,,,1,0,1,1,0,1,1,67.00,21.40,18.21,3.86,67.00,21.40,,18.21,3.86,29.88,0.00,,,1.93,,,0.00,,,29.88,1.93,0.00,,58.29,,,,,,,,,,,,3.20,2.59,0.00,,,0.18,,,,71.00,21.40,,22.07,43.48,67.00,110.48,29.88,,0.00,,,1.93,31.81,31.81,,,0.00,0.00,,,,,,,3.20,2.59,,,0.00,0.18,,3.20,,,,58.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350.40,5.97,21362,0.00,14220.00,4.00,195519.20,0.00,11258,5.20,2269.40,2.86,5700,2.00,5.60,4.00,0.00,4484,4484,20.8,34.87,68.3,62.9,64.8,58.3,66.0,42.5,59.6,59.3,21.1,1.90,62.9,68.3,59.3,59.6,42.5,66.0,68891.9,-0.14,55556.8,70798.7,0.00,36.6,34.87,62.3,1,,,,,,,1,0,1,1,0,0,0,64.82,20.88,21.18,1.90,64.82,20.88,,21.18,1.90,37.68,0.00,,,1.58,,,0.00,,,37.68,1.58,0.00,,58.35,,,,,,,,,,,,5.20,2.54,0.00,,,0.15,,,,71.00,20.88,,23.09,43.97,64.82,108.80,37.68,,0.00,,,1.58,39.27,39.27,,,0.00,0.00,,,,,,,5.20,2.54,,,0.00,0.15,,5.20,,,,58.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351.80,5.80,21362,0.00,14220.00,3.55,195519.20,0.00,11259,4.53,2270.10,2.71,5700,0.17,5.60,3.55,0.00,4484,4484,15.0,29.35,67.0,62.3,58.7,58.2,67.6,42.1,59.2,58.9,22.3,1.41,62.3,67.0,58.9,59.2,42.1,67.6,68892.4,-0.14,55556.8,70798.8,0.00,36.6,29.35,59.8,1,,,,,,,1,0,1,1,0,0,0,58.71,15.00,22.32,1.41,58.71,15.00,,22.32,1.41,32.14,0.00,,,1.24,,,0.34,,,32.14,1.24,0.00,,58.23,,,,,,,,,,,,4.53,2.01,0.00,,,0.12,,,,71.00,15.00,,23.73,38.74,58.71,97.45,32.14,,0.00,,,1.24,33.38,33.38,,,0.34,0.34,,,,,,,4.53,2.01,,,0.00,0.12,,4.53,,,,58.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353.20,5.82,21362,8.62,14220.00,0.00,195519.20,0.00,11260,4.93,2270.60,2.44,5700,1.91,5.60,0.00,0.00,4485,4485,22.5,36.43,68.4,63.0,71.6,58.7,64.7,55.3,60.2,57.4,12.8,0.54,63.0,68.4,57.4,60.2,55.3,64.7,68892.7,-0.14,55556.8,70798.8,0.00,36.6,36.43,62.4,1,,,,,,,1,0,1,1,0,1,1,71.69,22.55,12.87,0.54,71.69,22.55,,12.87,0.54,36.06,45.20,,,0.00,,,0.00,,,36.06,0.00,45.20,,58.79,,,,,,,,,,,,4.93,2.69,2.22,,,0.00,,,,71.00,22.55,,13.42,35.97,71.69,107.67,36.06,,45.20,,,0.00,81.26,81.26,,,0.00,0.00,,,,,,,4.93,2.69,,,2.22,0.00,,4.93,,,,58.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354.80,5.86,21372,20.00,14220.00,0.00,195519.20,0.00,11263,7.33,2271.40,2.77,5702,4.00,5.60,0.00,20.00,4485,4485,24.7,38.56,71.3,65.3,68.7,60.4,63.2,53.9,61.2,55.9,5.7,0.16,65.3,71.3,55.9,61.2,53.9,63.2,68892.9,-0.14,55556.8,70798.8,0.00,36.6,38.56,52.3,1,,,,,,,1,0,1,1,0,1,1,68.75,24.73,5.73,0.16,68.75,24.73,,5.73,0.16,40.65,214.20,,,0.00,,,0.00,,,40.65,0.00,214.20,,60.48,,,,,,,,,,,,7.33,2.88,10.52,,,0.00,,,,71.00,24.73,,5.90,30.63,68.75,99.39,40.65,,214.20,,,0.00,254.86,254.86,,,0.00,0.00,,,,,,,7.33,2.88,,,10.52,0.00,,7.33,,,,60.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356.20,5.80,21372,11.37,14220.00,0.00,195519.20,0.00,11264,6.00,2272.20,3.08,5702,2.08,5.60,0.00,0.00,4485,4485,22.6,36.56,70.4,64.8,70.1,60.1,63.0,52.1,62.0,56.3,2.4,0.00,64.8,70.4,56.3,62.0,52.1,63.0,68892.9,-0.14,55556.8,70798.9,0.00,36.6,36.56,52.0,1,,,,,,,1,0,1,1,0,0,0,70.11,22.65,2.47,0.00,70.11,22.65,,2.47,0.00,38.15,144.81,,,0.00,,,0.00,,,38.15,0.00,144.81,,60.14,,,,,,,,,,,,6.00,2.70,7.11,,,0.00,,,,71.00,22.65,,2.48,25.13,70.11,95.25,38.15,,144.81,,,0.00,182.97,182.97,,,0.00,0.00,,,,,,,6.00,2.70,,,7.11,0.00,,6.00,,,,60.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357.60,5.92,21372,0.00,14220.00,0.00,195519.20,0.00,11265,3.20,2272.90,2.96,5702,0.00,5.60,0.00,0.00,4485,4485,20.5,34.62,70.1,64.6,64.0,60.0,62.2,51.0,62.5,56.8,0.8,0.00,64.6,70.1,56.8,62.5,51.0,62.2,68892.9,-0.14,55556.8,70798.9,0.00,36.6,34.62,46.3,1,,,,,,,1,0,1,1,0,0,0,64.03,20.59,0.83,0.00,64.03,20.59,,0.83,0.00,37.91,0.00,,,0.00,,,0.00,,,37.91,0.00,0.00,,60.04,,,,,,,,,,,,3.20,2.51,0.00,,,0.00,,,,71.00,20.59,,0.83,21.42,64.03,85.45,37.91,,0.00,,,0.00,37.91,37.91,,,0.00,0.00,,,,,,,3.20,2.51,,,0.00,0.00,,3.20,,,,60.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5359.20,5.84,21372,0.00,14220.00,0.00,195519.20,0.00,11266,3.33,2273.60,2.69,5702,0.00,5.60,0.00,0.00,4486,4486,12.9,27.48,69.0,64.4,53.7,60.5,61.5,50.3,63.0,56.4,0.1,0.00,64.4,69.0,56.4,63.0,50.3,61.5,68892.9,-0.14,55556.8,70798.9,0.00,36.6,27.48,37.4,1,,,,,,,1,0,1,1,0,0,0,53.73,12.99,0.12,0.00,53.73,12.99,,0.12,0.00,30.91,0.00,,,0.00,,,0.00,,,30.91,0.00,0.00,,60.55,,,,,,,,,,,,3.33,1.83,0.00,,,0.00,,,,71.00,12.99,,0.12,13.12,53.73,66.85,30.91,,0.00,,,0.00,30.91,30.91,,,0.00,0.00,,,,,,,3.33,1.83,,,0.00,0.00,,3.33,,,,60.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5360.60,5.68,21372,0.00,14220.00,0.00,195519.20,0.00,11266,1.73,2274.10,2.00,5702,0.00,4.80,0.00,0.00,4486,4486,3.3,11.18,65.5,63.2,41.9,60.9,60.9,49.7,63.6,56.0,0.0,0.00,63.2,65.5,56.0,63.6,49.7,60.9,68892.9,-0.14,55556.8,70799.0,0.00,36.6,11.18,29.4,1,,,,,,,1,0,1,1,0,0,0,41.95,3.34,0.00,0.00,41.95,3.34,,0.00,0.00,15.98,0.00,,,0.00,,,0.00,,,15.98,0.00,0.00,,60.94,,,,,,,,,,,,1.73,0.67,0.00,,,0.00,,,,71.00,3.34,,0.00,3.35,41.95,45.30,15.98,,0.00,,,0.00,15.98,15.98,,,0.00,0.00,,,,,,,1.73,0.67,,,0.00,0.00,,1.73,,,,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.60,3.59,21372,0.00,14220.00,0.00,195519.20,0.00,11266,0.00,2274.30,0.93,5702,0.00,2.00,0.00,0.00,4486,4486,0.0,0.00,60.7,60.2,29.3,61.0,60.4,49.0,64.1,56.2,0.0,0.00,60.2,60.7,56.2,64.1,49.0,60.4,68892.9,-0.14,55556.8,70799.0,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,29.38,0.00,0.00,0.00,29.38,0.00,,0.00,0.00,2.07,0.00,,,0.00,,,0.00,,,2.07,0.00,0.00,,61.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.38,29.38,2.07,,0.00,,,0.00,2.07,2.07,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
