FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,32.0,31.9,-9.7,33.3,33.5,32.7,31.1,30.2,60.6,3.97,31.9,32.0,30.2,31.1,32.7,33.5,65817.2,-0.12,53545.8,68210.3,0.00,36.6,0.00,27.6,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,60.67,3.97,-9.71,0.00,,60.67,3.97,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,64.64,64.64,-9.71,54.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,32.1,32.0,-14.2,33.3,33.4,32.7,31.1,30.2,46.1,6.46,32.0,32.1,30.2,31.1,32.7,33.4,65818.2,-0.12,53545.8,68210.4,0.00,36.6,0.00,28.5,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,46.13,6.46,-14.29,0.00,,46.13,6.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.59,52.59,-14.29,38.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,32.2,32.1,-14.2,33.3,33.5,32.6,31.1,30.2,43.3,6.37,32.1,32.2,30.2,31.1,32.6,33.5,65819.8,-0.13,53545.8,68210.4,0.00,36.6,0.00,25.8,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,43.31,6.37,-14.22,0.00,,43.31,6.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.68,49.68,-14.22,35.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,32.3,32.2,-14.0,33.3,33.5,32.6,31.2,30.2,44.4,8.60,32.2,32.3,30.2,31.2,32.6,33.5,65821.4,-0.13,53545.8,68210.4,0.00,36.6,0.00,27.1,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,44.41,8.60,-14.04,0.00,,44.41,8.60,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.01,53.01,-14.04,38.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,32.5,32.4,-13.5,33.3,33.6,32.6,31.1,30.2,43.1,8.36,32.4,32.5,30.2,31.1,32.6,33.6,65823.6,-0.12,53545.8,68210.5,0.00,36.6,0.00,26.3,0,,,,,,,0,1,0,0,1,0,0,0.03,0.00,43.15,8.36,-13.59,0.00,,43.15,8.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,51.51,51.51,-13.59,37.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,10.53,12288.00,0.00,133084.80,27.37,7900,7.17,1144.30,0.00,4526,7.15,0.00,0.00,0.00,4092,4092,0.0,0.00,32.6,32.6,-10.0,36.2,45.2,37.0,31.2,30.2,48.0,6.47,32.6,32.6,30.2,31.2,37.0,45.2,65825.7,-0.12,53545.8,68210.5,0.00,36.6,0.00,33.9,0,,,,,,,0,1,0,0,1,0,0,1.49,0.00,48.02,6.47,-10.08,0.00,,48.02,6.47,0.00,124.01,,,0.00,,,0.00,,,0.00,0.00,124.01,,36.25,,,,,,,,,,,,7.17,0.00,6.09,,,0.00,,,,71.00,0.00,,54.50,54.50,-10.08,44.41,0.00,,124.01,,,0.00,124.01,124.01,,,0.00,0.00,,,,,,,7.17,0.00,,,6.09,0.00,,7.17,,,,36.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17156,34.53,12288.00,2.04,133115.60,95.66,7908,22.88,1144.30,0.00,4534,23.07,0.00,2.04,24.00,4092,4092,0.0,0.00,32.8,32.8,-10.1,46.2,58.2,47.5,36.9,34.7,47.7,6.73,32.8,32.8,34.7,36.9,47.5,58.2,65827.3,-0.13,53545.8,68210.5,0.00,36.6,0.00,33.7,0,,,,,,,0,1,0,0,1,0,0,0.49,0.00,47.72,6.73,-10.17,0.00,,47.72,6.73,0.00,429.03,,,0.15,,,0.00,,,0.00,0.15,429.03,,46.26,,,,,,,,,,,,22.88,0.00,21.07,,,0.01,,,,71.00,0.00,,54.45,54.45,-10.17,44.28,0.00,,429.03,,,0.15,429.19,429.19,,,0.00,0.00,,,,,,,22.88,0.00,,,21.07,0.01,,22.88,,,,46.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17168,48.80,12290.00,4.00,133156.30,152.99,7916,27.40,1144.30,0.00,4542,27.76,0.00,4.00,48.00,4092,4092,0.0,0.00,32.9,32.9,-13.8,55.1,62.2,55.8,43.2,43.1,48.7,9.43,32.9,32.9,43.1,43.2,55.8,62.2,65829.0,-0.13,53545.8,68210.6,0.00,36.6,0.00,31.2,0,,,,,,,0,1,0,0,1,0,0,0.00,0.00,48.74,9.43,-13.82,0.00,,48.74,9.43,0.00,360.09,,,0.38,,,0.17,,,0.00,0.38,360.09,,55.12,,,,,,,,,,,,27.40,0.00,17.68,,,0.03,,,,71.00,0.00,,58.18,58.18,-13.82,44.35,0.00,,360.09,,,0.38,360.48,360.48,,,0.17,0.17,,,,,,,27.40,0.00,,,17.68,0.03,,27.40,,,,55.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17180,48.64,12290.00,5.06,133196.20,159.39,7919,17.73,1144.30,0.00,4546,17.93,0.00,5.06,44.00,4092,4092,0.0,0.00,33.1,33.1,-14.3,59.8,63.7,60.0,50.4,50.2,46.0,9.13,33.1,33.1,50.2,50.4,60.0,63.7,65831.3,-0.13,53545.8,68210.6,0.00,36.6,0.00,28.0,0,,,,,,,1,1,1,1,1,0,0,0.00,0.00,46.09,9.13,-14.30,0.00,,46.09,9.13,0.00,206.71,,,0.65,,,0.04,,,0.00,0.65,206.71,,59.80,,,,,,,,,,,,17.73,0.00,10.15,,,0.06,,,,71.00,0.00,,55.22,55.22,-14.30,40.92,0.00,,206.71,,,0.65,207.37,207.37,,,0.04,0.04,,,,,,,17.73,0.00,,,10.15,0.06,,17.73,,,,59.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17190,32.66,12292.00,4.00,133223.00,96.03,7921,7.42,1144.30,0.00,4547,7.07,0.00,4.00,20.00,4092,4092,0.0,0.00,33.2,33.2,-13.0,61.0,64.8,60.1,54.4,54.3,35.8,6.27,33.2,33.2,54.3,54.4,60.1,64.8,65833.6,-0.12,53545.8,68210.6,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,35.86,6.27,-13.05,0.00,,35.86,6.27,0.00,171.69,,,0.05,,,0.00,,,0.00,0.05,171.69,,61.00,,,,,,,,,,,,7.42,0.00,8.43,,,0.00,,,,71.00,0.00,,42.13,42.13,-13.05,29.08,0.00,,171.69,,,0.05,171.75,171.75,,,0.00,0.00,,,,,,,7.42,0.00,,,8.43,0.00,,7.42,,,,61.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17190,8.82,12292.00,4.26,133223.00,21.34,7921,1.37,1144.30,0.00,4547,0.98,0.00,4.26,0.00,4092,4092,0.0,0.00,33.3,33.3,-10.7,60.7,64.1,59.1,55.4,55.4,36.5,4.64,33.3,33.3,55.4,55.4,59.1,64.1,65835.2,-0.12,53545.8,68210.6,0.00,36.6,0.00,22.5,0,,,,,,,1,0,1,1,0,0,0,0.28,0.00,36.58,4.64,-10.72,0.00,,36.58,4.64,0.00,51.73,,,0.11,,,0.03,,,0.00,0.11,51.73,,60.79,,,,,,,,,,,,1.37,0.00,2.54,,,0.01,,,,71.00,0.00,,41.22,41.22,-10.72,30.50,0.00,,51.73,,,0.11,51.85,51.85,,,0.03,0.03,,,,,,,1.37,0.00,,,2.54,0.01,,1.37,,,,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17190,0.00,12294.00,4.00,133223.00,0.00,7921,0.00,1144.30,0.00,4547,0.00,0.00,4.00,0.00,4092,4092,0.0,0.00,33.4,33.5,-13.0,60.5,62.5,58.3,55.4,55.7,33.4,5.30,33.5,33.4,55.7,55.4,58.3,62.5,65836.3,-0.12,53545.8,68210.7,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,33.41,5.30,-13.00,0.00,,33.41,5.30,0.00,0.00,,,0.01,,,1.85,,,0.00,0.01,0.00,,60.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.71,38.71,-13.00,25.71,0.00,,0.00,,,0.01,0.01,0.01,,,1.85,1.85,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17190,0.00,12294.00,0.62,133223.00,0.00,7921,0.00,1144.30,0.00,4547,0.00,0.00,0.62,0.00,4092,4092,0.0,0.00,33.5,33.6,-12.2,60.3,61.1,57.3,54.9,55.6,31.4,2.95,33.6,33.5,55.6,54.9,57.3,61.1,65837.7,-0.13,53545.8,68210.7,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,31.46,2.95,-12.23,0.00,,31.46,2.95,0.00,0.00,,,0.00,,,0.52,,,0.00,0.00,0.00,,60.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.41,34.41,-12.23,22.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.52,0.52,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17190,0.00,12294.00,0.00,133223.00,0.00,7921,0.00,1144.30,0.00,4547,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.6,33.6,-10.4,60.1,60.2,56.4,54.3,55.6,29.0,2.47,33.6,33.6,55.6,54.3,56.4,60.2,65838.4,-0.13,53545.8,68210.7,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,29.02,2.47,-10.40,0.00,,29.02,2.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.50,31.50,-10.40,21.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17190,0.00,12294.00,0.00,133223.00,0.00,7921,0.00,1144.30,0.00,4547,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.6,33.6,-12.9,59.9,59.4,55.6,55.7,53.2,30.1,4.43,33.6,33.6,53.2,55.7,55.6,59.4,65839.0,-0.13,53545.8,68210.8,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.14,4.43,-12.90,0.00,,30.14,4.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.57,34.57,-12.90,21.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17190,0.00,12294.00,0.00,133223.00,0.00,7921,0.00,1144.30,0.00,4547,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.6,33.6,-13.6,59.7,58.9,55.0,56.3,51.2,29.8,5.16,33.6,33.6,51.2,56.3,55.0,58.9,65840.1,-0.13,53545.8,68210.8,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.88,5.16,-13.64,0.00,,29.88,5.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.04,35.04,-13.64,21.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17190,0.00,12294.00,0.00,133223.00,0.00,7921,0.00,1144.30,0.00,4547,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.6,33.7,-10.3,59.5,58.5,54.6,56.5,52.0,28.3,3.66,33.7,33.6,52.0,56.5,54.6,58.5,65841.4,-0.13,53545.8,68210.8,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.33,3.66,-10.36,0.00,,28.33,3.66,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.00,32.00,-10.36,21.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17190,0.00,12294.00,0.00,133223.00,0.00,7921,0.00,1144.30,0.00,4547,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.7,33.7,-7.3,59.3,58.1,52.5,56.6,54.2,25.5,2.96,33.7,33.7,54.2,56.6,52.5,58.1,65842.3,-0.13,53545.8,68210.9,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.53,2.96,-7.34,0.00,,25.53,2.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.49,28.49,-7.34,21.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17190,0.00,12294.00,0.00,133223.00,0.00,7921,0.00,1144.30,0.00,4547,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.7,33.7,0.2,59.3,57.9,50.4,56.6,54.0,20.0,1.88,33.7,33.7,54.0,56.6,50.4,57.9,65843.1,-0.13,53545.8,68210.9,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,0.99,0.00,20.05,1.88,0.21,0.00,,20.05,1.88,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.94,21.94,0.21,22.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17190,0.00,12294.00,0.00,133223.00,0.00,7921,0.00,1144.30,0.00,4547,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.7,33.7,-0.4,59.3,57.7,49.7,56.6,53.6,18.5,2.00,33.7,33.7,53.6,56.6,49.7,57.7,65843.6,-0.13,53545.8,68210.9,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,0.36,0.00,18.59,2.00,-0.41,0.00,,18.59,2.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,20.59,20.59,-0.41,20.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17190,0.00,12294.00,0.00,133223.00,0.00,7921,0.00,1144.30,0.00,4547,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,33.7,33.7,5.5,59.2,57.6,49.2,56.6,53.3,13.6,1.24,33.7,33.7,53.3,56.6,49.2,57.6,65844.1,-0.13,53545.8,68211.0,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,5.53,0.00,13.62,1.24,5.53,0.00,,13.62,1.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.87,14.87,5.53,20.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
