FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4688.00,5.01,20004,28.80,13508.00,4.00,173423.80,143.76,10197,7.53,1991.10,2.02,5273,1.57,4.80,4.00,16.00,4382,4382,24.4,37.56,72.9,68.1,64.5,64.0,64.5,51.7,72.0,69.7,45.2,2.45,68.1,72.9,69.7,72.0,51.7,64.5,68088.2,-0.13,54938.5,70000.9,0.00,36.6,37.56,103.0,1,,,,,,,1,0,1,1,0,0,0,64.59,24.43,45.25,2.45,64.59,24.43,,45.25,2.45,28.29,417.60,,,10.76,,,0.00,,,28.29,10.76,417.60,,64.05,,,,,,,,,,,,7.53,2.85,20.51,,,1.05,,,,71.00,24.43,,47.71,72.15,64.59,136.74,28.29,,417.60,,,10.76,456.67,456.67,,,0.00,0.00,,,,,,,7.53,2.85,,,20.51,1.05,,7.53,,,,64.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689.40,5.38,20004,5.68,13508.00,2.13,173460.80,149.07,10198,6.66,1991.90,2.46,5273,0.00,4.80,2.13,0.00,4383,4383,23.1,7.23,67.3,65.6,51.5,63.7,63.9,49.5,72.1,69.7,60.3,3.33,65.6,67.3,69.7,72.1,49.5,63.9,68088.8,-0.13,54938.5,70000.9,0.00,36.6,7.23,104.8,1,,,,,,,1,0,1,1,0,0,0,51.58,23.12,60.35,3.33,51.58,23.12,,60.35,3.33,10.01,95.39,,,5.91,,,0.00,,,10.01,5.91,95.39,,63.72,,,,,,,,,,,,6.66,2.73,4.68,,,0.58,,,,71.00,23.12,,63.68,86.80,51.58,138.38,10.01,,95.39,,,5.91,111.33,111.33,,,0.00,0.00,,,,,,,6.66,2.73,,,4.68,0.58,,6.66,,,,63.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691.00,5.63,20004,0.00,13510.00,4.00,173501.50,155.86,10200,5.73,1992.70,2.69,5273,0.82,5.20,4.00,0.00,4383,4383,11.7,15.99,66.1,64.4,36.1,63.0,63.3,47.3,72.2,69.6,80.6,4.64,64.4,66.1,69.6,72.2,47.3,63.3,68089.6,-0.13,54938.5,70001.0,0.00,36.6,15.99,109.3,1,,,,,,,1,0,1,1,0,0,0,39.32,11.75,80.62,4.64,36.13,11.75,,80.62,4.64,10.37,0.00,,,12.05,,,0.00,,,10.37,12.05,0.00,,63.06,,,,,,,,,,,,5.73,1.38,0.00,,,1.18,,,,71.00,11.75,,85.26,97.02,36.13,133.15,10.37,,0.00,,,12.05,22.43,22.43,,,0.00,0.00,,,,,,,5.73,1.38,,,0.00,1.18,,5.73,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692.00,5.04,20004,0.00,13510.00,3.15,173538.50,162.10,10202,6.40,1993.10,2.38,5274,2.00,4.80,3.15,0.00,4383,4383,22.2,3.88,65.5,64.2,60.4,62.8,64.3,47.6,71.6,69.1,46.8,2.20,64.2,65.5,69.1,71.6,47.6,64.3,68090.8,-0.13,54938.5,70001.0,0.00,36.6,3.88,100.6,1,,,,,,,1,0,1,1,0,1,1,60.43,22.26,46.81,2.20,60.43,22.26,,46.81,2.20,7.39,0.00,,,9.27,,,0.00,,,7.39,9.27,0.00,,62.85,,,,,,,,,,,,6.40,2.65,0.00,,,0.91,,,,71.00,22.26,,49.02,71.29,60.43,131.72,7.39,,0.00,,,9.27,16.66,16.66,,,0.00,0.00,,,,,,,6.40,2.65,,,0.00,0.91,,6.40,,,,62.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693.60,5.67,20004,0.00,13510.00,2.97,173581.30,152.62,10203,7.13,1993.90,2.75,5274,1.17,4.80,2.97,0.00,4383,4383,14.1,0.00,62.4,62.3,47.1,62.1,65.6,46.9,71.3,68.6,63.3,3.48,62.3,62.4,68.6,71.3,46.9,65.6,68091.3,-0.13,54938.5,70001.0,0.00,36.6,0.00,104.0,1,,,,,,,1,0,1,1,0,0,0,47.20,14.13,63.31,3.48,47.12,14.13,,63.31,3.48,0.77,0.00,,,9.15,,,0.00,,,0.77,9.15,0.00,,62.18,,,,,,,,,,,,7.13,1.73,0.00,,,0.90,,,,71.00,14.13,,66.80,80.93,47.12,128.06,0.77,,0.00,,,9.15,9.93,9.93,,,0.00,0.00,,,,,,,7.13,1.73,,,0.00,0.90,,7.13,,,,62.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4695.00,5.44,20004,0.00,13512.00,4.00,173609.40,127.68,10205,5.53,1994.40,2.36,5274,0.00,5.20,4.00,0.00,4383,4383,19.5,30.83,68.6,64.8,78.3,61.6,66.1,43.9,70.7,68.1,37.6,1.73,64.8,68.6,68.1,70.7,43.9,66.1,68092.2,-0.13,54938.5,70001.0,0.00,36.6,30.83,102.2,1,,,,,,,1,0,1,1,0,0,0,78.39,19.57,37.62,1.73,78.39,19.57,,37.62,1.73,23.82,0.00,,,11.97,,,0.00,,,23.82,11.97,0.00,,61.65,,,,,,,,,,,,5.53,2.29,0.00,,,1.17,,,,71.00,19.57,,39.35,58.93,78.39,137.32,23.82,,0.00,,,11.97,35.80,35.80,,,0.00,0.00,,,,,,,5.53,2.29,,,0.00,1.17,,5.53,,,,61.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696.20,5.28,20004,0.00,13512.00,2.13,173640.70,129.23,10206,5.00,1995.10,2.41,5274,0.00,5.20,2.13,0.00,4384,4384,14.6,28.99,70.7,65.8,54.6,61.0,66.6,43.8,70.3,67.7,65.1,4.00,65.8,70.7,67.7,70.3,43.8,66.6,68092.6,-0.13,54938.5,70001.1,0.00,36.6,28.99,98.5,1,,,,,,,1,0,1,1,0,0,0,54.69,14.67,65.11,4.00,54.69,14.67,,65.11,4.00,30.27,0.00,,,6.56,,,0.00,,,30.27,6.56,0.00,,61.00,,,,,,,,,,,,5.00,1.89,0.00,,,0.64,,,,71.00,14.67,,69.11,83.79,54.69,138.49,30.27,,0.00,,,6.56,36.84,36.84,,,0.00,0.00,,,,,,,5.00,1.89,,,0.00,0.64,,5.00,,,,61.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697.80,5.81,20004,0.00,13514.00,4.00,173678.70,147.57,10207,4.40,1995.70,2.31,5274,0.00,5.20,4.00,0.00,4384,4384,9.3,20.18,66.0,63.2,61.2,60.6,66.2,45.2,69.6,67.0,73.7,4.00,63.2,66.0,67.0,69.6,45.2,66.2,68093.6,-0.13,54938.5,70001.1,0.00,36.6,20.18,106.5,1,,,,,,,1,0,1,1,0,0,0,61.26,9.31,73.79,4.00,61.26,9.31,,73.79,4.00,18.71,0.00,,,11.97,,,0.00,,,18.71,11.97,0.00,,60.68,,,,,,,,,,,,4.40,1.33,0.00,,,1.17,,,,71.00,9.31,,77.80,87.11,61.26,148.37,18.71,,0.00,,,11.97,30.68,30.68,,,0.00,0.00,,,,,,,4.40,1.33,,,0.00,1.17,,4.40,,,,60.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699.20,5.81,20004,0.00,13514.00,2.88,173721.60,157.40,10208,4.46,1996.10,1.85,5274,1.22,5.60,2.88,0.00,4384,4384,18.2,32.35,69.9,65.3,68.2,61.0,65.4,44.9,69.5,67.0,57.7,2.99,65.3,69.9,67.0,69.5,44.9,65.4,68094.6,-0.13,54938.5,70001.1,0.00,36.6,32.35,96.4,1,,,,,,,1,0,1,1,0,1,1,68.26,18.21,57.79,2.99,68.26,18.21,,57.79,2.99,31.12,0.00,,,8.01,,,0.00,,,31.12,8.01,0.00,,61.06,,,,,,,,,,,,4.46,2.30,0.00,,,0.78,,,,71.00,18.21,,60.78,79.00,68.26,147.26,31.12,,0.00,,,8.01,39.13,39.13,,,0.00,0.00,,,,,,,4.46,2.30,,,0.00,0.78,,4.46,,,,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4700.60,6.15,20004,0.00,13514.00,3.51,173756.70,119.42,10210,6.53,1996.70,2.54,5275,2.00,6.00,3.51,0.00,4384,4384,20.3,34.39,71.1,65.8,61.6,60.8,65.1,44.2,67.0,65.4,61.4,3.44,65.8,71.1,65.4,67.0,44.2,65.1,68095.4,-0.13,54938.5,70001.2,0.00,36.6,34.39,91.2,1,,,,,,,1,0,1,1,0,0,0,61.65,20.33,61.45,3.44,61.65,20.33,,61.45,3.44,37.76,0.00,,,6.02,,,0.00,,,37.76,6.02,0.00,,60.83,,,,,,,,,,,,6.53,2.49,0.00,,,0.59,,,,71.00,20.33,,64.89,85.22,61.65,146.88,37.76,,0.00,,,6.02,43.78,43.78,,,0.00,0.00,,,,,,,6.53,2.49,,,0.00,0.59,,6.53,,,,60.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702.20,6.18,20004,0.00,13516.00,4.00,173757.30,38.34,10211,6.20,1997.40,2.74,5275,0.77,6.00,4.00,0.00,4385,4385,20.1,34.23,69.1,64.1,71.4,59.4,65.5,43.7,63.0,62.0,54.3,2.75,64.1,69.1,62.0,63.0,43.7,65.5,68096.2,-0.13,54938.5,70001.2,0.00,36.6,34.23,91.1,1,,,,,,,1,0,1,1,0,0,0,71.43,20.19,54.35,2.75,71.43,20.19,,54.35,2.75,35.82,0.00,,,4.20,,,0.00,,,35.82,4.20,0.00,,59.47,,,,,,,,,,,,6.20,2.48,0.00,,,0.41,,,,71.00,20.19,,57.11,77.30,71.43,148.73,35.82,,0.00,,,4.20,40.03,40.03,,,0.00,0.00,,,,,,,6.20,2.48,,,0.00,0.41,,6.20,,,,59.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703.80,6.13,20004,0.00,13516.00,2.93,173757.30,0.08,10212,4.26,1998.10,2.82,5275,0.00,6.00,2.93,0.00,4385,4385,25.0,38.80,69.9,64.1,91.1,58.6,65.5,43.1,61.0,60.4,28.2,1.23,64.1,69.9,60.4,61.0,43.1,65.5,68096.9,-0.13,54938.5,70001.2,0.00,36.6,38.80,87.6,1,,,,,,,1,0,1,1,0,0,0,91.11,25.00,28.29,1.23,91.11,25.00,,28.29,1.23,41.34,0.00,,,2.09,,,0.00,,,41.34,2.09,0.00,,58.61,,,,,,,,,,,,4.26,2.90,0.00,,,0.20,,,,71.00,25.00,,29.53,54.53,91.11,145.64,41.34,,0.00,,,2.09,43.43,43.43,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.20,,4.26,,,,58.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705.40,6.21,20004,9.86,13518.00,4.00,173757.30,0.00,10213,6.20,1998.90,3.18,5275,2.46,6.00,4.00,0.00,4385,4385,25.0,38.80,70.0,64.2,90.7,58.8,63.8,56.0,60.2,59.9,24.0,1.11,64.2,70.0,59.9,60.2,56.0,63.8,68097.2,-0.13,54938.5,70001.3,0.00,36.6,38.80,87.4,1,,,,,,,1,0,1,1,0,1,1,90.77,25.00,24.04,1.11,90.77,25.00,,24.04,1.11,41.33,50.24,,,1.36,,,0.00,,,41.33,1.36,50.24,,58.88,,,,,,,,,,,,6.20,2.90,2.46,,,0.13,,,,71.00,25.00,,25.16,50.16,90.77,140.93,41.33,,50.24,,,1.36,92.94,92.94,,,0.00,0.00,,,,,,,6.20,2.90,,,2.46,0.13,,6.20,,,,58.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706.80,6.16,20016,34.13,13518.00,1.55,173757.30,0.00,10217,10.60,1999.80,3.29,5278,7.35,6.00,1.55,24.00,4385,4385,25.0,38.80,72.8,67.1,77.1,62.1,64.8,62.2,61.0,60.8,24.7,1.11,67.1,72.8,60.8,61.0,62.2,64.8,68097.5,-0.13,54938.5,70001.3,0.00,36.6,38.80,78.6,1,,,,,,,1,0,1,1,0,1,1,77.15,25.00,24.75,1.11,77.15,25.00,,24.75,1.11,40.31,95.22,,,0.00,,,0.58,,,40.31,0.00,95.22,,62.13,,,,,,,,,,,,10.60,2.90,4.67,,,0.00,,,,71.00,25.00,,25.87,50.87,77.15,128.03,40.31,,95.22,,,0.00,135.53,135.53,,,0.58,0.58,,,,,,,10.60,2.90,,,4.67,0.00,,10.60,,,,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708.40,6.18,20028,44.35,13518.00,0.00,173757.30,0.00,10219,11.73,2000.60,3.27,5279,7.42,6.00,0.00,32.00,4386,4386,25.0,38.80,74.6,69.0,86.3,63.9,65.6,59.8,62.5,59.8,13.7,0.50,69.0,74.6,59.8,62.5,59.8,65.6,68097.8,-0.13,54938.5,70001.3,0.00,36.6,38.80,77.8,1,,,,,,,1,0,1,1,0,0,0,86.36,25.00,13.73,0.50,86.36,25.00,,13.73,0.50,40.63,278.72,,,0.00,,,0.00,,,40.63,0.00,278.72,,63.92,,,,,,,,,,,,11.73,2.90,13.69,,,0.00,,,,71.00,25.00,,14.23,39.23,86.36,125.60,40.63,,278.72,,,0.00,319.36,319.36,,,0.00,0.00,,,,,,,11.73,2.90,,,13.69,0.00,,11.73,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710.00,6.18,20032,21.86,13518.00,0.00,173757.30,0.00,10221,7.53,2001.40,3.26,5280,2.64,6.00,0.00,8.00,4386,4386,25.0,38.80,75.1,69.4,70.3,64.2,64.5,55.4,63.6,59.1,7.3,0.30,69.4,75.1,59.1,63.6,55.4,64.5,68097.9,-0.13,54938.5,70001.4,0.00,36.6,38.80,59.5,1,,,,,,,1,0,1,1,0,0,0,70.35,25.00,7.39,0.30,70.35,25.00,,7.39,0.30,40.84,232.19,,,0.00,,,0.00,,,40.84,0.00,232.19,,64.24,,,,,,,,,,,,7.53,2.90,11.40,,,0.00,,,,71.00,25.00,,7.69,32.69,70.35,103.05,40.84,,232.19,,,0.00,273.03,273.03,,,0.00,0.00,,,,,,,7.53,2.90,,,11.40,0.00,,7.53,,,,64.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711.60,6.21,20032,1.77,13518.00,0.00,173757.30,0.00,10222,4.06,2002.20,3.20,5280,0.11,6.00,0.00,0.00,4386,4386,20.5,34.57,74.5,69.1,57.9,64.2,64.1,56.0,64.5,60.0,10.9,0.56,69.1,74.5,60.0,64.5,56.0,64.1,68098.0,-0.14,54938.5,70001.4,0.00,36.6,34.57,53.5,1,,,,,,,1,0,1,1,0,0,0,57.97,20.51,10.94,0.56,57.97,20.51,,10.94,0.56,38.46,17.22,,,0.00,,,0.00,,,38.46,0.00,17.22,,64.25,,,,,,,,,,,,4.06,2.50,0.84,,,0.00,,,,71.00,20.51,,11.51,32.02,57.97,89.99,38.46,,17.22,,,0.00,55.68,55.68,,,0.00,0.00,,,,,,,4.06,2.50,,,0.84,0.00,,4.06,,,,64.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713.00,5.98,20032,0.00,13518.00,0.00,173757.30,0.00,10223,2.20,2002.90,2.52,5280,0.00,5.20,0.00,0.00,4386,4386,2.2,8.34,68.5,66.5,49.9,64.5,63.7,55.3,65.3,60.2,14.8,0.65,66.5,68.5,60.2,65.3,55.3,63.7,68098.1,-0.14,54938.5,70001.4,0.00,36.6,8.34,49.0,1,,,,,,,1,0,1,1,0,0,0,49.99,2.21,14.81,0.65,49.99,2.21,,14.81,0.65,14.00,0.00,,,0.00,,,0.00,,,14.00,0.00,0.00,,64.51,,,,,,,,,,,,2.20,0.49,0.00,,,0.00,,,,71.00,2.21,,15.46,17.67,49.99,67.67,14.00,,0.00,,,0.00,14.00,14.00,,,0.00,0.00,,,,,,,2.20,0.49,,,0.00,0.00,,2.20,,,,64.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.00,3.51,20032,0.00,13518.00,0.00,173757.30,0.00,10223,0.33,2003.10,1.06,5280,0.00,2.00,0.00,0.00,4386,4386,0.0,0.00,64.1,63.6,51.9,64.6,63.6,53.2,66.1,59.9,4.5,0.07,63.6,64.1,59.9,66.1,53.2,63.6,68098.3,-0.14,54938.5,70001.5,0.00,36.6,0.00,41.4,0,,,,,,,1,0,1,1,0,0,0,51.91,0.00,4.51,0.07,51.91,0.00,,4.51,0.07,1.92,0.00,,,0.00,,,0.00,,,1.92,0.00,0.00,,64.62,,,,,,,,,,,,0.33,0.00,0.00,,,0.00,,,,71.00,0.00,,4.58,4.58,51.91,56.50,1.92,,0.00,,,0.00,1.92,1.92,,,0.00,0.00,,,,,,,0.33,0.00,,,0.00,0.00,,0.33,,,,64.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.00,0.65,20032,0.00,13518.00,0.00,173757.30,0.00,10223,0.00,2003.10,0.10,5280,0.00,0.00,0.00,0.00,4386,4386,0.0,0.00,62.9,61.8,54.0,64.6,63.5,52.3,66.7,59.7,0.8,0.00,61.8,62.9,59.7,66.7,52.3,63.5,68098.3,-0.14,54938.5,70001.5,0.00,36.6,0.00,40.5,0,,,,,,,1,0,1,1,0,0,0,54.06,0.00,0.83,0.00,54.06,0.00,,0.83,0.00,0.66,0.00,,,0.00,,,0.00,,,0.66,0.00,0.00,,64.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.83,0.83,54.06,54.89,0.66,,0.00,,,0.00,0.66,0.66,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.00,0.00,20032,0.00,13518.00,0.00,173757.30,0.00,10223,0.00,2003.10,0.00,5280,0.00,0.00,0.00,0.00,4386,4386,0.0,0.00,61.3,60.0,49.5,64.5,63.4,51.5,67.1,59.7,0.0,0.00,60.0,61.3,59.7,67.1,51.5,63.4,68098.3,-0.14,54938.5,70001.5,0.00,36.6,0.00,36.4,0,,,,,,,1,0,1,1,0,0,0,49.54,0.00,0.09,0.00,49.54,0.00,,0.09,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.09,0.09,49.54,49.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
