FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2890.60,0.34,17312,0.00,12356.00,1.60,135908.00,161.96,8022,2.93,1182.80,0.11,4580,0.00,0.00,1.60,0.00,4105,4105,0.2,4.52,64.0,62.8,14.0,64.7,65.0,51.3,71.6,69.8,127.1,7.79,62.8,64.0,69.8,71.6,51.3,65.0,65919.0,-0.13,53607.7,68289.9,0.00,36.6,4.52,132.8,1,,,,,,,1,0,1,1,0,1,1,18.46,0.27,127.19,7.79,14.06,0.27,,127.19,7.79,0.19,0.00,,,3.50,,,0.00,,,0.19,3.50,0.00,,64.78,,,,,,,,,,,,2.93,0.06,0.00,,,0.34,,,,71.00,0.27,,134.99,135.27,14.06,149.33,0.19,,0.00,,,3.50,3.69,3.69,,,0.00,0.00,,,,,,,2.93,0.06,,,0.00,0.34,,2.93,,,,64.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.20,1.38,17312,0.00,12358.00,4.00,135946.20,157.06,8023,3.66,1183.00,0.41,4580,1.54,1.20,4.00,0.00,4105,4105,2.9,6.03,65.1,64.3,25.1,63.6,64.3,51.5,70.7,68.7,115.2,7.00,64.3,65.1,68.7,70.7,51.5,64.3,65920.9,-0.13,53607.7,68289.9,0.00,36.6,6.03,131.9,1,,,,,,,1,0,1,1,0,1,1,28.10,2.99,115.22,7.00,25.17,2.99,,115.22,7.00,1.37,0.00,,,9.17,,,0.00,,,1.37,9.17,0.00,,63.64,,,,,,,,,,,,3.66,0.46,0.00,,,0.90,,,,71.00,2.99,,122.22,125.22,25.17,150.39,1.37,,0.00,,,9.17,10.55,10.55,,,0.00,0.00,,,,,,,3.66,0.46,,,0.00,0.90,,3.66,,,,63.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,2.05,17312,0.00,12358.00,2.51,135984.20,152.72,8025,4.16,1183.10,0.48,4581,2.00,1.20,2.51,0.00,4105,4105,0.0,0.00,64.4,63.9,-3.8,63.7,65.2,52.8,70.2,68.4,148.3,7.56,63.9,64.4,68.4,70.2,52.8,65.2,65922.7,-0.12,53607.7,68289.9,0.00,36.6,0.00,136.2,0,,,,,,,1,0,1,1,0,0,0,4.13,0.00,148.34,7.56,-3.84,0.00,,148.34,7.56,0.86,0.00,,,5.36,,,0.00,,,0.86,5.36,0.00,,63.72,,,,,,,,,,,,4.16,0.00,0.00,,,0.52,,,,71.00,0.00,,155.90,155.90,-3.84,152.05,0.86,,0.00,,,5.36,6.23,6.23,,,0.00,0.00,,,,,,,4.16,0.00,,,0.00,0.52,,4.16,,,,63.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,1.01,17312,0.00,12358.00,3.35,136027.10,163.17,8025,3.76,1183.10,0.18,4581,0.45,0.00,3.35,0.00,4105,4105,0.0,0.00,62.6,61.9,8.3,63.7,65.6,52.7,70.2,68.5,115.2,6.58,61.9,62.6,68.5,70.2,52.7,65.6,65924.6,-0.13,53607.7,68290.0,0.00,36.6,0.00,116.2,0,,,,,,,1,0,1,1,0,0,0,13.31,0.00,115.26,6.58,8.31,0.00,,115.26,6.58,0.11,0.00,,,6.99,,,0.00,,,0.11,6.99,0.00,,63.78,,,,,,,,,,,,3.76,0.00,0.00,,,0.68,,,,71.00,0.00,,121.85,121.85,8.31,130.17,0.11,,0.00,,,6.99,7.11,7.11,,,0.00,0.00,,,,,,,3.76,0.00,,,0.00,0.68,,3.76,,,,63.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12360.00,4.00,136067.80,165.47,8026,2.23,1183.10,0.00,4581,0.00,0.00,4.00,0.00,4105,4105,0.0,0.00,61.3,60.1,3.4,63.9,65.1,53.2,70.4,68.6,112.3,4.86,60.1,61.3,68.6,70.4,53.2,65.1,65926.2,-0.13,53607.7,68290.0,0.00,36.6,0.00,108.5,0,,,,,,,1,0,1,1,0,0,0,10.76,0.00,112.38,4.86,3.44,0.00,,112.38,4.86,0.00,0.00,,,8.40,,,0.00,,,0.00,8.40,0.00,,63.91,,,,,,,,,,,,2.23,0.00,0.00,,,0.82,,,,71.00,0.00,,117.24,117.24,3.44,120.68,0.00,,0.00,,,8.40,8.40,8.40,,,0.00,0.00,,,,,,,2.23,0.00,,,0.00,0.82,,2.23,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12360.00,1.86,136108.00,159.88,8027,2.56,1183.10,0.00,4581,0.00,0.00,1.86,0.00,4105,4105,0.0,0.00,59.9,58.4,-1.1,64.1,64.3,54.8,70.5,68.7,117.9,7.48,58.4,59.9,68.7,70.5,54.8,64.3,65927.4,-0.13,53607.7,68290.0,0.00,36.6,0.00,107.0,0,,,,,,,1,0,1,1,0,0,0,7.14,0.00,117.99,7.48,-1.14,0.00,,117.99,7.48,0.00,0.00,,,3.89,,,0.00,,,0.00,3.89,0.00,,64.16,,,,,,,,,,,,2.56,0.00,0.00,,,0.38,,,,71.00,0.00,,125.47,125.47,-1.14,124.32,0.00,,0.00,,,3.89,3.89,3.89,,,0.00,0.00,,,,,,,2.56,0.00,,,0.00,0.38,,2.56,,,,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12362.00,4.00,136145.30,158.23,8027,1.76,1183.10,0.00,4581,0.00,0.00,4.00,0.00,4105,4105,0.0,0.00,58.5,56.8,-3.1,64.3,63.7,54.9,70.5,68.8,110.7,6.65,56.8,58.5,68.8,70.5,54.9,63.7,65929.3,-0.13,53607.7,68290.1,0.00,36.6,0.00,95.3,0,,,,,,,1,0,1,1,0,1,1,5.89,0.00,110.71,6.65,-3.12,0.00,,110.71,6.65,0.00,0.00,,,7.86,,,0.00,,,0.00,7.86,0.00,,64.31,,,,,,,,,,,,1.76,0.00,0.00,,,0.77,,,,71.00,0.00,,117.37,117.37,-3.12,114.25,0.00,,0.00,,,7.86,7.86,7.86,,,0.00,0.00,,,,,,,1.76,0.00,,,0.00,0.77,,1.76,,,,64.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12362.00,2.77,136186.50,154.36,8027,0.00,1183.10,0.00,4581,0.00,0.00,2.77,0.00,4105,4105,0.0,0.00,57.2,55.3,-12.7,64.5,64.0,55.9,70.8,69.1,98.6,9.21,55.3,57.2,69.1,70.8,55.9,64.0,65931.0,-0.13,53607.7,68290.1,0.00,36.6,0.00,71.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,98.68,9.21,-12.70,0.00,,98.68,9.21,0.00,0.00,,,5.63,,,0.00,,,0.00,5.63,0.00,,64.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.55,,,,71.00,0.00,,107.89,107.89,-12.70,95.19,0.00,,0.00,,,5.63,5.63,5.63,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.55,,0.00,,,,64.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12362.00,3.08,136220.80,150.05,8028,1.96,1183.10,0.00,4581,0.00,0.00,3.08,0.00,4105,4105,0.0,0.00,56.0,53.9,-12.7,64.7,64.7,56.3,71.1,69.3,86.1,9.18,53.9,56.0,69.3,71.1,56.3,64.7,65933.3,-0.13,53607.7,68290.1,0.00,36.6,0.00,59.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,86.16,9.18,-12.75,0.00,,86.16,9.18,0.00,0.00,,,6.22,,,0.00,,,0.00,6.22,0.00,,64.76,,,,,,,,,,,,1.96,0.00,0.00,,,0.61,,,,71.00,0.00,,95.34,95.34,-12.75,82.59,0.00,,0.00,,,6.22,6.22,6.22,,,0.00,0.00,,,,,,,1.96,0.00,,,0.00,0.61,,1.96,,,,64.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12364.00,4.00,136260.70,117.00,8028,2.00,1183.10,0.00,4581,0.00,0.00,4.00,0.00,4105,4105,0.0,0.00,54.8,52.5,-12.5,65.0,64.5,56.3,69.4,68.3,80.2,9.15,52.5,54.8,68.3,69.4,56.3,64.5,65935.6,-0.13,53607.7,68290.2,0.00,36.6,0.00,54.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,80.28,9.15,-12.56,0.00,,80.28,9.15,0.00,0.00,,,5.38,,,0.00,,,0.00,5.38,0.00,,65.01,,,,,,,,,,,,2.00,0.00,0.00,,,0.52,,,,71.00,0.00,,89.43,89.43,-12.56,76.87,0.00,,0.00,,,5.38,5.38,5.38,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.52,,2.00,,,,65.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12364.00,2.40,136261.60,42.68,8028,0.03,1183.10,0.00,4581,0.00,0.00,2.40,0.00,4105,4105,0.0,0.00,53.7,51.3,-10.2,65.0,64.0,56.4,67.0,66.5,69.4,7.92,51.3,53.7,66.5,67.0,56.4,64.0,65937.9,-0.13,53607.7,68290.2,0.00,36.6,0.00,46.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,69.47,7.92,-10.20,0.00,,69.47,7.92,0.00,0.00,,,1.55,,,0.00,,,0.00,1.55,0.00,,65.01,,,,,,,,,,,,0.03,0.00,0.00,,,0.15,,,,71.00,0.00,,77.39,77.39,-10.20,67.19,0.00,,0.00,,,1.55,1.55,1.55,,,0.00,0.00,,,,,,,0.03,0.00,,,0.00,0.15,,0.03,,,,65.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12366.00,4.00,136261.60,0.07,8028,0.00,1183.10,0.00,4581,0.00,0.00,4.00,0.00,4105,4105,0.0,0.00,52.6,50.1,-8.7,64.8,63.5,56.1,66.3,65.9,57.6,7.40,50.1,52.6,65.9,66.3,56.1,63.5,65939.8,-0.13,53607.7,68290.2,0.00,36.6,0.00,39.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,57.67,7.40,-8.77,0.00,,57.67,7.40,0.00,0.00,,,1.98,,,0.00,,,0.00,1.98,0.00,,64.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.19,,,,71.00,0.00,,65.07,65.07,-8.77,56.30,0.00,,0.00,,,1.98,1.98,1.98,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.19,,0.00,,,,64.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12366.00,2.93,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,2.93,0.00,4105,4105,0.0,0.00,51.6,49.0,-9.1,64.7,63.0,56.2,65.9,65.5,45.2,6.80,49.0,51.6,65.5,65.9,56.2,63.0,65941.7,-0.13,53607.7,68290.3,0.00,36.6,0.00,31.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,45.27,6.80,-9.17,0.00,,45.27,6.80,0.00,0.00,,,1.06,,,0.00,,,0.00,1.06,0.00,,64.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.10,,,,71.00,0.00,,52.08,52.08,-9.17,42.90,0.00,,0.00,,,1.06,1.06,1.06,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.10,,0.00,,,,64.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,4.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,4.00,0.00,4105,4105,0.0,0.00,50.6,48.0,3.4,64.5,62.8,57.5,65.3,64.9,27.2,3.70,48.0,50.6,64.9,65.3,57.5,62.8,65943.4,-0.13,53607.7,68290.3,0.00,36.6,0.00,26.6,0,,,,,,,1,0,1,1,0,0,0,7.10,0.00,27.27,3.70,3.45,0.00,,27.27,3.70,0.00,0.00,,,2.38,,,0.95,,,0.00,2.38,0.00,,64.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.23,,,,71.00,0.00,,30.97,30.97,3.45,34.43,0.00,,0.00,,,2.38,2.38,2.38,,,0.95,0.95,,,,,,,0.00,0.00,,,0.00,0.23,,0.00,,,,64.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,3.57,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,3.57,0.00,4105,4105,0.0,0.00,49.7,47.0,1.4,64.3,62.3,57.9,66.3,62.8,22.0,1.06,47.0,49.7,62.8,66.3,57.9,62.3,65944.3,-0.13,53607.7,68290.3,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,1.63,0.00,22.03,1.06,1.47,0.00,,22.03,1.06,0.00,0.00,,,13.79,,,0.00,,,0.00,13.79,0.00,,64.31,,,,,,,,,,,,0.00,0.00,0.00,,,1.35,,,,71.00,0.00,,23.09,23.09,1.47,24.57,0.00,,0.00,,,13.79,13.79,13.79,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.35,,0.00,,,,64.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,48.8,46.0,-4.9,64.0,62.0,57.5,67.1,61.0,25.0,1.10,46.0,48.8,61.0,67.1,57.5,62.0,65944.6,-0.13,53607.7,68290.4,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.08,1.10,-4.97,0.00,,25.08,1.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.19,26.19,-4.97,21.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,47.9,45.1,0.7,63.7,61.6,57.3,67.7,60.2,20.8,0.90,45.1,47.9,60.2,67.7,57.3,61.6,65944.9,-0.13,53607.7,68290.4,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,0.97,0.00,20.81,0.90,0.70,0.00,,20.81,0.90,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.71,21.71,0.70,22.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,47.1,44.3,7.6,63.6,61.3,56.7,68.2,59.7,12.6,0.48,44.3,47.1,59.7,68.2,56.7,61.3,65945.1,-0.13,53607.7,68290.4,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,7.68,0.00,12.65,0.48,7.68,0.00,,12.65,0.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.13,13.13,7.68,20.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,46.3,43.5,8.3,63.5,61.1,55.3,68.8,59.2,9.8,0.38,43.5,46.3,59.2,68.8,55.3,61.1,65945.2,-0.14,53607.7,68290.5,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,8.30,0.00,9.83,0.38,8.30,0.00,,9.83,0.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.21,10.21,8.30,18.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,45.5,42.7,7.7,63.5,61.2,54.3,69.1,58.7,10.7,0.43,42.7,45.5,58.7,69.1,54.3,61.2,65945.3,-0.13,53607.7,68290.5,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,7.71,0.00,10.76,0.43,7.71,0.00,,10.76,0.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.19,11.19,7.71,18.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,44.8,42.0,7.2,63.5,61.5,53.5,69.5,58.5,9.8,0.71,42.0,44.8,58.5,69.5,53.5,61.5,65945.4,-0.14,53607.7,68290.5,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,7.29,0.00,9.82,0.71,7.29,0.00,,9.82,0.71,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.53,10.53,7.29,17.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
