FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,44.6,42.5,16.2,62.0,60.8,51.4,33.3,31.5,5.3,0.67,42.5,44.6,31.5,33.3,51.4,60.8,65527.1,-0.13,53391.1,68012.1,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,0,0,0,0,16.21,0.00,5.37,0.67,16.21,0.00,,5.37,0.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.05,6.05,16.21,22.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,43.9,41.8,17.4,62.0,60.7,50.9,33.4,31.5,3.3,0.27,41.8,43.9,31.5,33.4,50.9,60.7,65527.2,-0.14,53391.1,68012.1,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,0,0,0,0,17.40,0.00,3.33,0.27,17.40,0.00,,3.33,0.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.60,3.60,17.40,21.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,43.3,41.2,21.7,62.0,60.6,50.6,33.3,31.5,1.6,0.02,41.2,43.3,31.5,33.3,50.6,60.6,65527.3,-0.14,53391.1,68012.2,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,0,0,0,0,21.73,0.00,1.65,0.02,21.73,0.00,,1.65,0.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.67,1.67,21.73,23.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,42.7,40.6,23.9,61.9,60.6,50.5,33.2,31.5,0.4,0.00,40.6,42.7,31.5,33.2,50.5,60.6,65527.3,-0.14,53391.1,68012.2,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,0,0,0,0,23.98,0.00,0.43,0.00,23.98,0.00,,0.43,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.43,0.43,23.98,24.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,42.2,40.1,24.2,61.9,60.5,50.3,33.1,31.4,0.0,0.00,40.1,42.2,31.4,33.1,50.3,60.5,65527.3,-0.14,53391.1,68012.2,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,0,0,0,0,24.27,0.00,0.04,0.00,24.27,0.00,,0.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,24.27,24.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,41.6,39.5,20.2,61.8,60.5,50.2,33.0,31.4,0.0,0.00,39.5,41.6,31.4,33.0,50.2,60.5,65527.3,-0.13,53391.1,68012.3,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,0,0,0,0,20.21,0.00,0.00,0.00,20.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.21,20.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,41.1,39.0,22.7,61.7,60.5,50.2,32.9,31.4,0.0,0.00,39.0,41.1,31.4,32.9,50.2,60.5,65527.3,-0.14,53391.1,68012.3,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,0,0,0,0,22.72,0.00,0.00,0.00,22.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.72,22.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,40.6,38.5,34.5,61.6,60.6,50.3,32.9,31.4,0.0,0.00,38.5,40.6,31.4,32.9,50.3,60.6,65527.3,7.84,53391.1,68012.4,0.00,36.6,0.00,11.2,0,,,,,,,1,0,1,0,0,0,0,34.57,0.00,0.00,0.00,34.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,34.57,34.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,40.1,38.1,19.8,61.4,60.5,50.3,32.8,31.4,0.0,0.00,38.1,40.1,31.4,32.8,50.3,60.5,65527.3,19.81,53393.1,68012.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,19.85,0.00,0.00,0.00,19.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.85,19.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,39.6,37.7,19.5,61.2,60.6,50.5,32.7,31.4,0.0,0.00,37.7,39.6,31.4,32.7,50.5,60.6,65527.3,19.81,53398.0,68012.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,19.59,0.00,0.00,0.00,19.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.59,19.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,39.2,37.3,19.3,60.9,60.5,50.9,32.7,31.4,0.0,0.00,37.3,39.2,31.4,32.7,50.9,60.5,65527.3,19.81,53403.0,68012.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,19.35,0.00,0.00,0.00,19.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.35,19.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,38.8,36.8,21.8,60.7,60.5,51.6,32.6,31.4,0.0,0.00,36.8,38.8,31.4,32.6,51.6,60.5,65527.3,17.75,53407.9,68012.4,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,0,0,0,0,21.85,0.00,0.00,0.00,21.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.85,21.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,38.3,36.4,26.7,60.5,60.6,52.8,32.6,31.4,0.0,0.00,36.4,38.3,31.4,32.6,52.8,60.6,65527.3,14.86,53412.4,68012.4,0.00,36.6,0.00,3.3,0,,,,,,,1,0,1,0,0,0,0,26.71,0.00,0.00,0.00,26.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.71,26.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,37.9,36.1,24.5,60.3,61.5,52.9,32.6,31.4,0.0,0.00,36.1,37.9,31.4,32.6,52.9,61.5,65527.3,14.86,53416.1,68012.4,0.00,36.6,0.00,1.3,0,,,,,,,1,0,1,0,0,0,0,24.57,0.00,0.00,0.00,24.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.57,24.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,37.5,35.7,35.6,60.1,61.1,51.8,32.6,31.4,0.0,0.00,35.7,37.5,31.4,32.6,51.8,61.1,65527.3,4.02,53419.8,68012.4,0.00,36.6,0.00,11.6,0,,,,,,,1,0,1,0,0,0,0,35.62,0.00,0.00,0.00,35.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,35.62,35.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,37.2,35.4,40.7,59.8,60.8,51.2,32.6,31.4,0.0,0.00,35.4,37.2,31.4,32.6,51.2,60.8,65527.3,-0.44,53421.5,68013.1,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,40.77,0.00,0.00,0.00,40.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.77,40.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,36.8,35.0,41.0,59.6,60.6,50.8,32.5,31.4,0.0,0.00,35.0,36.8,31.4,32.5,50.8,60.6,65527.3,-0.13,53422.0,68013.7,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,0,0,0,0,41.08,0.00,0.00,0.00,41.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.08,41.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,36.5,34.7,40.8,59.4,60.5,50.5,32.5,31.4,0.0,0.00,34.7,36.5,31.4,32.5,50.5,60.5,65527.3,-0.13,53422.0,68013.7,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,40.87,0.00,0.00,0.00,40.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.87,40.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,36.1,34.4,41.4,59.2,60.4,50.2,32.5,31.4,0.0,0.00,34.4,36.1,31.4,32.5,50.2,60.4,65527.3,-0.13,53422.0,68013.8,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,0,0,0,0,41.49,0.00,0.00,0.00,41.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.49,41.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,35.8,34.0,42.0,59.0,60.5,50.2,32.4,31.4,0.0,0.00,34.0,35.8,31.4,32.4,50.2,60.5,65527.3,-0.13,53422.0,68013.8,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,0,0,0,0,42.06,0.00,0.00,0.00,42.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.06,42.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,35.4,33.7,40.9,58.8,60.8,50.3,32.4,31.4,0.0,0.00,33.7,35.4,31.4,32.4,50.3,60.8,65527.3,-0.14,53422.0,68013.8,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,40.93,0.00,0.00,0.00,40.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.93,40.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
