FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9857,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,59.1,57.4,48.3,63.9,62.0,49.2,40.6,36.2,0.1,0.00,57.4,59.1,36.2,40.6,49.2,62.0,67840.6,-0.13,54752.8,69762.9,0.00,36.6,0.00,39.5,0,,,,,,,1,0,1,0,0,0,0,48.30,0.00,0.12,0.00,48.30,0.00,,0.12,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.12,0.12,48.30,48.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9857,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,57.8,55.9,47.3,63.9,61.8,48.8,40.4,36.1,0.0,0.00,55.9,57.8,36.1,40.4,48.8,61.8,67840.6,-0.13,54752.8,69762.9,0.00,36.6,0.00,39.1,0,,,,,,,1,0,1,0,0,0,0,47.38,0.00,0.00,0.00,47.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,47.38,47.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9857,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,56.5,54.5,32.0,63.9,61.8,48.4,40.0,36.1,0.0,0.00,54.5,56.5,36.1,40.0,48.4,61.8,67840.6,-0.13,54752.8,69762.9,0.00,36.6,0.00,25.3,0,,,,,,,1,0,1,0,0,0,0,32.07,0.00,0.00,0.00,32.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.07,32.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9857,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,55.3,53.2,22.3,63.8,61.8,48.2,39.4,36.4,0.0,0.00,53.2,55.3,36.4,39.4,48.2,61.8,67840.6,-0.14,54752.8,69763.0,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,0,0,0,0,22.38,0.00,0.00,0.00,22.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.38,22.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9857,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,54.1,51.9,24.0,63.7,61.7,48.3,39.6,36.4,0.0,0.00,51.9,54.1,36.4,39.6,48.3,61.7,67840.6,-0.14,54752.8,69763.0,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,0,0,0,0,24.02,0.00,0.00,0.00,24.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.02,24.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9857,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,53.0,50.7,23.7,63.6,61.6,48.9,39.8,36.2,0.0,0.00,50.7,53.0,36.2,39.8,48.9,61.6,67840.6,-0.14,54752.8,69763.1,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,0,0,0,0,23.76,0.00,0.00,0.00,23.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.76,23.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9857,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,51.9,49.5,22.7,63.4,61.6,50.0,40.2,35.6,0.0,0.00,49.5,51.9,35.6,40.2,50.0,61.6,67840.6,-0.14,54752.8,69763.1,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,0,0,0,0,22.70,0.00,0.00,0.00,22.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.70,22.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9857,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,50.9,48.3,12.8,63.2,61.6,51.1,40.4,35.0,0.0,0.00,48.3,50.9,35.0,40.4,51.1,61.6,67840.6,10.83,54752.8,69763.1,0.00,36.6,0.00,9.5,0,,,,,,,1,0,1,0,0,0,0,12.85,0.00,0.00,0.00,12.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.85,12.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9857,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,49.9,47.3,2.1,62.9,61.5,51.8,40.2,35.0,0.0,0.00,47.3,49.9,35.0,40.2,51.8,61.5,67840.6,19.81,54755.6,69763.1,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,0,0,0,0,2.11,0.00,0.00,0.00,2.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.11,2.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9857,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,48.9,46.2,3.6,62.6,61.6,52.3,40.1,34.9,0.0,0.00,46.2,48.9,34.9,40.1,52.3,61.6,67840.6,19.81,54760.5,69763.1,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,0,0,0,0,3.61,0.00,0.00,0.00,3.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.61,3.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9857,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,48.0,45.3,2.3,62.3,61.5,52.6,40.0,34.9,0.0,0.00,45.3,48.0,34.9,40.0,52.6,61.5,67840.6,19.81,54765.5,69763.1,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,0,0,0,0,2.44,0.00,0.00,0.00,2.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.37,2.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9857,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,47.1,44.4,4.0,62.1,61.6,53.0,40.0,34.7,0.0,0.00,44.4,47.1,34.7,40.0,53.0,61.6,67840.6,17.01,54770.4,69763.1,0.00,36.6,0.00,2.0,0,,,,,,,1,0,1,0,0,0,0,4.07,0.00,0.00,0.00,4.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.06,4.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9857,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,46.3,43.6,6.2,61.8,61.6,53.4,40.1,35.1,0.0,0.00,43.6,46.3,35.1,40.1,53.4,61.6,67840.6,14.87,54774.7,69763.1,0.00,36.6,0.00,3.2,0,,,,,,,1,0,1,0,0,0,0,6.20,0.00,0.00,0.00,6.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.20,6.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9857,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,45.5,42.8,9.0,61.5,61.6,53.5,40.1,35.5,0.0,0.00,42.8,45.5,35.5,40.1,53.5,61.6,67840.6,14.86,54778.4,69763.1,0.00,36.6,0.00,5.9,0,,,,,,,1,0,1,0,0,0,0,9.07,0.00,0.00,0.00,9.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,9.07,9.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9857,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,44.8,42.1,18.8,61.3,61.6,53.3,40.1,35.8,0.0,0.00,42.1,44.8,35.8,40.1,53.3,61.6,67840.6,2.08,54782.1,69763.1,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,18.88,0.00,0.00,0.00,18.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.88,18.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9857,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,44.1,41.4,20.9,61.0,61.6,53.0,40.5,35.8,0.0,0.00,41.4,44.1,35.8,40.5,53.0,61.6,67840.6,-0.33,54783.4,69764.0,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,0,0,0,0,20.96,0.00,0.00,0.00,20.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.96,20.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9857,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,43.4,40.8,21.9,60.7,61.7,52.7,41.4,35.8,0.0,0.00,40.8,43.4,35.8,41.4,52.7,61.7,67840.6,-0.13,54783.7,69764.4,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,0,0,0,0,21.98,0.00,0.00,0.00,21.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.98,21.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9857,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,42.8,40.2,19.8,60.5,61.6,52.4,41.0,35.8,0.0,0.00,40.2,42.8,35.8,41.0,52.4,61.6,67840.6,-0.13,54783.7,69764.4,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,19.89,0.00,0.00,0.00,19.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.89,19.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9857,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,42.1,39.6,18.4,60.2,61.8,51.9,40.4,35.8,0.0,0.00,39.6,42.1,35.8,40.4,51.9,61.8,67840.6,-0.13,54783.7,69764.5,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,18.40,0.00,0.00,0.00,18.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.40,18.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9857,1.55,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,41.6,39.1,19.5,60.0,61.8,51.3,39.9,35.7,0.0,0.00,39.1,41.6,35.7,39.9,51.3,61.8,67840.6,-0.13,54783.7,69764.5,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,19.52,0.00,0.00,0.00,19.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.03,,,,,,,,,,,,1.55,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.52,19.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.55,0.00,,,0.00,0.00,,1.55,,,,60.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9858,2.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,41.0,38.6,18.1,59.7,61.7,50.7,39.7,35.6,0.0,0.00,38.6,41.0,35.6,39.7,50.7,61.7,67840.6,-0.14,54783.7,69764.5,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,0,0,0,0,18.10,0.00,0.00,0.00,18.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.78,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.10,18.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,59.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
