FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,7.7,6.8,34.7,44.8,50.3,33.1,31.2,25.9,0.3,0.00,6.8,7.7,25.9,31.2,33.1,50.3,58185.3,-0.14,49156.3,62548.1,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,0,0,0,0,34.70,0.00,0.31,0.00,34.70,0.00,,0.31,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.31,0.31,34.70,35.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,7.6,6.8,34.6,44.7,50.2,32.8,31.2,25.7,0.0,0.00,6.8,7.6,25.7,31.2,32.8,50.2,58185.3,-0.14,49156.3,62548.2,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,0,0,0,0,34.62,0.00,0.09,0.00,34.62,0.00,,0.09,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.09,0.09,34.62,34.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,7.5,6.7,34.1,44.5,50.0,32.4,31.4,25.2,0.0,0.00,6.7,7.5,25.2,31.4,32.4,50.0,58185.3,-0.14,49156.3,62548.2,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,0,0,0,0,34.10,0.00,0.05,0.00,34.10,0.00,,0.05,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.05,0.05,34.10,34.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,7.5,6.6,33.2,44.3,49.8,32.1,31.4,25.0,0.0,0.00,6.6,7.5,25.0,31.4,32.1,49.8,58185.3,-0.14,49156.3,62548.2,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,33.20,0.00,0.00,0.00,33.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,33.20,33.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,7.4,6.6,35.1,44.2,49.8,31.8,31.2,25.1,0.0,0.00,6.6,7.4,25.1,31.2,31.8,49.8,58185.3,-0.14,49156.3,62548.3,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,0,0,0,0,35.13,0.00,0.00,0.00,35.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,35.13,35.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,7.3,6.5,35.9,44.0,49.7,31.6,31.0,25.2,0.0,0.00,6.5,7.3,25.2,31.0,31.6,49.7,58185.3,-0.14,49156.3,62548.3,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,0,0,0,0,35.93,0.00,0.00,0.00,35.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,35.93,35.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,7.3,6.5,31.1,43.9,49.6,31.3,31.1,25.0,0.0,0.00,6.5,7.3,25.0,31.1,31.3,49.6,58185.3,-0.14,49156.3,62548.3,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,31.11,0.00,0.00,0.00,31.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.11,31.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,7.2,6.4,26.8,43.7,49.3,31.1,31.1,24.8,0.0,0.00,6.4,7.2,24.8,31.1,31.1,49.3,58185.3,2.85,49156.3,62548.4,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,0,0,0,0,26.80,0.00,0.00,0.00,26.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.80,26.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,7.1,6.4,8.7,43.6,49.2,30.9,31.1,24.9,0.0,0.00,6.4,7.1,24.9,31.1,30.9,49.2,58185.3,19.85,49157.1,62548.4,0.00,36.6,0.00,0.8,0,,,,,,,1,0,1,0,0,0,0,8.79,0.00,0.00,0.00,8.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,8.79,8.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,7.0,6.3,7.6,43.4,49.2,30.7,31.1,25.5,0.0,0.00,6.3,7.0,25.5,31.1,30.7,49.2,58185.3,19.85,49162.0,62548.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,7.66,0.00,0.00,0.00,7.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.66,7.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,7.0,6.2,4.9,43.2,49.0,30.6,31.1,27.3,0.0,0.00,6.2,7.0,27.3,31.1,30.6,49.0,58185.3,19.85,49167.0,62548.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,4.93,0.00,0.00,0.00,4.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.93,4.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,6.9,6.2,4.0,43.1,49.0,30.5,31.0,27.9,0.0,0.00,6.2,6.9,27.9,31.0,30.5,49.0,58185.3,19.02,49172.0,62548.4,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,0,0,0,0,4.05,0.00,0.00,0.00,4.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.05,4.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,6.9,6.1,6.6,42.9,48.8,30.4,30.8,27.7,0.0,0.00,6.1,6.9,27.7,30.8,30.4,48.8,58185.3,14.89,49176.7,62548.4,0.00,36.6,0.00,2.2,0,,,,,,,1,0,1,0,0,0,0,6.67,0.00,0.00,0.00,6.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.67,6.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,6.8,6.1,5.2,42.8,48.7,30.4,30.7,27.5,0.0,0.00,6.1,6.8,27.5,30.7,30.4,48.7,58185.3,14.89,49180.4,62548.4,0.00,36.6,0.00,1.4,0,,,,,,,1,0,1,0,0,0,0,5.26,0.00,0.00,0.00,5.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.26,5.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,6.8,6.0,14.9,42.6,48.6,30.4,30.7,27.2,0.0,0.00,6.0,6.8,27.2,30.7,30.4,48.6,58185.3,7.85,49184.1,62548.4,0.00,36.6,0.00,10.7,0,,,,,,,1,0,1,0,0,0,0,14.92,0.00,0.00,0.00,14.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.92,14.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.04,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,6.7,6.0,20.7,42.5,48.5,30.5,30.6,26.9,0.0,0.00,6.0,6.7,26.9,30.6,30.5,48.5,58185.3,-0.58,49186.5,62548.9,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,20.77,0.00,0.00,0.00,20.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.56,,,,,,,,,,,,0.04,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.77,20.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.04,0.00,,,0.00,0.00,,0.04,,,,42.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,379,2.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,6.6,5.9,18.1,42.4,48.4,30.6,30.6,26.6,0.0,0.00,5.9,6.6,26.6,30.6,30.6,48.4,58185.3,-0.14,49187.2,62549.7,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,0,0,0,0,18.11,0.00,0.00,0.00,18.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.42,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.11,18.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,42.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,379,1.95,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,6.5,5.8,18.6,42.2,48.3,30.8,30.7,26.2,0.0,0.00,5.8,6.5,26.2,30.7,30.8,48.3,58185.3,-0.14,49187.2,62549.8,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,18.60,0.00,0.00,0.00,18.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.26,,,,,,,,,,,,1.95,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.60,18.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.95,0.00,,,0.00,0.00,,1.95,,,,42.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,379,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,6.4,5.8,17.2,42.1,48.2,30.9,30.6,26.4,0.0,0.00,5.8,6.4,26.4,30.6,30.9,48.2,58185.3,-0.13,49187.2,62549.8,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,0,0,0,0,17.28,0.00,0.00,0.00,17.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.28,17.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,379,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,6.3,5.6,18.3,42.0,48.0,31.2,30.6,26.3,0.0,0.00,5.6,6.3,26.3,30.6,31.2,48.0,58185.3,-0.14,49187.2,62549.8,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,18.32,0.00,0.00,0.00,18.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.32,18.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,379,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,6.2,5.5,18.6,41.8,48.0,31.5,30.5,26.1,0.0,0.00,5.5,6.2,26.1,30.5,31.5,48.0,58185.3,-0.14,49187.2,62549.9,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,18.61,0.00,0.00,0.00,18.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.61,18.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
