FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1227.60,6.29,10338,0.00,8836.00,18.75,79405.00,194.90,4970,5.78,494.50,2.77,3088,0.00,6.00,18.75,0.00,3855,3855,16.7,0.52,69.4,69.3,44.8,69.2,68.2,57.5,79.1,76.1,20.9,0.91,69.3,69.4,76.1,79.1,57.5,68.2,62149.5,-0.14,51565.2,65662.4,0.00,36.6,0.52,63.6,1,,,,,,,1,0,1,1,0,1,1,44.87,16.73,20.96,0.91,44.87,16.73,,20.96,0.91,0.81,0.00,,,64.37,,,0.00,,,0.81,64.37,0.00,,69.21,,,,,,,,,,,,5.78,2.07,0.00,,,6.33,,,,71.00,16.73,,21.88,38.62,44.87,83.50,0.81,,0.00,,,64.37,65.18,65.18,,,0.00,0.00,,,,,,,5.78,2.07,,,0.00,6.33,,5.78,,,,69.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229.20,4.87,10338,0.00,8840.00,18.93,79453.50,178.00,4972,4.61,495.10,1.96,3088,0.00,3.20,18.93,0.00,3855,3855,0.0,0.00,68.8,68.6,52.8,69.2,67.6,59.8,82.1,81.3,20.8,1.07,68.6,68.8,81.3,82.1,59.8,67.6,62149.7,-0.13,51565.2,65662.4,0.00,36.6,0.00,71.0,0,,,,,,,1,0,1,1,0,0,0,52.86,0.00,20.80,1.07,52.86,0.00,,20.80,1.07,1.23,0.00,,,17.04,,,0.20,,,1.23,17.04,0.00,,69.26,,,,,,,,,,,,4.61,0.00,0.00,,,1.67,,,,71.00,0.00,,21.87,21.87,52.86,74.74,1.23,,0.00,,,17.04,18.27,18.27,,,0.20,0.20,,,,,,,4.61,0.00,,,0.00,1.67,,4.61,,,,69.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229.20,1.67,10338,0.00,8844.00,18.40,79472.10,90.81,4972,1.22,495.10,0.66,3088,0.00,0.00,18.40,0.00,3855,3855,0.0,0.00,66.8,65.9,55.3,68.5,66.5,58.1,84.8,84.4,17.6,0.91,65.9,66.8,84.4,84.8,58.1,66.5,62150.0,-0.13,51565.2,65662.4,0.00,36.6,0.00,70.6,0,,,,,,,1,0,1,1,0,0,0,55.36,0.00,17.69,0.91,55.36,0.00,,17.69,0.91,1.38,0.00,,,7.73,,,0.00,,,1.38,7.73,0.00,,68.57,,,,,,,,,,,,1.22,0.00,0.00,,,0.76,,,,71.00,0.00,,18.61,18.61,55.36,73.97,1.38,,0.00,,,7.73,9.11,9.11,,,0.00,0.00,,,,,,,1.22,0.00,,,0.00,0.76,,1.22,,,,68.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229.20,0.00,10338,0.00,8850.00,18.93,79472.10,8.56,4972,1.65,495.10,0.00,3088,1.64,0.00,18.93,0.00,3855,3855,0.0,0.00,64.6,63.2,44.7,67.4,65.5,55.5,85.3,85.0,26.7,1.21,63.2,64.6,85.0,85.3,55.5,65.5,62150.2,-0.13,51565.2,65662.5,0.00,36.6,0.00,69.1,0,,,,,,,1,0,1,1,0,1,1,44.76,0.00,26.70,1.21,44.76,0.00,,26.70,1.21,0.00,0.00,,,7.60,,,0.00,,,0.00,7.60,0.00,,67.47,,,,,,,,,,,,1.65,0.00,0.00,,,0.74,,,,71.00,0.00,,27.92,27.92,44.76,72.69,0.00,,0.00,,,7.60,7.60,7.60,,,0.00,0.00,,,,,,,1.65,0.00,,,0.00,0.74,,1.65,,,,67.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229.20,0.00,10338,0.00,8854.00,18.84,79472.10,0.00,4973,2.00,495.10,0.00,3089,2.00,0.00,18.84,0.00,3855,3855,0.0,0.00,62.6,60.9,35.0,66.3,65.1,52.1,85.2,84.9,31.4,1.49,60.9,62.6,84.9,85.2,52.1,65.1,62150.5,-0.13,51565.2,65662.5,0.00,36.6,0.00,64.4,0,,,,,,,1,0,1,1,0,0,0,35.08,0.00,31.48,1.49,35.08,0.00,,31.48,1.49,0.00,0.00,,,7.61,,,0.00,,,0.00,7.61,0.00,,66.34,,,,,,,,,,,,2.00,0.00,0.00,,,0.74,,,,71.00,0.00,,32.97,32.97,35.08,68.05,0.00,,0.00,,,7.61,7.61,7.61,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.74,,2.00,,,,66.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229.20,0.11,10338,0.00,8858.00,18.48,79472.10,0.00,4973,0.34,495.10,0.03,3089,0.35,0.00,18.48,0.00,3855,3855,5.1,7.59,61.6,59.7,49.7,64.9,65.8,48.8,84.8,84.4,14.5,0.61,59.7,61.6,84.4,84.8,48.8,65.8,62150.9,-0.13,51565.2,65662.5,0.00,36.6,7.59,59.7,1,,,,,,,1,0,1,1,0,0,0,49.72,5.11,14.58,0.61,49.72,5.11,,14.58,0.61,0.23,0.00,,,7.55,,,0.00,,,0.23,7.55,0.00,,64.98,,,,,,,,,,,,0.34,0.61,0.00,,,0.74,,,,71.00,5.11,,15.20,20.31,49.72,70.04,0.23,,0.00,,,7.55,7.78,7.78,,,0.00,0.00,,,,,,,0.34,0.61,,,0.00,0.74,,0.34,,,,64.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229.60,1.77,10338,0.00,8864.00,18.93,79472.10,0.00,4973,1.78,495.30,0.72,3089,1.11,0.80,18.93,0.00,3855,3855,6.1,9.15,67.0,65.3,52.4,63.5,66.9,46.0,84.0,83.7,16.3,0.73,65.3,67.0,83.7,84.0,46.0,66.9,62151.1,-0.13,51565.2,65662.6,0.00,36.6,9.15,61.0,1,,,,,,,1,0,1,1,0,0,0,52.46,6.18,16.37,0.73,52.46,6.18,,16.37,0.73,2.73,0.00,,,7.91,,,0.00,,,2.73,7.91,0.00,,63.53,,,,,,,,,,,,1.78,0.74,0.00,,,0.77,,,,71.00,6.18,,17.10,23.28,52.46,75.75,2.73,,0.00,,,7.91,10.65,10.65,,,0.00,0.00,,,,,,,1.78,0.74,,,0.00,0.77,,1.78,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230.40,3.50,10338,0.00,8868.00,18.84,79472.10,0.00,4974,3.25,495.50,1.46,3090,2.00,2.40,18.84,0.00,3855,3855,13.2,19.82,68.4,65.4,48.8,62.6,67.4,46.7,83.1,82.8,15.6,0.79,65.4,68.4,82.8,83.1,46.7,67.4,62151.2,-0.14,51565.2,65662.6,0.00,36.6,19.82,56.0,1,,,,,,,1,0,1,1,0,0,0,48.80,13.25,15.62,0.79,48.80,13.25,,15.62,0.79,11.51,0.00,,,7.99,,,0.00,,,11.51,7.99,0.00,,62.65,,,,,,,,,,,,3.25,1.54,0.00,,,0.78,,,,71.00,13.25,,16.41,29.67,48.80,78.47,11.51,,0.00,,,7.99,19.51,19.51,,,0.00,0.00,,,,,,,3.25,1.54,,,0.00,0.78,,3.25,,,,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231.40,3.80,10338,0.00,8872.00,18.48,79472.10,11.88,4975,2.21,496.00,1.58,3090,0.88,3.20,18.48,0.00,3855,3855,14.6,16.18,67.0,64.8,49.1,62.7,68.1,47.1,75.5,72.7,15.4,0.60,64.8,67.0,72.7,75.5,47.1,68.1,62151.4,-0.14,51565.2,65662.6,0.00,36.6,16.18,56.2,1,,,,,,,1,0,1,1,0,0,0,49.17,14.68,15.47,0.60,49.17,14.68,,15.47,0.60,9.00,0.00,,,61.11,,,0.00,,,9.00,61.11,0.00,,62.75,,,,,,,,,,,,2.21,1.85,0.00,,,6.01,,,,71.00,14.68,,16.07,30.75,49.17,79.92,9.00,,0.00,,,61.11,70.12,70.12,,,0.00,0.00,,,,,,,2.21,1.85,,,0.00,6.01,,2.21,,,,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232.80,4.72,10338,0.00,8878.00,18.93,79495.20,97.13,4975,1.86,496.50,1.80,3090,0.97,4.40,18.93,0.00,3855,3855,15.5,20.27,67.9,65.3,50.7,62.9,67.8,47.4,70.9,68.5,17.4,0.71,65.3,67.9,68.5,70.9,47.4,67.8,62151.6,-0.13,51565.2,65662.7,0.00,36.6,20.27,57.8,1,,,,,,,1,0,1,1,0,0,0,50.75,15.50,17.45,0.71,50.75,15.50,,17.45,0.71,14.38,0.00,,,51.78,,,0.00,,,14.38,51.78,0.00,,62.98,,,,,,,,,,,,1.86,1.85,0.00,,,5.09,,,,71.00,15.50,,18.17,33.68,50.75,84.43,14.38,,0.00,,,51.78,66.16,66.16,,,0.00,0.00,,,,,,,1.86,1.85,,,0.00,5.09,,1.86,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.20,5.76,10338,0.00,8882.00,17.68,79548.00,188.88,4976,3.65,497.10,2.35,3091,2.00,5.60,17.68,0.00,3855,3855,23.0,0.00,63.2,63.0,51.9,62.6,67.9,46.2,71.6,69.0,11.5,0.54,63.0,63.2,69.0,71.6,46.2,67.9,62151.8,-0.14,51565.2,65662.7,0.00,36.6,0.00,51.6,1,,,,,,,1,0,1,1,0,0,0,51.94,23.03,11.56,0.54,51.94,23.03,,11.56,0.54,1.45,0.00,,,53.39,,,0.00,,,1.45,53.39,0.00,,62.66,,,,,,,,,,,,3.65,2.73,0.00,,,5.25,,,,71.00,23.03,,12.11,35.14,51.94,87.09,1.45,,0.00,,,53.39,54.85,54.85,,,0.00,0.00,,,,,,,3.65,2.73,,,0.00,5.25,,3.65,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235.60,5.97,10338,0.00,8884.00,14.13,79598.80,157.69,4977,3.86,497.90,2.67,3091,1.02,5.60,14.13,0.00,3856,3856,10.1,3.58,62.6,62.1,54.7,61.8,68.3,45.5,68.0,66.4,14.4,0.77,62.1,62.6,66.4,68.0,45.5,68.3,62151.9,-0.14,51565.2,65662.7,0.00,36.6,3.58,56.2,1,,,,,,,1,0,1,1,0,0,0,54.70,10.18,14.48,0.77,54.70,10.18,,14.48,0.77,3.17,0.00,,,26.69,,,0.00,,,3.17,26.69,0.00,,61.80,,,,,,,,,,,,3.86,1.59,0.00,,,2.62,,,,71.00,10.18,,15.25,25.44,54.70,80.14,3.17,,0.00,,,26.69,29.86,29.86,,,0.00,0.00,,,,,,,3.86,1.59,,,0.00,2.62,,3.86,,,,61.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.20,6.16,10338,0.00,8890.00,15.37,79599.60,54.23,4978,3.20,498.30,2.23,3091,0.00,6.00,15.37,0.00,3856,3856,13.0,25.32,67.7,64.2,57.5,61.1,68.0,45.3,63.8,63.1,11.5,0.55,64.2,67.7,63.1,63.8,45.3,68.0,62152.1,-0.14,51565.2,65662.8,0.00,36.6,25.32,55.5,1,,,,,,,1,0,1,1,0,0,0,57.57,13.08,11.52,0.55,57.57,13.08,,11.52,0.55,24.99,0.00,,,12.47,,,0.00,,,24.99,12.47,0.00,,61.18,,,,,,,,,,,,3.20,1.84,0.00,,,1.22,,,,71.00,13.08,,12.08,25.16,57.57,82.74,24.99,,0.00,,,12.47,37.47,37.47,,,0.00,0.00,,,,,,,3.20,1.84,,,0.00,1.22,,3.20,,,,61.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.80,6.20,10338,0.00,8894.00,18.40,79599.60,0.17,4979,3.01,498.80,1.92,3091,0.00,6.00,18.40,0.00,3856,3856,10.4,25.07,68.8,64.9,51.9,61.5,68.2,45.2,62.9,62.5,8.6,0.39,64.9,68.8,62.5,62.9,45.2,68.2,62152.2,-0.14,51565.2,65662.8,0.00,36.6,25.07,49.0,1,,,,,,,1,0,1,1,0,0,0,51.96,10.47,8.61,0.39,51.96,10.47,,8.61,0.39,28.07,0.00,,,8.21,,,0.00,,,28.07,8.21,0.00,,61.53,,,,,,,,,,,,3.01,1.61,0.00,,,0.80,,,,71.00,10.47,,9.01,19.48,51.96,71.45,28.07,,0.00,,,8.21,36.29,36.29,,,0.00,0.00,,,,,,,3.01,1.61,,,0.00,0.80,,3.01,,,,61.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.40,5.74,10338,0.00,8898.00,18.57,79599.60,0.00,4979,1.14,499.30,1.65,3091,0.00,4.40,18.57,0.00,3856,3856,1.6,6.11,64.5,63.0,39.4,61.5,68.5,45.0,62.7,62.3,11.0,0.48,63.0,64.5,62.3,62.7,45.0,68.5,62152.3,-0.14,51565.2,65662.8,0.00,36.6,6.11,40.8,1,,,,,,,1,0,1,1,0,0,0,39.49,1.64,11.07,0.48,39.49,1.64,,11.07,0.48,10.76,0.00,,,7.31,,,0.00,,,10.76,7.31,0.00,,61.57,,,,,,,,,,,,1.14,0.36,0.00,,,0.71,,,,71.00,1.64,,11.55,13.20,39.49,52.70,10.76,,0.00,,,7.31,18.07,18.07,,,0.00,0.00,,,,,,,1.14,0.36,,,0.00,0.71,,1.14,,,,61.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,3.06,10338,0.00,8904.00,16.17,79599.60,0.00,4979,0.00,499.40,0.70,3091,0.00,1.60,16.17,0.00,3856,3856,0.0,0.00,60.6,60.3,27.0,61.4,68.0,45.4,62.1,61.8,10.4,0.44,60.3,60.6,61.8,62.1,45.4,68.0,62152.5,-0.14,51565.2,65662.9,0.00,36.6,0.00,30.0,0,,,,,,,1,0,1,1,0,0,0,27.08,0.00,10.49,0.44,27.08,0.00,,10.49,0.44,0.84,0.00,,,8.03,,,3.45,,,0.84,8.03,0.00,,61.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.79,,,,71.00,0.00,,10.93,10.93,27.08,38.02,0.84,,0.00,,,8.03,8.88,8.88,,,3.45,3.45,,,,,,,0.00,0.00,,,0.00,0.79,,0.00,,,,61.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.35,10338,0.00,8904.00,7.02,79599.60,0.00,4979,0.00,499.40,0.05,3091,0.00,0.00,7.02,0.00,3856,3856,0.0,0.00,59.3,58.3,21.4,61.2,67.2,45.5,63.3,59.8,9.7,0.55,58.3,59.3,59.8,63.3,45.5,67.2,62152.6,-0.14,51565.2,65662.9,0.00,36.6,0.00,24.9,0,,,,,,,1,0,1,1,0,0,0,21.42,0.00,9.78,0.55,21.42,0.00,,9.78,0.55,0.22,0.00,,,26.14,,,0.00,,,0.22,26.14,0.00,,61.22,,,,,,,,,,,,0.00,0.00,0.00,,,2.57,,,,71.00,0.00,,10.33,10.33,21.42,31.75,0.22,,0.00,,,26.14,26.37,26.37,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.57,,0.00,,,,61.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8904.00,0.17,79599.60,0.00,4979,0.00,499.40,0.00,3091,0.00,0.00,0.17,0.00,3856,3856,0.0,0.00,57.6,56.2,12.0,61.0,66.3,45.1,64.1,58.2,14.1,0.76,56.2,57.6,58.2,64.1,45.1,66.3,62152.7,-0.14,51565.2,65663.0,0.00,36.6,0.00,22.1,0,,,,,,,1,0,1,1,0,0,0,12.01,0.00,14.19,0.76,12.01,0.00,,14.19,0.76,0.00,0.00,,,0.99,,,0.00,,,0.00,0.99,0.00,,61.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.09,,,,71.00,0.00,,14.96,14.96,12.01,26.98,0.00,,0.00,,,0.99,0.99,0.99,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.09,,0.00,,,,61.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8904.00,0.00,79599.60,0.00,4979,0.00,499.40,0.00,3091,0.00,0.00,0.00,0.00,3856,3856,0.0,0.00,55.8,54.2,12.5,61.0,65.4,44.3,64.8,57.2,10.4,0.55,54.2,55.8,57.2,64.8,44.3,65.4,62152.9,-0.14,51565.2,65663.0,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,1,0,0,0,12.58,0.00,10.42,0.55,12.58,0.00,,10.42,0.55,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.98,10.98,12.58,23.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8904.00,0.00,79599.60,0.00,4979,0.00,499.40,0.00,3091,0.00,0.00,0.00,0.00,3856,3856,0.0,0.00,54.1,52.4,13.7,60.9,64.6,43.9,65.4,56.7,7.7,0.33,52.4,54.1,56.7,65.4,43.9,64.6,62153.0,-0.14,51565.2,65663.0,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,13.78,0.00,7.72,0.33,13.78,0.00,,7.72,0.33,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.05,8.05,13.78,21.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8904.00,0.00,79599.60,0.00,4979,0.00,499.40,0.00,3091,0.00,0.00,0.00,0.00,3856,3856,0.0,0.00,52.5,50.6,17.2,60.9,63.7,43.5,66.0,56.4,4.7,0.19,50.6,52.5,56.4,66.0,43.5,63.7,62153.1,-0.14,51565.2,65663.1,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,17.26,0.00,4.73,0.19,17.26,0.00,,4.73,0.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.92,4.92,17.26,22.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
