FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2618.00,0.00,16392,0.00,12288.00,0.00,133084.80,0.00,7619,4.26,1061.10,0.00,4399,1.35,0.00,0.00,0.00,4063,4063,0.0,0.00,38.3,36.8,-11.0,59.9,63.7,51.0,33.8,30.6,193.5,9.43,36.8,38.3,30.6,33.8,51.0,63.7,65358.9,-0.12,53329.2,67932.0,0.00,36.6,0.00,172.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,193.51,9.43,-11.08,0.00,,193.51,9.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.95,,,,,,,,,,,,4.26,0.00,0.00,,,0.00,,,,71.00,0.00,,202.94,202.94,-11.08,191.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,0.00,,4.26,,,,59.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.00,0.00,16392,0.00,12288.00,0.00,133084.80,0.00,7620,2.53,1061.10,0.00,4399,0.00,0.00,0.00,0.00,4063,4063,0.0,0.00,38.1,36.6,-10.5,58.8,63.6,49.6,33.5,30.6,197.1,9.43,36.6,38.1,30.6,33.5,49.6,63.6,65361.3,-0.12,53329.2,67932.0,0.00,36.6,0.00,175.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,197.12,9.43,-10.58,0.00,,197.12,9.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.81,,,,,,,,,,,,2.53,0.00,0.00,,,0.00,,,,71.00,0.00,,206.55,206.55,-10.58,195.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.53,0.00,,,0.00,0.00,,2.53,,,,58.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.00,0.00,16392,4.13,12288.00,0.00,133084.80,0.00,7620,3.73,1061.10,0.00,4399,1.15,0.00,0.00,0.00,4063,4063,0.0,0.00,38.0,36.5,-10.5,58.3,63.3,53.8,33.3,30.7,191.2,9.43,36.5,38.0,30.7,33.3,53.8,63.3,65363.6,-0.12,53329.2,67932.0,0.00,36.6,0.00,170.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,191.26,9.43,-10.51,0.00,,191.26,9.43,0.00,22.54,,,0.00,,,0.00,,,0.00,0.00,22.54,,58.38,,,,,,,,,,,,3.73,0.00,1.10,,,0.00,,,,71.00,0.00,,200.69,200.69,-10.51,190.18,0.00,,22.54,,,0.00,22.54,22.54,,,0.00,0.00,,,,,,,3.73,0.00,,,1.10,0.00,,3.73,,,,58.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.00,0.00,16400,26.13,12288.00,0.00,133084.80,0.00,7623,8.53,1061.10,0.00,4401,6.35,0.00,0.00,12.00,4063,4063,0.0,0.00,37.9,36.5,-9.9,60.4,64.5,60.8,33.2,30.7,197.6,9.42,36.5,37.9,30.7,33.2,60.8,64.5,65366.0,-0.12,53329.2,67932.0,0.00,36.6,0.00,177.2,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,197.64,9.42,-9.98,0.00,,197.64,9.42,0.00,107.81,,,0.00,,,0.00,,,0.00,0.00,107.81,,60.46,,,,,,,,,,,,8.53,0.00,5.29,,,0.00,,,,71.00,0.00,,207.07,207.07,-9.98,197.08,0.00,,107.81,,,0.00,107.81,107.81,,,0.00,0.00,,,,,,,8.53,0.00,,,5.29,0.00,,8.53,,,,60.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.00,0.00,16412,46.00,12288.00,0.00,133084.80,0.00,7626,11.33,1061.10,0.00,4404,9.71,0.00,0.00,36.00,4063,4063,0.0,0.00,37.8,36.4,-8.9,60.8,64.5,61.2,33.1,30.8,199.3,9.42,36.4,37.8,30.8,33.1,61.2,64.5,65368.3,-0.12,53329.2,67932.1,0.00,36.6,0.00,179.7,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,199.37,9.42,-8.97,0.00,,199.37,9.42,0.00,175.95,,,0.00,,,0.00,,,0.00,0.00,175.95,,60.88,,,,,,,,,,,,11.33,0.00,8.64,,,0.00,,,,71.00,0.00,,208.80,208.80,-8.97,199.83,0.00,,175.95,,,0.00,175.95,175.95,,,0.00,0.00,,,,,,,11.33,0.00,,,8.64,0.00,,11.33,,,,60.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.00,0.00,16424,48.22,12288.00,0.00,133084.80,0.00,7628,10.66,1061.10,0.00,4406,8.55,0.00,0.00,48.00,4063,4063,0.0,0.00,37.7,36.3,0.6,61.3,64.6,61.6,33.0,30.7,193.9,9.15,36.3,37.7,30.7,33.0,61.6,64.6,65370.7,-0.12,53329.2,67932.1,0.00,36.6,0.00,178.6,0,,,,,,,1,0,1,0,0,0,0,4.45,0.00,193.92,9.15,0.68,0.00,,193.92,9.15,0.00,166.11,,,0.00,,,0.00,,,0.00,0.00,166.11,,61.36,,,,,,,,,,,,10.66,0.00,8.16,,,0.00,,,,71.00,0.00,,203.08,203.08,0.68,203.76,0.00,,166.11,,,0.00,166.11,166.11,,,0.00,0.00,,,,,,,10.66,0.00,,,8.16,0.00,,10.66,,,,61.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.00,0.00,16436,48.80,12288.00,0.00,133084.80,0.00,7631,9.06,1061.10,0.00,4407,7.75,0.00,0.00,48.00,4063,4063,0.0,0.00,37.6,36.3,15.4,61.7,64.4,61.9,32.9,30.7,188.3,8.96,36.3,37.6,30.7,32.9,61.9,64.4,65373.0,-0.12,53329.2,67932.1,0.00,36.6,0.00,173.6,0,,,,,,,1,0,1,0,0,0,0,15.46,0.00,188.37,8.96,15.44,0.00,,188.37,8.96,0.00,144.76,,,0.00,,,0.00,,,0.00,0.00,144.76,,61.75,,,,,,,,,,,,9.06,0.00,7.11,,,0.00,,,,71.00,0.00,,197.34,197.34,15.44,212.79,0.00,,144.76,,,0.00,144.76,144.76,,,0.00,0.00,,,,,,,9.06,0.00,,,7.11,0.00,,9.06,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.00,0.04,16448,48.57,12288.00,0.00,133084.80,0.00,7632,6.00,1061.10,0.02,4409,6.13,0.00,0.00,48.00,4063,4063,4.6,5.59,40.1,39.2,43.4,62.5,64.3,62.5,32.8,30.7,178.0,8.96,39.2,40.1,30.7,32.8,62.5,64.3,65375.2,-0.12,53329.2,67932.2,0.00,36.6,5.59,169.0,1,,,,,,,1,0,1,0,0,0,0,43.40,4.64,178.02,8.96,43.40,4.64,,178.02,8.96,0.00,101.33,,,0.00,,,0.00,,,0.00,0.00,101.33,,62.51,,,,,,,,,,,,6.00,0.55,4.97,,,0.00,,,,71.00,4.64,,186.98,191.62,43.40,235.03,0.00,,101.33,,,0.00,101.33,101.33,,,0.00,0.00,,,,,,,6.00,0.55,,,4.97,0.00,,6.00,,,,62.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.20,1.20,16460,48.00,12288.00,0.00,133084.80,0.00,7633,4.80,1061.20,0.57,4410,3.62,0.40,0.00,48.00,4063,4063,7.2,10.79,64.6,63.2,54.9,62.4,64.3,62.5,32.7,30.7,164.3,8.65,63.2,64.6,30.7,32.7,62.5,64.3,65377.5,-0.12,53329.2,67932.2,0.00,36.6,10.79,165.2,1,,,,,,,1,0,1,0,0,1,1,54.99,7.26,164.31,8.65,54.99,7.26,,164.31,8.65,1.65,98.30,,,0.00,,,0.00,,,1.65,0.00,98.30,,62.49,,,,,,,,,,,,4.80,0.86,4.82,,,0.00,,,,71.00,7.26,,172.97,180.23,54.99,235.23,1.65,,98.30,,,0.00,99.95,99.95,,,0.00,0.00,,,,,,,4.80,0.86,,,4.82,0.00,,4.80,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.00,3.37,16472,48.00,12288.00,0.00,133084.80,0.00,7635,6.53,1061.50,1.62,4411,4.13,2.00,0.00,48.00,4064,4064,22.6,19.60,69.1,65.9,49.5,63.0,64.8,63.0,32.7,30.7,146.5,8.17,65.9,69.1,30.7,32.7,63.0,64.8,65379.6,-0.12,53329.2,67932.2,0.00,36.6,19.60,141.3,1,,,,,,,1,0,1,0,0,1,1,49.51,22.67,146.54,8.17,49.51,22.67,,146.54,8.17,10.63,101.02,,,0.00,,,0.00,,,10.63,0.00,101.02,,63.01,,,,,,,,,,,,6.53,2.66,4.96,,,0.00,,,,71.00,22.67,,154.72,177.40,49.51,226.91,10.63,,101.02,,,0.00,111.66,111.66,,,0.00,0.00,,,,,,,6.53,2.66,,,4.96,0.00,,6.53,,,,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.60,5.34,16484,48.00,12288.00,0.00,133084.80,0.00,7637,6.93,1062.30,2.67,4412,3.75,4.40,0.00,48.00,4064,4064,21.1,0.00,63.5,63.3,64.1,63.3,64.3,63.3,32.7,30.7,124.1,7.64,63.3,63.5,30.7,32.7,63.3,64.3,65381.7,-0.12,53329.2,67932.3,0.00,36.6,0.00,133.6,1,,,,,,,1,0,1,0,0,0,0,64.18,21.16,124.19,7.64,64.18,21.16,,124.19,7.64,0.28,59.33,,,0.00,,,0.00,,,0.28,0.00,59.33,,63.35,,,,,,,,,,,,6.93,2.56,2.91,,,0.00,,,,71.00,21.16,,131.84,153.00,64.18,217.19,0.28,,59.33,,,0.00,59.61,59.61,,,0.00,0.00,,,,,,,6.93,2.56,,,2.91,0.00,,6.93,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622.00,6.20,16496,37.06,12288.00,0.00,133084.80,0.00,7638,5.33,1063.10,3.10,4412,0.82,6.00,0.00,24.00,4064,4064,22.2,14.92,66.0,64.3,66.6,62.9,65.3,60.2,32.7,30.7,114.7,7.36,64.3,66.0,30.7,32.7,60.2,65.3,65383.6,-0.12,53329.2,67932.3,0.00,36.6,14.92,131.0,1,,,,,,,1,0,1,0,0,0,0,66.62,22.26,114.77,7.36,66.62,22.26,,114.77,7.36,12.57,198.35,,,0.00,,,0.00,,,12.57,0.00,198.35,,62.97,,,,,,,,,,,,5.33,2.66,9.74,,,0.00,,,,71.00,22.26,,122.14,144.40,66.62,211.03,12.57,,198.35,,,0.00,210.93,210.93,,,0.00,0.00,,,,,,,5.33,2.66,,,9.74,0.00,,5.33,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.60,6.13,16496,13.06,12288.00,0.00,133084.80,0.00,7639,4.00,1063.90,3.05,4412,0.00,6.00,0.00,0.00,4064,4064,16.8,28.42,71.8,67.0,49.3,62.6,65.2,54.3,32.7,30.8,97.7,7.03,67.0,71.8,30.8,32.7,54.3,65.2,65385.4,-0.12,53329.2,67932.3,0.00,36.6,28.42,106.1,1,,,,,,,1,0,1,0,0,0,0,49.38,16.80,97.79,7.03,49.38,16.80,,97.79,7.03,33.84,173.20,,,0.00,,,0.00,,,33.84,0.00,173.20,,62.61,,,,,,,,,,,,4.00,2.08,8.50,,,0.00,,,,71.00,16.80,,104.83,121.63,49.38,171.02,33.84,,173.20,,,0.00,207.05,207.05,,,0.00,0.00,,,,,,,4.00,2.08,,,8.50,0.00,,4.00,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625.20,5.83,16496,0.00,12288.00,0.00,133084.80,0.00,7640,2.93,1064.50,2.67,4412,0.00,5.60,0.00,0.00,4065,4065,17.8,27.63,69.8,65.9,49.0,62.4,63.7,56.5,32.7,30.8,37.0,3.91,65.9,69.8,30.8,32.7,56.5,63.7,65387.2,-0.12,53329.2,67932.4,0.00,36.6,27.63,69.7,1,,,,,,,1,0,1,0,0,0,0,49.05,17.81,37.07,3.91,49.05,17.81,,37.07,3.91,26.51,0.00,,,0.00,,,0.00,,,26.51,0.00,0.00,,62.40,,,,,,,,,,,,2.93,2.09,0.00,,,0.00,,,,71.00,17.81,,40.99,58.81,49.05,107.86,26.51,,0.00,,,0.00,26.51,26.51,,,0.00,0.00,,,,,,,2.93,2.09,,,0.00,0.00,,2.93,,,,62.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.60,4.50,16496,0.00,12288.00,0.00,133084.80,0.00,7640,1.20,1065.20,1.90,4412,0.00,2.80,0.00,0.00,4065,4065,0.0,0.00,63.8,63.3,5.4,62.3,62.6,56.0,32.7,30.8,49.2,4.02,63.3,63.8,30.8,32.7,56.0,62.6,65388.1,-0.13,53329.2,67932.4,0.00,36.6,0.00,43.6,0,,,,,,,1,0,1,0,0,0,0,5.42,0.00,49.23,4.02,5.42,0.00,,49.23,4.02,3.03,0.00,,,0.00,,,0.00,,,3.03,0.00,0.00,,62.37,,,,,,,,,,,,1.20,0.00,0.00,,,0.00,,,,71.00,0.00,,53.25,53.25,5.42,58.67,3.03,,0.00,,,0.00,3.03,3.03,,,0.00,0.00,,,,,,,1.20,0.00,,,0.00,0.00,,1.20,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.60,1.74,16496,0.00,12288.00,0.00,133084.80,0.00,7640,0.00,1065.20,0.77,4412,0.00,0.40,0.00,0.00,4065,4065,0.0,0.00,62.7,62.0,-1.2,62.0,62.0,55.3,32.7,30.8,37.0,4.19,62.0,62.7,30.8,32.7,55.3,62.0,65389.2,-0.13,53329.2,67932.4,0.00,36.6,0.00,26.4,0,,,,,,,1,0,1,0,0,0,0,0.33,0.00,37.09,4.19,-1.20,0.00,,37.09,4.19,0.93,0.00,,,0.00,,,0.00,,,0.93,0.00,0.00,,62.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.29,41.29,-1.20,40.08,0.93,,0.00,,,0.00,0.93,0.93,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.60,0.01,16496,0.00,12288.00,0.00,133084.80,0.00,7640,0.00,1065.20,0.00,4412,0.00,0.00,0.00,0.00,4065,4065,0.0,0.00,61.8,60.6,0.6,61.8,61.5,54.7,32.6,30.7,30.6,3.68,60.6,61.8,30.7,32.6,54.7,61.5,65390.2,-0.13,53329.2,67932.5,0.00,36.6,0.00,23.4,0,,,,,,,1,0,1,0,0,0,0,1.07,0.00,30.60,3.68,0.61,0.00,,30.60,3.68,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.28,34.28,0.61,34.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.60,0.00,16496,0.00,12288.00,0.00,133084.80,0.00,7640,0.00,1065.20,0.00,4412,0.00,0.00,0.00,0.00,4065,4065,0.0,0.00,60.6,59.2,2.6,61.6,61.1,53.6,32.5,30.7,23.9,2.99,59.2,60.6,30.7,32.5,53.6,61.1,65391.1,-0.13,53329.2,67932.5,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,0,0,0,0,2.65,0.00,23.91,2.99,2.63,0.00,,23.91,2.99,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.90,26.90,2.63,29.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.60,0.00,16496,0.00,12288.00,0.00,133084.80,0.00,7640,0.00,1065.20,0.00,4412,0.00,0.00,0.00,0.00,4065,4065,0.0,0.00,59.3,57.8,6.2,61.6,60.7,51.4,32.6,30.7,17.6,2.34,57.8,59.3,30.7,32.6,51.4,60.7,65391.9,-0.13,53329.2,67932.5,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,0,0,0,0,6.29,0.00,17.61,2.34,6.29,0.00,,17.61,2.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.96,19.96,6.29,26.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.60,0.00,16496,0.00,12288.00,0.00,133084.80,0.00,7640,0.00,1065.20,0.00,4412,0.00,0.00,0.00,0.00,4065,4065,0.0,0.00,58.1,56.5,9.6,61.6,60.5,50.4,32.5,30.7,12.7,1.73,56.5,58.1,30.7,32.5,50.4,60.5,65392.5,-0.13,53329.2,67932.6,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,0,0,0,0,9.63,0.00,12.78,1.73,9.63,0.00,,12.78,1.73,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.52,14.52,9.63,24.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.60,0.00,16496,0.00,12288.00,0.00,133084.80,0.00,7640,0.00,1065.20,0.00,4412,0.00,0.00,0.00,0.00,4065,4065,0.0,0.00,56.9,55.1,15.8,61.6,60.4,49.8,32.5,30.7,9.2,1.11,55.1,56.9,30.7,32.5,49.8,60.4,65392.9,-0.13,53329.2,67932.6,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,0,0,0,0,15.81,0.00,9.21,1.11,15.81,0.00,,9.21,1.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.33,10.33,15.81,26.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
