FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
817.80,0.00,5996,0.00,3028.00,18.66,24266.30,182.68,3206,4.80,332.30,0.00,2050,1.86,0.00,18.66,0.00,3793,3793,0.0,0.00,15.3,14.6,-2.8,64.8,66.4,51.8,72.8,70.4,85.5,7.95,14.6,15.3,70.4,72.8,51.8,66.4,60407.0,-0.14,50483.7,64265.2,0.00,36.6,0.00,76.4,0,,,,,,,1,0,1,1,0,0,0,6.16,0.00,85.50,7.95,-2.82,0.00,,85.50,7.95,0.00,0.00,,,51.03,,,0.00,,,0.00,51.03,0.00,,64.88,,,,,,,,,,,,4.80,0.00,0.00,,,5.01,,,,71.00,0.00,,93.46,93.46,-2.82,90.64,0.00,,0.00,,,51.03,51.03,51.03,,,0.00,0.00,,,,,,,4.80,0.00,,,0.00,5.01,,4.80,,,,64.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5996,0.00,3034.00,18.93,24311.70,181.72,3207,3.74,332.30,0.00,2050,0.40,0.00,18.93,0.00,3793,3793,0.0,0.00,15.3,14.6,-11.8,64.6,66.5,51.8,72.9,70.5,93.7,9.48,14.6,15.3,70.5,72.9,51.8,66.5,60409.0,-0.14,50483.7,64265.2,0.00,36.6,0.00,76.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,93.70,9.48,-11.89,0.00,,93.70,9.48,0.00,0.00,,,54.52,,,0.00,,,0.00,54.52,0.00,,64.69,,,,,,,,,,,,3.74,0.00,0.00,,,5.36,,,,71.00,0.00,,103.18,103.18,-11.89,91.28,0.00,,0.00,,,54.52,54.52,54.52,,,0.00,0.00,,,,,,,3.74,0.00,,,0.00,5.36,,3.74,,,,64.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5996,0.00,3038.00,18.91,24356.60,179.02,3209,4.40,332.30,0.00,2051,2.00,0.00,18.91,0.00,3793,3793,0.0,0.00,15.3,14.6,-11.4,64.2,66.2,50.8,72.6,70.2,93.8,9.48,14.6,15.3,70.2,72.6,50.8,66.2,60411.3,-0.14,50483.7,64265.2,0.00,36.6,0.00,76.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,93.88,9.48,-11.49,0.00,,93.88,9.48,0.00,0.00,,,54.41,,,0.00,,,0.00,54.41,0.00,,64.21,,,,,,,,,,,,4.40,0.00,0.00,,,5.35,,,,71.00,0.00,,103.36,103.36,-11.49,91.86,0.00,,0.00,,,54.41,54.41,54.41,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,5.35,,4.40,,,,64.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5996,0.00,3042.00,18.42,24401.20,177.64,3210,4.51,332.30,0.00,2051,1.60,0.00,18.42,0.00,3793,3793,0.0,0.00,15.3,14.7,-11.4,63.0,67.5,49.5,71.7,69.2,88.1,9.47,14.7,15.3,69.2,71.7,49.5,67.5,60413.7,-0.14,50483.7,64265.3,0.00,36.6,0.00,71.0,0,,,,,,,1,0,1,1,0,0,0,0.05,0.00,88.18,9.47,-11.48,0.00,,88.18,9.47,0.00,0.00,,,54.37,,,0.00,,,0.00,54.37,0.00,,63.05,,,,,,,,,,,,4.51,0.00,0.00,,,5.34,,,,71.00,0.00,,97.66,97.66,-11.48,86.17,0.00,,0.00,,,54.37,54.37,54.37,,,0.00,0.00,,,,,,,4.51,0.00,,,0.00,5.34,,4.51,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5996,0.00,3048.00,18.93,24447.40,184.91,3210,2.13,332.30,0.00,2051,0.26,0.00,18.93,0.00,3793,3793,0.0,0.00,15.3,14.6,-11.7,62.0,67.9,48.3,71.1,68.5,83.5,9.47,14.6,15.3,68.5,71.1,48.3,67.9,60416.1,-0.14,50483.7,64265.3,0.00,36.6,0.00,66.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,83.53,9.47,-11.78,0.00,,83.53,9.47,0.00,0.00,,,58.79,,,0.00,,,0.00,58.79,0.00,,62.09,,,,,,,,,,,,2.13,0.00,0.00,,,5.78,,,,71.00,0.00,,93.01,93.01,-11.78,81.23,0.00,,0.00,,,58.79,58.79,58.79,,,0.00,0.00,,,,,,,2.13,0.00,,,0.00,5.78,,2.13,,,,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5996,0.00,3052.00,18.91,24494.40,186.06,3211,2.14,332.30,0.00,2052,2.00,0.00,18.91,0.00,3793,3793,0.0,0.00,15.3,14.6,-11.6,60.8,67.6,44.4,70.0,67.3,93.2,9.47,14.6,15.3,67.3,70.0,44.4,67.6,60418.4,-0.14,50483.7,64265.3,0.00,36.6,0.00,74.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,93.25,9.47,-11.66,0.00,,93.25,9.47,0.00,0.00,,,58.44,,,0.00,,,0.00,58.44,0.00,,60.84,,,,,,,,,,,,2.14,0.00,0.00,,,5.74,,,,71.00,0.00,,102.73,102.73,-11.66,91.07,0.00,,0.00,,,58.44,58.44,58.44,,,0.00,0.00,,,,,,,2.14,0.00,,,0.00,5.74,,2.14,,,,60.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5996,0.00,3056.00,18.42,24538.20,177.40,3212,3.58,332.30,0.00,2052,1.73,0.00,18.42,0.00,3793,3793,0.0,0.00,15.3,14.6,-11.9,59.2,67.9,41.4,68.6,65.8,95.0,9.47,14.6,15.3,65.8,68.6,41.4,67.9,60420.8,-0.14,50483.7,64265.4,0.00,36.6,0.00,69.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,95.06,9.47,-11.94,0.00,,95.06,9.47,0.00,0.00,,,58.75,,,0.00,,,0.00,58.75,0.00,,59.21,,,,,,,,,,,,3.58,0.00,0.00,,,5.77,,,,71.00,0.00,,104.54,104.54,-11.94,92.60,0.00,,0.00,,,58.75,58.75,58.75,,,0.00,0.00,,,,,,,3.58,0.00,,,0.00,5.77,,3.58,,,,59.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5996,0.00,3062.00,18.93,24581.80,181.62,3212,1.85,332.30,0.00,2052,0.00,0.00,18.93,0.00,3793,3793,0.0,0.00,15.2,14.6,-11.6,58.3,67.7,41.0,67.5,64.8,105.0,9.48,14.6,15.2,64.8,67.5,41.0,67.7,60423.2,-0.14,50483.7,64265.4,0.00,36.6,0.00,72.6,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,105.05,9.48,-11.64,0.00,,105.05,9.48,0.00,0.00,,,58.76,,,0.00,,,0.00,58.76,0.00,,58.38,,,,,,,,,,,,1.85,0.00,0.00,,,5.78,,,,71.00,0.00,,114.53,114.53,-11.64,102.89,0.00,,0.00,,,58.76,58.76,58.76,,,0.00,0.00,,,,,,,1.85,0.00,,,0.00,5.78,,1.85,,,,58.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5996,3.46,3066.00,18.91,24634.60,192.10,3212,1.48,332.30,0.00,2052,0.93,0.00,18.91,0.00,3793,3793,0.0,0.00,15.2,14.6,-11.6,58.5,65.1,49.8,67.1,64.6,103.4,9.45,14.6,15.2,64.6,67.1,49.8,65.1,60425.5,-0.14,50483.7,64265.4,0.00,36.6,0.00,69.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,103.46,9.45,-11.68,0.00,,103.46,9.45,0.00,19.46,,,55.10,,,0.00,,,0.00,55.10,19.46,,58.51,,,,,,,,,,,,1.48,0.00,0.95,,,5.41,,,,71.00,0.00,,112.91,112.91,-11.68,101.23,0.00,,19.46,,,55.10,74.56,74.56,,,0.00,0.00,,,,,,,1.48,0.00,,,0.95,5.41,,1.48,,,,58.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6002,24.80,3070.00,18.42,24677.70,184.48,3214,7.90,332.30,0.00,2054,6.80,0.00,18.42,12.00,3793,3793,0.0,0.00,15.3,14.6,-8.2,60.3,63.8,58.6,67.9,65.7,98.9,9.03,14.6,15.3,65.7,67.9,58.6,63.8,60427.9,-0.14,50483.7,64265.5,0.00,36.6,0.00,64.9,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,98.92,9.03,-8.26,0.00,,98.92,9.03,0.00,144.69,,,47.13,,,0.00,,,0.00,47.13,144.69,,60.32,,,,,,,,,,,,7.90,0.00,7.10,,,4.63,,,,71.00,0.00,,107.95,107.95,-8.26,99.69,0.00,,144.69,,,47.13,191.82,191.82,,,0.00,0.00,,,,,,,7.90,0.00,,,7.10,4.63,,7.90,,,,60.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6016,46.13,3076.00,19.20,24722.40,177.15,3217,10.80,332.30,0.00,2057,10.93,0.00,19.20,40.00,3793,3793,0.0,0.00,15.2,14.6,0.6,62.0,64.7,61.8,69.5,67.3,89.5,8.34,14.6,15.2,67.3,69.5,61.8,64.7,60430.2,-0.14,50483.7,64265.5,0.00,36.6,0.00,61.6,0,,,,,,,1,0,1,1,0,1,1,2.02,0.00,89.50,8.34,0.64,0.00,,89.50,8.34,0.00,153.34,,,49.32,,,0.00,,,0.00,49.32,153.34,,62.05,,,,,,,,,,,,10.80,0.00,7.53,,,4.85,,,,71.00,0.00,,97.85,97.85,0.64,98.50,0.00,,153.34,,,49.32,202.67,202.67,,,0.00,0.00,,,,,,,10.80,0.00,,,7.53,4.85,,10.80,,,,62.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6028,48.80,3080.00,18.91,24765.90,137.07,3219,8.38,332.30,0.00,2059,9.46,0.00,18.91,48.00,3793,3793,0.0,0.00,15.2,14.6,10.3,62.4,64.5,61.2,67.8,66.4,84.4,7.65,14.6,15.2,66.4,67.8,61.2,64.5,60432.2,-0.14,50483.7,64265.5,0.00,36.6,0.00,63.2,0,,,,,,,1,0,1,1,0,0,0,10.34,0.00,84.45,7.65,10.34,0.00,,84.45,7.65,0.00,190.82,,,30.09,,,0.00,,,0.00,30.09,190.82,,62.49,,,,,,,,,,,,8.38,0.00,9.37,,,2.95,,,,71.00,0.00,,92.10,92.10,10.34,102.45,0.00,,190.82,,,30.09,220.91,220.91,,,0.00,0.00,,,,,,,8.38,0.00,,,9.37,2.95,,8.38,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6040,48.53,3084.00,18.42,24766.50,46.89,3221,7.86,332.30,0.00,2061,7.46,0.00,18.42,48.00,3793,3793,0.0,0.00,15.2,14.6,15.3,63.0,65.0,63.0,65.2,64.6,75.4,6.91,14.6,15.2,64.6,65.2,63.0,65.0,60434.2,-0.14,50483.7,64265.6,0.00,36.6,0.00,62.9,0,,,,,,,1,0,1,1,0,0,0,15.38,0.00,75.42,6.91,15.38,0.00,,75.42,6.91,0.00,115.50,,,11.84,,,0.00,,,0.00,11.84,115.50,,63.04,,,,,,,,,,,,7.86,0.00,5.67,,,1.16,,,,71.00,0.00,,82.34,82.34,15.38,97.72,0.00,,115.50,,,11.84,127.34,127.34,,,0.00,0.00,,,,,,,7.86,0.00,,,5.67,1.16,,7.86,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6052,48.80,3090.00,18.93,24766.50,0.08,3223,6.12,332.30,0.00,2062,5.46,0.00,18.93,48.00,3793,3793,0.0,0.00,15.1,14.6,25.0,62.8,64.4,62.5,64.6,64.1,65.6,6.11,14.6,15.1,64.1,64.6,62.5,64.4,60435.9,-0.14,50483.7,64265.6,0.00,36.6,0.00,64.7,0,,,,,,,1,0,1,1,0,1,1,25.01,0.00,65.65,6.11,25.01,0.00,,65.65,6.11,0.00,108.83,,,9.98,,,0.00,,,0.00,9.98,108.83,,62.85,,,,,,,,,,,,6.12,0.00,5.34,,,0.98,,,,71.00,0.00,,71.76,71.76,25.01,96.78,0.00,,108.83,,,9.98,118.82,118.82,,,0.00,0.00,,,,,,,6.12,0.00,,,5.34,0.98,,6.12,,,,62.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6064,48.53,3094.00,18.64,24766.50,0.00,3224,5.18,332.30,0.00,2063,4.66,0.00,18.64,48.00,3793,3793,0.0,0.00,15.1,14.6,43.0,62.6,64.5,62.4,64.1,63.7,50.4,5.37,14.6,15.1,63.7,64.1,62.4,64.5,60437.4,-0.14,50483.7,64265.6,0.00,36.6,0.00,64.5,0,,,,,,,1,0,1,1,0,1,1,43.01,0.00,50.47,5.37,43.01,0.00,,50.47,5.37,0.00,115.29,,,8.90,,,0.00,,,0.00,8.90,115.29,,62.63,,,,,,,,,,,,5.18,0.00,5.66,,,0.87,,,,71.00,0.00,,55.84,55.84,43.01,98.85,0.00,,115.29,,,8.90,124.19,124.19,,,0.00,0.00,,,,,,,5.18,0.00,,,5.66,0.87,,5.18,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,37.60,3098.00,16.51,24766.50,0.00,3225,3.58,332.30,0.00,2065,4.26,0.00,16.51,28.00,3793,3793,0.0,0.00,15.1,14.5,45.9,62.4,65.6,52.9,63.6,63.2,39.1,4.60,14.5,15.1,63.2,63.6,52.9,65.6,60438.7,-0.14,50483.7,64265.7,0.00,36.6,0.00,58.5,0,,,,,,,1,0,1,1,0,0,0,45.99,0.00,39.11,4.60,45.99,0.00,,39.11,4.60,0.00,526.79,,,9.92,,,3.68,,,0.00,9.92,526.79,,62.48,,,,,,,,,,,,3.58,0.00,25.87,,,0.97,,,,71.00,0.00,,43.72,43.72,45.99,89.71,0.00,,526.79,,,9.92,536.71,536.71,,,3.68,3.68,,,,,,,3.58,0.00,,,25.87,0.97,,3.58,,,,62.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,13.33,3100.00,7.68,24766.50,0.00,3225,2.26,332.30,0.00,2065,2.00,0.00,7.68,0.00,3793,3793,0.0,0.00,15.1,14.5,46.0,61.7,65.0,48.4,64.9,60.9,28.7,3.80,14.5,15.1,60.9,64.9,48.4,65.0,60439.9,-0.14,50483.7,64265.7,0.00,36.6,0.00,51.7,0,,,,,,,1,0,1,1,0,0,0,46.06,0.00,28.77,3.80,46.06,0.00,,28.77,3.80,0.00,248.03,,,32.36,,,0.00,,,0.00,32.36,248.03,,61.74,,,,,,,,,,,,2.26,0.00,12.18,,,3.18,,,,71.00,0.00,,32.58,32.58,46.06,78.64,0.00,,248.03,,,32.36,280.40,280.40,,,0.00,0.00,,,,,,,2.26,0.00,,,12.18,3.18,,2.26,,,,61.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3100.00,0.24,24766.50,0.00,3226,2.00,332.30,0.00,2065,0.00,0.00,0.24,0.00,3793,3793,0.0,0.00,15.0,14.5,41.1,60.4,64.2,46.0,65.7,59.1,21.3,3.05,14.5,15.0,59.1,65.7,46.0,64.2,60440.8,-0.14,50483.7,64265.8,0.00,36.6,0.00,41.7,0,,,,,,,1,0,1,1,0,0,0,41.17,0.00,21.33,3.05,41.17,0.00,,21.33,3.05,0.00,0.00,,,1.52,,,0.00,,,0.00,1.52,0.00,,60.47,,,,,,,,,,,,2.00,0.00,0.00,,,0.14,,,,71.00,0.00,,24.39,24.39,41.17,65.57,0.00,,0.00,,,1.52,1.52,1.52,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.14,,2.00,,,,60.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3100.00,0.00,24766.50,0.00,3226,0.38,332.30,0.00,2065,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,15.0,14.4,30.2,60.3,63.3,45.1,66.3,57.7,15.3,2.24,14.4,15.0,57.7,66.3,45.1,63.3,60441.6,-0.14,50483.7,64265.8,0.00,36.6,0.00,26.5,0,,,,,,,1,0,1,1,0,0,0,30.20,0.00,15.36,2.24,30.20,0.00,,15.36,2.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.30,,,,,,,,,,,,0.38,0.00,0.00,,,0.00,,,,71.00,0.00,,17.60,17.60,30.20,47.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.38,0.00,,,0.00,0.00,,0.38,,,,60.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3100.00,0.00,24766.50,0.00,3226,0.00,332.30,0.00,2065,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,15.0,14.4,23.7,60.2,62.5,44.4,67.0,56.4,11.0,1.50,14.4,15.0,56.4,67.0,44.4,62.5,60442.2,-0.14,50483.7,64265.8,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,23.79,0.00,11.09,1.50,23.79,0.00,,11.09,1.50,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.60,12.60,23.79,36.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3100.00,0.00,24766.50,0.00,3226,0.00,332.30,0.00,2065,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,14.9,14.4,20.4,60.2,61.7,44.0,67.7,55.7,7.6,0.81,14.4,14.9,55.7,67.7,44.0,61.7,60442.5,-0.14,50483.7,64265.9,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,20.42,0.00,7.65,0.81,20.42,0.00,,7.65,0.81,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.47,8.47,20.42,28.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
