FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.6,14.2,14.0,42.5,47.9,30.7,23.5,22.8,2.1,0.01,14.2,14.6,22.8,23.5,30.7,47.9,59228.0,-0.14,49804.5,63387.2,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,0,0,0,0,14.08,0.00,2.11,0.01,14.08,0.00,,2.11,0.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.13,2.13,14.08,16.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.5,14.1,20.4,42.4,47.7,30.6,23.6,22.8,0.5,0.00,14.1,14.5,22.8,23.6,30.6,47.7,59228.0,-0.14,49804.5,63387.3,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,20.48,0.00,0.51,0.00,20.48,0.00,,0.51,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.51,0.51,20.48,20.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.4,13.9,19.0,42.3,47.6,30.6,23.6,22.8,0.1,0.00,13.9,14.4,22.8,23.6,30.6,47.6,59228.0,-0.14,49804.5,63387.3,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,0,0,0,0,19.03,0.00,0.11,0.00,19.03,0.00,,0.11,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.11,0.11,19.03,19.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.3,13.8,19.4,42.2,47.4,30.5,23.4,22.8,0.0,0.00,13.8,14.3,22.8,23.4,30.5,47.4,59228.0,-0.14,49804.5,63387.3,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,19.42,0.00,0.06,0.00,19.42,0.00,,0.06,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.06,0.06,19.42,19.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.2,13.7,19.8,42.0,47.3,30.6,23.4,22.8,0.0,0.00,13.7,14.2,22.8,23.4,30.6,47.3,59228.0,-0.14,49804.5,63387.4,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,19.86,0.00,0.00,0.00,19.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.86,19.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.2,13.6,19.2,41.9,47.2,30.6,23.5,22.8,0.0,0.00,13.6,14.2,22.8,23.5,30.6,47.2,59228.0,-0.14,49804.5,63387.4,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,19.24,0.00,0.00,0.00,19.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.24,19.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.0,13.5,20.7,41.8,47.1,30.7,23.5,22.8,0.0,0.00,13.5,14.0,22.8,23.5,30.7,47.1,59228.0,-0.14,49804.5,63387.4,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,20.70,0.00,0.00,0.00,20.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.70,20.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,13.9,13.4,15.7,41.7,46.9,30.9,23.5,22.8,0.0,0.00,13.4,13.9,22.8,23.5,30.9,46.9,59228.0,2.96,49804.5,63387.5,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,0,0,0,0,15.94,0.00,0.00,0.00,15.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.70,15.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,13.8,13.3,0.0,41.6,46.9,31.1,23.4,22.8,0.0,0.00,13.3,13.8,22.8,23.4,31.1,46.9,59228.0,19.84,49805.3,63387.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.52,0.00,0.00,0.00,0.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.01,0.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,13.7,13.1,-2.5,41.5,46.7,31.3,23.4,22.8,0.0,0.00,13.1,13.7,22.8,23.4,31.3,46.7,59228.0,19.84,49810.2,63387.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,0.00,0.00,-2.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.59,-2.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,13.5,13.0,-1.5,41.4,46.6,31.5,23.5,22.8,0.0,0.00,13.0,13.5,22.8,23.5,31.5,46.6,59228.0,19.84,49815.2,63387.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,0.00,0.00,-1.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.52,-1.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,13.4,12.9,-1.0,41.2,46.5,31.8,23.5,22.7,0.0,0.00,12.9,13.4,22.7,23.5,31.8,46.5,59228.0,18.98,49820.2,63387.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.40,0.00,0.00,0.00,-1.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.08,-1.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,13.3,12.7,2.4,41.1,46.4,32.1,23.5,22.7,0.0,0.00,12.7,13.3,22.7,23.5,32.1,46.4,59228.0,14.88,49824.9,63387.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,2.42,0.00,0.00,0.00,2.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.42,2.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,13.1,12.6,3.1,41.1,46.3,32.4,23.4,22.7,0.0,0.00,12.6,13.1,22.7,23.4,32.4,46.3,59228.0,14.88,49828.6,63387.5,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,0,0,0,0,3.16,0.00,0.00,0.00,3.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.16,3.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,13.0,12.5,10.0,40.9,46.2,32.7,23.4,22.7,0.0,0.00,12.5,13.0,22.7,23.4,32.7,46.2,59228.0,7.57,49832.3,63387.5,0.00,36.6,0.00,7.1,0,,,,,,,1,0,1,0,0,0,0,10.05,0.00,0.00,0.00,10.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.05,10.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,1.24,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,12.8,12.3,19.4,40.8,46.1,32.9,23.4,22.7,0.0,0.00,12.3,12.8,22.7,23.4,32.9,46.1,59228.0,-0.63,49834.7,63388.0,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,19.48,0.00,0.00,0.00,19.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.87,,,,,,,,,,,,1.24,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.48,19.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.24,0.00,,,0.00,0.00,,1.24,,,,40.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1833,2.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,12.7,12.2,18.0,40.7,46.0,33.0,23.4,22.7,0.0,0.00,12.2,12.7,22.7,23.4,33.0,46.0,59228.0,-0.13,49835.4,63388.8,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,0,0,0,0,18.01,0.00,0.00,0.00,18.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.75,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.01,18.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,40.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1833,0.75,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,12.6,12.0,17.9,40.6,46.0,32.9,23.4,22.7,0.0,0.00,12.0,12.6,22.7,23.4,32.9,46.0,59228.0,-0.14,49835.4,63388.9,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,0,0,0,0,17.95,0.00,0.00,0.00,17.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.63,,,,,,,,,,,,0.75,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.95,17.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.75,0.00,,,0.00,0.00,,0.75,,,,40.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1833,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,12.4,11.9,19.2,40.5,45.9,32.7,23.3,22.7,0.0,0.00,11.9,12.4,22.7,23.3,32.7,45.9,59228.0,-0.13,49835.4,63388.9,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,19.22,0.00,0.00,0.00,19.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.22,19.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1833,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,12.3,11.7,17.0,40.4,46.0,32.2,23.9,22.7,0.0,0.00,11.7,12.3,22.7,23.9,32.2,46.0,59228.0,-0.14,49835.4,63388.9,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,0,0,0,0,17.08,0.00,0.00,0.00,17.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.08,17.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1833,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,12.2,11.6,17.9,40.2,46.4,30.4,25.1,22.8,0.0,0.00,11.6,12.2,22.8,25.1,30.4,46.4,59228.0,-0.14,49835.4,63389.0,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,17.93,0.00,0.00,0.00,17.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.93,17.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
