FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1471.40,0.00,12002,0.00,10698.00,18.66,98895.10,49.62,5667,2.65,593.80,0.00,3462,0.66,0.00,18.66,0.00,3891,3891,0.0,0.00,52.5,51.2,-7.2,60.0,64.5,44.0,61.6,61.2,146.2,8.79,51.2,52.5,61.2,61.6,44.0,64.5,62842.5,-0.13,52029.4,66260.3,0.00,36.6,0.00,134.0,0,,,,,,,1,0,1,1,0,0,0,3.21,0.00,146.27,8.79,-7.22,0.00,,146.27,8.79,0.00,0.00,,,8.98,,,0.00,,,0.00,8.98,0.00,,60.05,,,,,,,,,,,,2.65,0.00,0.00,,,0.88,,,,71.00,0.00,,155.07,155.07,-7.22,147.84,0.00,,0.00,,,8.98,8.98,8.98,,,0.00,0.00,,,,,,,2.65,0.00,,,0.00,0.88,,2.65,,,,60.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471.40,0.70,12002,1.33,10702.00,18.66,98895.10,0.65,5667,2.54,593.80,0.14,3462,0.26,0.00,18.66,0.00,3891,3891,0.0,3.37,57.5,56.9,-2.7,58.4,63.9,45.7,60.3,59.9,151.7,8.64,56.9,57.5,59.9,60.3,45.7,63.9,62844.7,-0.12,52029.4,66260.4,0.00,36.6,3.37,143.9,1,,,,,,,1,0,1,1,0,1,1,7.09,0.00,151.76,8.64,-2.74,0.00,,151.76,8.64,0.19,11.67,,,9.15,,,0.00,,,0.19,9.15,11.67,,58.46,,,,,,,,,,,,2.54,0.00,0.57,,,0.90,,,,71.00,0.00,,160.41,160.41,-2.74,157.66,0.19,,11.67,,,9.15,21.02,21.02,,,0.00,0.00,,,,,,,2.54,0.00,,,0.57,0.90,,2.54,,,,58.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472.00,1.95,12006,20.00,10708.00,18.66,98895.10,0.00,5669,8.44,593.90,0.36,3463,5.20,1.20,18.66,8.00,3891,3891,0.1,7.68,60.2,59.4,8.8,58.9,63.4,58.5,59.4,59.3,143.4,7.79,59.4,60.2,59.3,59.4,58.5,63.4,62846.9,-0.12,52029.4,66260.4,0.00,36.6,7.68,146.6,1,,,,,,,1,0,1,1,0,0,0,15.88,0.19,143.41,7.79,8.80,0.19,,143.41,7.79,1.91,111.59,,,3.05,,,0.24,,,1.91,3.05,111.59,,58.96,,,,,,,,,,,,8.44,0.07,5.48,,,0.29,,,,71.00,0.19,,151.21,151.40,8.80,160.20,1.91,,111.59,,,3.05,116.56,116.56,,,0.24,0.24,,,,,,,8.44,0.07,,,5.48,0.29,,8.44,,,,58.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473.00,3.12,12018,42.93,10712.00,18.40,98895.10,0.00,5673,13.07,594.10,0.45,3466,10.53,2.80,18.40,32.00,3891,3891,0.0,1.18,61.6,61.0,3.3,60.9,64.5,60.9,60.6,60.6,151.1,7.94,61.0,61.6,60.6,60.6,60.9,64.5,62848.8,-0.12,52029.4,66260.4,0.00,36.6,1.18,148.3,0,,,,,,,1,0,1,1,0,0,0,10.81,0.00,151.14,7.94,3.36,0.00,,151.14,7.94,2.48,179.90,,,0.73,,,2.22,,,2.48,0.73,179.90,,60.93,,,,,,,,,,,,13.07,0.00,8.83,,,0.07,,,,71.00,0.00,,159.08,159.08,3.36,162.45,2.48,,179.90,,,0.73,183.12,183.12,,,2.22,2.22,,,,,,,13.07,0.00,,,8.83,0.07,,13.07,,,,60.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473.40,2.77,12030,48.80,10716.00,18.40,98895.10,0.00,5676,11.04,594.10,0.40,3469,9.73,2.40,18.40,48.00,3891,3891,0.0,4.15,62.6,62.0,0.3,61.8,64.9,61.8,61.8,61.8,151.4,8.85,62.0,62.6,61.8,61.8,61.8,64.9,62850.8,-0.12,52029.4,66260.5,0.00,36.6,4.15,146.3,1,,,,,,,1,0,1,1,0,0,0,9.15,0.00,151.49,8.85,0.37,0.00,,151.49,8.85,1.77,176.56,,,0.54,,,0.74,,,1.77,0.54,176.56,,61.89,,,,,,,,,,,,11.04,0.00,8.67,,,0.05,,,,71.00,0.00,,160.35,160.35,0.37,160.73,1.77,,176.56,,,0.54,178.89,178.89,,,0.74,0.74,,,,,,,11.04,0.00,,,8.67,0.05,,11.04,,,,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474.00,1.37,12042,48.53,10722.00,18.93,98895.10,0.00,5678,8.24,594.20,0.20,3470,6.80,1.20,18.93,48.00,3892,3892,0.0,0.00,61.3,61.0,-7.2,63.0,64.9,63.0,62.8,62.8,157.6,8.98,61.0,61.3,62.8,62.8,63.0,64.9,62853.0,-0.12,52029.4,66260.5,0.00,36.6,0.00,140.4,0,,,,,,,1,0,1,1,0,1,1,2.45,0.00,157.64,8.98,-7.28,0.00,,157.64,8.98,0.01,105.21,,,0.38,,,0.93,,,0.01,0.38,105.21,,63.08,,,,,,,,,,,,8.24,0.00,5.16,,,0.03,,,,71.00,0.00,,166.63,166.63,-7.28,159.34,0.01,,105.21,,,0.38,105.62,105.62,,,0.93,0.93,,,,,,,8.24,0.00,,,5.16,0.03,,8.24,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474.00,0.79,12054,48.00,10726.00,18.66,98895.10,0.00,5679,5.32,594.20,0.17,3471,4.13,0.00,18.66,48.00,3892,3892,2.5,6.66,62.6,61.8,39.3,63.2,64.5,63.2,63.5,63.4,112.2,5.61,61.8,62.6,63.4,63.5,63.2,64.5,62855.3,-0.12,52029.4,66260.5,0.00,36.6,6.66,135.4,1,,,,,,,1,0,1,1,0,0,0,41.90,2.58,112.21,5.61,39.34,2.58,,112.21,5.61,0.42,71.50,,,1.87,,,0.20,,,0.42,1.87,71.50,,63.21,,,,,,,,,,,,5.32,0.44,3.51,,,0.18,,,,71.00,2.58,,117.83,120.42,39.34,159.76,0.42,,71.50,,,1.87,73.79,73.79,,,0.20,0.20,,,,,,,5.32,0.44,,,3.51,0.18,,5.32,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474.80,2.54,12066,48.00,10730.00,18.13,98895.10,0.00,5680,4.40,594.40,0.71,3472,3.20,1.60,18.13,48.00,3892,3892,1.7,0.00,63.3,63.1,9.6,63.0,64.9,63.1,63.6,63.5,149.4,7.67,63.1,63.3,63.5,63.6,63.1,64.9,62856.7,-0.13,52029.4,66260.6,0.00,36.6,0.00,135.0,1,,,,,,,1,0,1,1,0,0,0,14.50,1.73,149.47,7.67,9.69,1.73,,149.47,7.67,0.00,103.22,,,2.53,,,0.00,,,0.00,2.53,103.22,,63.09,,,,,,,,,,,,4.40,0.21,5.07,,,0.24,,,,71.00,1.73,,157.14,158.87,9.69,168.56,0.00,,103.22,,,2.53,105.77,105.77,,,0.00,0.00,,,,,,,4.40,0.21,,,5.07,0.24,,4.40,,,,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475.40,2.52,12080,48.53,10736.00,18.93,98895.10,0.00,5681,4.81,594.60,0.65,3473,4.26,1.60,18.93,48.00,3892,3892,0.0,2.86,62.2,62.0,3.8,63.2,64.8,63.2,63.6,63.5,163.1,8.64,62.0,62.2,63.5,63.6,63.2,64.8,62858.6,-0.13,52029.4,66260.6,0.00,36.6,2.86,140.2,1,,,,,,,1,0,1,1,0,1,1,10.82,0.02,163.12,8.64,3.89,0.02,,163.12,8.64,0.23,92.04,,,1.93,,,0.05,,,0.23,1.93,92.04,,63.23,,,,,,,,,,,,4.81,0.01,4.52,,,0.18,,,,71.00,0.02,,171.77,171.79,3.89,175.68,0.23,,92.04,,,1.93,94.21,94.21,,,0.05,0.05,,,,,,,4.81,0.01,,,4.52,0.18,,4.81,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475.80,2.32,12092,48.80,10740.00,18.93,98895.10,0.00,5683,6.00,594.60,0.57,3474,4.93,1.60,18.93,48.00,3892,3892,16.1,1.18,64.2,63.7,57.2,63.2,65.0,63.2,63.7,63.6,95.4,4.62,63.7,64.2,63.6,63.7,63.2,65.0,62860.8,-0.12,52029.4,66260.6,0.00,36.6,1.18,123.2,1,,,,,,,1,0,1,1,0,1,1,57.70,16.17,95.46,4.62,57.27,16.17,,95.46,4.62,0.68,100.28,,,2.26,,,0.02,,,0.68,2.26,100.28,,63.26,,,,,,,,,,,,6.00,1.95,4.92,,,0.22,,,,71.00,16.17,,100.09,116.27,57.27,173.54,0.68,,100.28,,,2.26,103.23,103.23,,,0.02,0.02,,,,,,,6.00,1.95,,,4.92,0.22,,6.00,,,,63.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477.20,5.12,12104,48.26,10744.00,18.13,98895.10,0.00,5684,7.06,595.20,1.94,3475,3.86,3.60,18.13,48.00,3892,3892,15.9,0.00,63.5,63.4,43.0,63.3,64.7,63.3,63.6,63.6,107.2,6.67,63.4,63.5,63.6,63.6,63.3,64.7,62861.9,-0.13,52029.4,66260.6,0.00,36.6,0.00,121.0,1,,,,,,,1,0,1,1,0,0,0,43.00,15.93,107.28,6.67,43.00,15.93,,107.28,6.67,0.97,81.92,,,2.21,,,0.22,,,0.97,2.21,81.92,,63.32,,,,,,,,,,,,7.06,1.95,4.02,,,0.21,,,,71.00,15.93,,113.95,129.89,43.00,172.89,0.97,,81.92,,,2.21,85.10,85.10,,,0.22,0.22,,,,,,,7.06,1.95,,,4.02,0.21,,7.06,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478.60,4.84,12116,48.00,10750.00,18.66,98895.10,0.00,5686,5.60,595.80,2.15,3476,2.40,4.40,18.66,48.00,3892,3892,11.7,18.07,66.9,64.7,44.1,63.0,64.5,63.0,63.6,63.5,102.1,6.81,64.7,66.9,63.5,63.6,63.0,64.5,62863.6,-0.12,52029.4,66260.7,0.00,36.6,18.07,119.7,1,,,,,,,1,0,1,1,0,1,1,44.17,11.73,102.19,6.81,44.17,11.73,,102.19,6.81,12.02,81.90,,,2.84,,,0.33,,,12.02,2.84,81.90,,63.09,,,,,,,,,,,,5.60,1.38,4.02,,,0.27,,,,71.00,11.73,,109.01,120.75,44.17,164.92,12.02,,81.90,,,2.84,96.77,96.77,,,0.33,0.33,,,,,,,5.60,1.38,,,4.02,0.27,,5.60,,,,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479.60,4.32,12128,48.26,10754.00,18.93,98895.10,0.00,5688,5.87,596.30,1.89,3477,4.13,4.00,18.93,48.00,3892,3892,19.0,29.01,71.4,67.3,68.6,63.5,65.6,63.3,63.7,63.7,71.1,5.15,67.3,71.4,63.7,63.7,63.3,65.6,62865.3,-0.12,52029.4,66260.7,0.00,36.6,29.01,116.8,1,,,,,,,1,0,1,1,0,1,1,68.64,19.04,71.15,5.15,68.64,19.04,,71.15,5.15,20.21,124.98,,,1.53,,,0.62,,,20.21,1.53,124.98,,63.50,,,,,,,,,,,,5.87,2.23,6.13,,,0.15,,,,71.00,19.04,,76.31,95.35,68.64,163.99,20.21,,124.98,,,1.53,146.74,146.74,,,0.62,0.62,,,,,,,5.87,2.23,,,6.13,0.15,,5.87,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481.00,5.63,12140,48.80,10758.00,18.40,98895.10,0.00,5690,7.18,597.00,2.51,3478,3.86,4.40,18.40,48.00,3892,3892,9.5,10.93,69.3,66.9,54.8,64.3,65.2,64.3,64.3,64.3,74.7,5.77,66.9,69.3,64.3,64.3,64.3,65.2,62866.6,-0.12,52029.4,66260.7,0.00,36.6,10.93,112.2,1,,,,,,,1,0,1,1,0,0,0,54.85,9.52,74.71,5.77,54.85,9.52,,74.71,5.77,15.03,50.98,,,1.44,,,1.18,,,15.03,1.44,50.98,,64.33,,,,,,,,,,,,7.18,1.53,2.50,,,0.14,,,,71.00,9.52,,80.49,90.02,54.85,144.87,15.03,,50.98,,,1.44,67.47,67.47,,,1.18,1.18,,,,,,,7.18,1.53,,,2.50,0.14,,7.18,,,,64.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482.60,6.18,12152,48.53,10764.00,18.66,98895.10,0.00,5690,4.51,597.40,2.46,3478,0.66,6.00,18.66,48.00,3893,3893,21.1,0.00,64.3,64.1,66.1,64.0,64.5,63.9,64.4,64.3,42.8,2.53,64.1,64.3,64.3,64.4,63.9,64.5,62868.0,-0.12,52029.4,66260.8,0.00,36.6,0.00,97.6,1,,,,,,,1,0,1,1,0,0,0,66.14,21.17,42.82,2.53,66.14,21.17,,42.82,2.53,1.54,32.97,,,2.71,,,0.24,,,1.54,2.71,32.97,,64.08,,,,,,,,,,,,4.51,2.56,1.61,,,0.26,,,,71.00,21.17,,45.36,66.53,66.14,132.68,1.54,,32.97,,,2.71,37.23,37.23,,,0.24,0.24,,,,,,,4.51,2.56,,,1.61,0.26,,4.51,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484.00,5.98,12164,37.60,10768.00,14.66,98895.10,0.00,5691,2.41,598.20,2.27,3479,2.00,5.20,14.66,28.00,3893,3893,3.8,1.17,64.6,64.2,28.9,63.8,68.4,61.4,63.5,63.8,56.2,3.17,64.2,64.6,63.8,63.5,61.4,68.4,62868.7,-0.13,52029.4,66260.8,0.00,36.6,1.17,74.9,1,,,,,,,1,0,1,1,0,1,1,28.94,3.80,56.23,3.17,28.94,3.80,,56.23,3.17,2.96,278.41,,,0.85,,,6.37,,,2.96,0.85,278.41,,63.89,,,,,,,,,,,,2.41,0.67,13.67,,,0.08,,,,71.00,3.80,,59.41,63.21,28.94,92.16,2.96,,278.41,,,0.85,282.23,282.23,,,6.37,6.37,,,,,,,2.41,0.67,,,13.67,0.08,,2.41,,,,63.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.00,3.52,12164,13.60,10768.00,5.06,98895.10,0.00,5692,2.92,598.40,1.29,3479,2.00,2.00,5.06,4.00,3893,3893,0.0,0.00,63.3,63.1,12.6,63.3,68.6,55.3,63.6,61.7,51.8,3.70,63.1,63.3,61.7,63.6,55.3,68.6,62869.4,-0.13,52029.4,66260.8,0.00,36.6,0.00,56.7,0,,,,,,,1,0,1,1,0,1,1,13.04,0.00,51.87,3.70,12.64,0.00,,51.87,3.70,0.82,211.69,,,9.41,,,0.00,,,0.82,9.41,211.69,,63.34,,,,,,,,,,,,2.92,0.00,10.39,,,0.92,,,,71.00,0.00,,55.58,55.58,12.64,68.23,0.82,,211.69,,,9.41,221.94,221.94,,,0.00,0.00,,,,,,,2.92,0.00,,,10.39,0.92,,2.92,,,,63.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.00,0.66,12164,0.00,10768.00,0.00,98895.10,0.00,5692,1.58,598.40,0.16,3479,0.00,0.00,0.00,0.00,3893,3893,0.0,0.00,62.1,61.6,25.4,62.9,67.4,54.7,63.5,60.1,30.5,1.81,61.6,62.1,60.1,63.5,54.7,67.4,62870.4,-0.13,52029.4,66260.9,0.00,36.6,0.00,50.9,0,,,,,,,1,0,1,1,0,0,0,25.41,0.00,30.50,1.81,25.41,0.00,,30.50,1.81,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.92,,,,,,,,,,,,1.58,0.00,0.00,,,0.00,,,,71.00,0.00,,32.32,32.32,25.41,57.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.58,0.00,,,0.00,0.00,,1.58,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.00,0.00,12164,0.00,10768.00,0.00,98895.10,0.00,5692,0.00,598.40,0.00,3479,0.00,0.00,0.00,0.00,3893,3893,0.0,0.00,60.8,60.1,29.4,62.8,66.3,53.5,63.4,58.9,26.8,1.31,60.1,60.8,58.9,63.4,53.5,66.3,62870.8,-0.13,52029.4,66260.9,0.00,36.6,0.00,51.6,0,,,,,,,1,0,1,1,0,0,0,29.43,0.00,26.87,1.31,29.43,0.00,,26.87,1.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.18,28.18,29.43,57.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.00,0.00,12164,0.00,10768.00,0.00,98895.10,0.00,5692,0.00,598.40,0.00,3479,0.00,0.00,0.00,0.00,3893,3893,0.0,0.00,59.5,58.6,26.9,62.8,65.3,52.4,63.4,58.0,28.5,1.53,58.6,59.5,58.0,63.4,52.4,65.3,62871.2,-0.13,52029.4,66260.9,0.00,36.6,0.00,51.8,0,,,,,,,1,0,1,1,0,0,0,26.93,0.00,28.52,1.53,26.93,0.00,,28.52,1.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.05,30.05,26.93,56.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.00,0.00,12164,0.00,10768.00,0.00,98895.10,0.00,5692,0.00,598.40,0.00,3479,0.00,0.00,0.00,0.00,3893,3893,0.0,0.00,58.3,57.2,30.3,62.8,64.4,51.6,63.4,57.6,24.5,1.51,57.2,58.3,57.6,63.4,51.6,64.4,62871.5,-0.13,52029.4,66261.0,0.00,36.6,0.00,50.8,0,,,,,,,1,0,1,1,0,0,0,30.39,0.00,24.50,1.51,30.39,0.00,,24.50,1.51,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.02,26.02,30.39,56.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
