FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7298.00,1.98,31548,48.80,15788.00,0.00,226411.60,0.00,15481,8.13,3052.20,0.32,8213,5.33,1.20,0.00,48.00,4789,4789,0.1,7.04,64.9,63.7,15.9,62.6,64.6,62.7,29.4,25.5,99.8,5.93,63.7,64.9,25.5,29.4,62.7,64.6,70452.9,-0.13,57282.8,73036.0,0.00,36.6,7.04,108.2,1,,,,,,,1,0,1,1,0,1,1,16.41,0.18,99.86,5.93,15.92,0.18,,99.86,5.93,2.23,103.20,,,0.00,,,0.00,,,2.23,0.00,103.20,,62.69,,,,,,,,,,,,8.13,0.07,5.06,,,0.00,,,,71.00,0.18,,105.79,105.98,15.92,121.90,2.23,,103.20,,,0.00,105.44,105.44,,,0.00,0.00,,,,,,,8.13,0.07,,,5.06,0.00,,8.13,,,,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7299.20,2.79,31560,48.26,15788.00,0.00,226411.60,0.00,15483,7.73,3052.30,0.39,8214,5.10,2.40,0.00,48.00,4789,4789,0.0,0.00,61.5,60.8,6.5,62.4,65.1,62.7,28.8,25.5,105.4,6.79,60.8,61.5,25.5,28.8,62.7,65.1,70454.4,-0.14,57282.8,73036.0,0.00,36.6,0.00,104.3,1,,,,,,,1,0,1,1,0,0,0,6.59,0.00,105.44,6.79,6.52,0.00,,105.44,6.79,2.03,133.92,,,0.00,,,0.00,,,2.03,0.00,133.92,,62.45,,,,,,,,,,,,7.73,0.00,6.57,,,0.00,,,,71.00,0.00,,112.23,112.23,6.52,118.75,2.03,,133.92,,,0.00,135.96,135.96,,,0.00,0.00,,,,,,,7.73,0.00,,,6.57,0.00,,7.73,,,,62.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7299.20,0.96,31572,48.53,15788.00,0.00,226411.60,0.00,15485,7.06,3052.30,0.07,8216,6.23,0.00,0.00,48.00,4789,4789,0.0,0.18,59.0,57.6,17.5,62.3,65.1,62.5,28.6,25.5,88.9,5.73,57.6,59.0,25.5,28.6,62.5,65.1,70456.1,-0.13,57282.8,73036.0,0.00,36.6,0.18,98.1,1,,,,,,,1,0,1,1,0,1,1,17.58,0.01,88.98,5.73,17.58,0.01,,88.98,5.73,1.31,147.95,,,0.00,,,0.00,,,1.31,0.00,147.95,,62.31,,,,,,,,,,,,7.06,0.01,7.26,,,0.00,,,,71.00,0.01,,94.72,94.74,17.58,112.32,1.31,,147.95,,,0.00,149.27,149.27,,,0.00,0.00,,,,,,,7.06,0.01,,,7.26,0.00,,7.06,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7299.20,0.90,31584,48.80,15788.00,0.00,226411.60,0.00,15487,7.17,3052.30,0.17,8218,7.56,0.00,0.00,48.00,4789,4789,0.8,4.73,63.0,62.3,28.4,62.5,64.8,62.7,28.3,25.4,77.0,4.44,62.3,63.0,25.4,28.3,62.7,64.8,70457.5,-0.13,57282.8,73036.1,0.00,36.6,4.73,96.3,1,,,,,,,1,0,1,1,0,0,0,28.49,0.87,77.06,4.44,28.49,0.87,,77.06,4.44,0.16,117.41,,,0.00,,,0.00,,,0.16,0.00,117.41,,62.56,,,,,,,,,,,,7.17,0.27,5.76,,,0.00,,,,71.00,0.87,,81.51,82.38,28.49,110.88,0.16,,117.41,,,0.00,117.57,117.57,,,0.00,0.00,,,,,,,7.17,0.27,,,5.76,0.00,,7.17,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7299.80,2.56,31596,48.26,15788.00,0.00,226411.60,0.00,15488,7.22,3052.40,0.88,8219,5.76,1.20,0.00,48.00,4789,4789,22.2,35.40,69.4,65.2,63.2,61.9,64.5,62.1,28.1,25.6,28.0,2.07,65.2,69.4,25.6,28.1,62.1,64.5,70458.6,-0.13,57282.8,73036.1,0.00,36.6,35.40,81.4,1,,,,,,,1,0,1,1,0,1,1,63.22,22.23,28.03,2.07,63.22,22.23,,28.03,2.07,13.97,135.01,,,0.00,,,0.00,,,13.97,0.00,135.01,,61.90,,,,,,,,,,,,7.22,2.64,6.63,,,0.00,,,,71.00,22.23,,30.11,52.34,63.22,115.57,13.97,,135.01,,,0.00,148.99,148.99,,,0.00,0.00,,,,,,,7.22,2.64,,,6.63,0.00,,7.22,,,,61.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7301.20,4.65,31608,48.26,15788.00,0.00,226411.60,0.00,15491,8.82,3053.10,2.20,8221,5.73,4.00,0.00,48.00,4790,4790,25.0,38.79,72.9,67.5,77.4,62.7,65.9,63.0,28.2,25.7,23.4,1.22,67.5,72.9,25.7,28.2,63.0,65.9,70459.2,-0.13,57282.8,73036.1,0.00,36.6,38.79,91.8,1,,,,,,,1,0,1,1,0,1,1,77.43,25.00,23.45,1.22,77.43,25.00,,23.45,1.22,29.43,160.10,,,0.00,,,0.00,,,29.43,0.00,160.10,,62.74,,,,,,,,,,,,8.82,2.90,7.86,,,0.00,,,,71.00,25.00,,24.67,49.67,77.43,127.10,29.43,,160.10,,,0.00,189.54,189.54,,,0.00,0.00,,,,,,,8.82,2.90,,,7.86,0.00,,8.82,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302.80,6.00,31620,48.80,15788.00,0.00,226411.60,0.00,15493,9.17,3053.90,3.03,8222,6.26,6.00,0.00,48.00,4790,4790,25.0,38.80,73.2,67.7,79.0,62.5,64.2,62.7,28.1,25.7,27.2,1.36,67.7,73.2,25.7,28.1,62.7,64.2,70459.5,-0.13,57282.8,73036.2,0.00,36.6,38.80,95.0,1,,,,,,,1,0,1,1,0,0,0,79.01,25.00,27.22,1.36,79.01,25.00,,27.22,1.36,38.70,88.42,,,0.00,,,0.00,,,38.70,0.00,88.42,,62.58,,,,,,,,,,,,9.17,2.90,4.34,,,0.00,,,,71.00,25.00,,28.59,53.59,79.01,132.61,38.70,,88.42,,,0.00,127.13,127.13,,,0.00,0.00,,,,,,,9.17,2.90,,,4.34,0.00,,9.17,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7304.20,6.00,31632,48.53,15788.00,0.00,226411.60,0.00,15495,8.82,3054.70,3.10,8223,5.86,6.00,0.00,48.00,4790,4790,25.0,38.80,73.1,67.6,93.8,62.5,65.2,62.6,28.1,25.7,18.9,0.95,67.6,73.1,25.7,28.1,62.6,65.2,70459.8,-0.13,57282.8,73036.2,0.00,36.6,38.80,91.1,1,,,,,,,1,0,1,1,0,1,1,93.81,25.00,18.92,0.95,93.81,25.00,,18.92,0.95,38.76,146.96,,,0.00,,,0.00,,,38.76,0.00,146.96,,62.51,,,,,,,,,,,,8.82,2.90,7.21,,,0.00,,,,71.00,25.00,,19.88,44.88,93.81,138.69,38.76,,146.96,,,0.00,185.72,185.72,,,0.00,0.00,,,,,,,8.82,2.90,,,7.21,0.00,,8.82,,,,62.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7305.80,6.00,31646,48.00,15788.00,0.00,226411.60,0.00,15498,10.40,3055.40,3.06,8225,6.80,6.00,0.00,48.00,4790,4790,25.0,38.80,73.1,67.5,103.6,62.5,64.8,62.7,28.1,25.8,9.3,0.54,67.5,73.1,25.8,28.1,62.7,64.8,70460.0,-0.13,57282.8,73036.2,0.00,36.6,38.80,88.1,1,,,,,,,1,0,1,1,0,0,0,103.66,25.00,9.36,0.54,103.66,25.00,,9.36,0.54,38.88,117.43,,,0.00,,,0.00,,,38.88,0.00,117.43,,62.50,,,,,,,,,,,,10.40,2.90,5.76,,,0.00,,,,71.00,25.00,,9.91,34.91,103.66,138.57,38.88,,117.43,,,0.00,156.32,156.32,,,0.00,0.00,,,,,,,10.40,2.90,,,5.76,0.00,,10.40,,,,62.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7307.40,6.05,31658,48.80,15788.00,0.00,226411.60,0.00,15500,8.64,3056.20,3.00,8226,4.66,6.00,0.00,48.00,4791,4791,25.0,38.80,73.3,67.8,98.8,62.8,65.0,63.0,28.0,25.8,7.8,0.50,67.8,73.3,25.8,28.0,63.0,65.0,70460.2,-0.13,57282.8,73036.3,0.00,36.6,38.80,80.3,1,,,,,,,1,0,1,1,0,1,1,98.82,25.00,7.84,0.50,98.82,25.00,,7.84,0.50,39.13,114.08,,,0.00,,,0.00,,,39.13,0.00,114.08,,62.83,,,,,,,,,,,,8.64,2.90,5.60,,,0.00,,,,71.00,25.00,,8.35,33.35,98.82,132.18,39.13,,114.08,,,0.00,153.21,153.21,,,0.00,0.00,,,,,,,8.64,2.90,,,5.60,0.00,,8.64,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7308.80,6.19,31670,48.80,15788.00,0.00,226411.60,0.00,15502,8.93,3057.00,3.00,8228,5.73,6.00,0.00,48.00,4791,4791,25.0,38.80,73.9,68.3,85.9,63.3,65.1,63.5,28.0,25.8,16.5,2.95,68.3,73.9,25.8,28.0,63.5,65.1,70460.3,-0.13,57282.8,73036.3,0.00,36.6,38.80,73.7,1,,,,,,,1,0,1,1,0,1,1,85.96,25.00,16.52,2.95,85.96,25.00,,16.52,2.95,40.05,92.31,,,0.00,,,0.00,,,40.05,0.00,92.31,,63.35,,,,,,,,,,,,8.93,2.90,4.53,,,0.00,,,,71.00,25.00,,19.47,44.47,85.96,130.44,40.05,,92.31,,,0.00,132.37,132.37,,,0.00,0.00,,,,,,,8.93,2.90,,,4.53,0.00,,8.93,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7310.40,6.15,31682,48.00,15788.00,0.00,226411.60,0.00,15504,8.00,3057.70,3.00,8229,4.73,6.00,0.00,48.00,4791,4791,25.0,38.80,73.5,67.9,86.5,62.8,64.4,63.0,27.9,25.7,14.9,1.88,67.9,73.5,25.7,27.9,63.0,64.4,70461.0,-0.13,57282.8,73036.3,0.00,36.6,38.80,70.3,1,,,,,,,1,0,1,1,0,0,0,86.55,25.00,14.94,1.88,86.55,25.00,,14.94,1.88,40.01,79.76,,,0.00,,,0.00,,,40.01,0.00,79.76,,62.80,,,,,,,,,,,,8.00,2.90,3.91,,,0.00,,,,71.00,25.00,,16.82,41.82,86.55,128.37,40.01,,79.76,,,0.00,119.78,119.78,,,0.00,0.00,,,,,,,8.00,2.90,,,3.91,0.00,,8.00,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7311.80,6.00,31694,48.46,15788.00,0.00,226411.60,0.00,15506,7.22,3058.50,3.08,8229,3.16,6.00,0.00,48.00,4791,4791,25.0,38.80,73.5,67.9,94.3,63.0,65.8,63.2,27.8,25.7,5.6,0.71,67.9,73.5,25.7,27.8,63.2,65.8,70461.5,-0.13,57282.8,73036.4,0.00,36.6,38.80,69.3,1,,,,,,,1,0,1,1,0,1,1,94.36,25.00,5.60,0.71,94.36,25.00,,5.60,0.71,38.74,146.88,,,0.00,,,0.00,,,38.74,0.00,146.88,,63.01,,,,,,,,,,,,7.22,2.90,7.21,,,0.00,,,,71.00,25.00,,6.32,31.32,94.36,125.68,38.74,,146.88,,,0.00,185.63,185.63,,,0.00,0.00,,,,,,,7.22,2.90,,,7.21,0.00,,7.22,,,,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7313.40,6.00,31706,38.00,15788.00,0.00,226411.60,0.00,15509,8.64,3059.20,3.09,8231,4.00,6.00,0.00,28.00,4792,4792,25.0,38.80,74.5,68.9,84.6,64.0,65.4,53.1,27.7,25.6,3.4,0.15,68.9,74.5,25.6,27.7,53.1,65.4,70461.7,-0.13,57282.8,73036.4,0.00,36.6,38.80,62.1,1,,,,,,,1,0,1,1,0,0,0,84.66,25.00,3.41,0.15,84.66,25.00,,3.41,0.15,38.85,517.53,,,0.00,,,0.00,,,38.85,0.00,517.53,,64.08,,,,,,,,,,,,8.64,2.90,25.42,,,0.00,,,,71.00,25.00,,3.56,28.56,84.66,113.22,38.85,,517.53,,,0.00,556.39,556.39,,,0.00,0.00,,,,,,,8.64,2.90,,,25.42,0.00,,8.64,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315.00,6.00,31706,13.53,15788.00,0.00,226411.60,0.00,15510,5.95,3060.00,3.02,8231,1.50,6.00,0.00,0.00,4792,4792,25.0,38.80,74.0,68.4,84.3,63.5,64.8,50.5,27.6,25.6,1.8,0.00,68.4,74.0,25.6,27.6,50.5,64.8,70461.7,-0.13,57282.8,73036.4,0.00,36.6,38.80,62.1,1,,,,,,,1,0,1,1,0,1,1,84.32,25.00,1.82,0.00,84.32,25.00,,1.82,0.00,39.00,224.36,,,0.00,,,0.00,,,39.00,0.00,224.36,,63.52,,,,,,,,,,,,5.95,2.90,11.02,,,0.00,,,,71.00,25.00,,1.83,26.83,84.32,111.15,39.00,,224.36,,,0.00,263.37,263.37,,,0.00,0.00,,,,,,,5.95,2.90,,,11.02,0.00,,5.95,,,,63.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7316.40,6.03,31706,0.00,15788.00,0.00,226411.60,0.00,15511,4.80,3060.70,3.00,8232,2.00,6.00,0.00,0.00,4792,4792,25.0,38.80,73.3,67.7,74.8,62.7,64.2,48.9,27.5,25.6,0.4,0.00,67.7,73.3,25.6,27.5,48.9,64.2,70461.7,-0.13,57282.8,73036.5,0.00,36.6,38.80,54.4,1,,,,,,,1,0,1,1,0,1,1,74.82,25.00,0.44,0.00,74.82,25.00,,0.44,0.00,39.41,0.00,,,0.00,,,0.00,,,39.41,0.00,0.00,,62.76,,,,,,,,,,,,4.80,2.90,0.00,,,0.00,,,,71.00,25.00,,0.44,25.44,74.82,100.26,39.41,,0.00,,,0.00,39.41,39.41,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.00,,4.80,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7318.00,6.20,31706,0.00,15788.00,0.00,226411.60,0.00,15512,4.13,3061.50,2.96,8232,1.76,6.00,0.00,0.00,4792,4792,21.0,35.09,72.0,66.7,61.4,61.9,63.6,48.1,27.6,25.6,0.1,0.00,66.7,72.0,25.6,27.6,48.1,63.6,70461.7,-0.13,57282.8,73036.5,0.00,36.6,35.09,44.2,1,,,,,,,1,0,1,1,0,0,0,61.41,21.06,0.12,0.00,61.41,21.06,,0.12,0.00,38.35,0.00,,,0.00,,,0.00,,,38.35,0.00,0.00,,61.92,,,,,,,,,,,,4.13,2.55,0.00,,,0.00,,,,71.00,21.06,,0.12,21.19,61.41,82.60,38.35,,0.00,,,0.00,38.35,38.35,,,0.00,0.00,,,,,,,4.13,2.55,,,0.00,0.00,,4.13,,,,61.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7319.40,6.16,31706,0.00,15788.00,0.00,226411.60,0.00,15513,3.17,3062.20,2.52,8232,0.00,6.00,0.00,0.00,4793,4793,9.3,21.88,68.8,65.0,46.8,61.5,62.8,46.9,27.6,25.6,0.0,0.00,65.0,68.8,25.6,27.6,46.9,62.8,70461.7,-0.13,57282.8,73036.5,0.00,36.6,21.88,32.8,1,,,,,,,1,0,1,1,0,0,0,46.83,9.30,0.06,0.00,46.83,9.30,,0.06,0.00,26.81,0.00,,,0.00,,,0.00,,,26.81,0.00,0.00,,61.54,,,,,,,,,,,,3.17,1.41,0.00,,,0.00,,,,71.00,9.30,,0.06,9.37,46.83,56.21,26.81,,0.00,,,0.00,26.81,26.81,,,0.00,0.00,,,,,,,3.17,1.41,,,0.00,0.00,,3.17,,,,61.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,4.63,31706,0.00,15788.00,0.00,226411.60,0.00,15513,1.71,3062.60,1.53,8232,0.00,3.20,0.00,0.00,4793,4793,0.0,0.00,61.8,61.3,35.0,61.7,62.0,45.5,27.5,25.6,0.0,0.00,61.3,61.8,25.6,27.5,45.5,62.0,70461.7,-0.13,57282.8,73036.6,0.00,36.6,0.00,23.1,0,,,,,,,1,0,1,1,0,0,0,35.07,0.00,0.00,0.00,35.07,0.00,,0.00,0.00,2.68,0.00,,,0.00,,,0.00,,,2.68,0.00,0.00,,61.71,,,,,,,,,,,,1.71,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,35.07,35.07,2.68,,0.00,,,0.00,2.68,2.68,,,0.00,0.00,,,,,,,1.71,0.00,,,0.00,0.00,,1.71,,,,61.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,1.63,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.48,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,59.6,58.5,32.9,61.7,61.2,44.1,27.5,25.6,0.0,0.00,58.5,59.6,25.6,27.5,44.1,61.2,70461.7,-0.13,57282.8,73036.6,0.00,36.6,0.00,21.7,0,,,,,,,1,0,1,1,0,0,0,32.91,0.00,0.00,0.00,32.91,0.00,,0.00,0.00,1.84,0.00,,,0.00,,,0.00,,,1.84,0.00,0.00,,61.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.91,32.91,1.84,,0.00,,,0.00,1.84,1.84,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321.00,0.00,31706,0.00,15788.00,0.00,226411.60,0.00,15513,0.00,3062.60,0.00,8232,0.00,0.00,0.00,0.00,4793,4793,0.0,0.00,57.6,55.8,28.4,61.7,60.7,43.0,27.4,25.6,0.0,0.00,55.8,57.6,25.6,27.4,43.0,60.7,70461.7,-0.14,57282.8,73036.6,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,28.49,0.00,0.00,0.00,28.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.49,28.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
