FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
0.00,0.00,0,0.00,722.00,18.84,7475.30,211.66,182,3.95,0.00,0.00,119,2.00,0.00,18.84,0.00,3669,3669,0.0,0.00,9.6,9.5,-11.3,61.8,64.5,46.1,72.8,69.5,113.7,9.36,9.5,9.6,69.5,72.8,46.1,64.5,58103.3,-0.14,49063.7,62427.4,0.00,36.6,0.00,95.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,113.72,9.36,-11.36,0.00,,113.72,9.36,0.00,0.00,,,70.68,,,0.00,,,0.00,70.68,0.00,,61.89,,,,,,,,,,,,3.95,0.00,0.00,,,6.95,,,,71.00,0.00,,123.09,123.09,-11.36,111.72,0.00,,0.00,,,70.68,70.68,70.68,,,0.00,0.00,,,,,,,3.95,0.00,,,0.00,6.95,,3.95,,,,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,728.00,19.02,7524.30,202.99,182,2.66,0.00,0.00,119,1.95,0.00,19.02,0.00,3669,3669,0.0,0.00,9.8,9.7,-11.3,62.0,63.4,45.8,72.6,69.4,113.3,9.48,9.7,9.8,69.4,72.6,45.8,63.4,58105.6,-0.14,49063.7,62427.5,0.00,36.6,0.00,95.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,113.30,9.48,-11.34,0.00,,113.30,9.48,0.00,0.00,,,69.80,,,0.00,,,0.00,69.80,0.00,,62.04,,,,,,,,,,,,2.66,0.00,0.00,,,6.86,,,,71.00,0.00,,122.78,122.78,-11.34,111.44,0.00,,0.00,,,69.80,69.80,69.80,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,6.86,,2.66,,,,62.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,732.00,18.93,7576.00,198.89,183,3.24,0.00,0.00,119,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,10.0,9.9,-11.6,61.4,62.5,44.5,72.7,69.4,109.6,9.46,9.9,10.0,69.4,72.7,44.5,62.5,58108.0,-0.13,49063.7,62427.5,0.00,36.6,0.00,91.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,109.68,9.46,-11.65,0.00,,109.68,9.46,0.00,0.00,,,72.58,,,0.00,,,0.00,72.58,0.00,,61.49,,,,,,,,,,,,3.24,0.00,0.00,,,7.13,,,,71.00,0.00,,119.14,119.14,-11.65,107.49,0.00,,0.00,,,72.58,72.58,72.58,,,0.00,0.00,,,,,,,3.24,0.00,,,0.00,7.13,,3.24,,,,61.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,736.00,18.40,7624.80,199.90,184,3.28,0.00,0.00,119,0.00,0.00,18.40,0.00,3669,3669,0.0,0.00,10.2,10.1,-10.5,60.2,63.4,42.2,72.0,68.5,114.6,9.47,10.1,10.2,68.5,72.0,42.2,63.4,58110.4,-0.13,49063.7,62427.5,0.00,36.6,0.00,97.2,0,,,,,,,1,0,1,1,0,1,1,0.08,0.00,114.62,9.47,-10.57,0.00,,114.62,9.47,0.00,0.00,,,74.52,,,0.00,,,0.00,74.52,0.00,,60.22,,,,,,,,,,,,3.28,0.00,0.00,,,7.32,,,,71.00,0.00,,124.10,124.10,-10.57,113.52,0.00,,0.00,,,74.52,74.52,74.52,,,0.00,0.00,,,,,,,3.28,0.00,,,0.00,7.32,,3.28,,,,60.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,742.00,18.93,7674.40,200.92,184,2.40,0.00,0.00,119,1.64,0.00,18.93,0.00,3669,3669,0.0,0.00,10.4,10.3,-11.3,59.0,63.4,36.9,70.7,67.2,97.1,9.47,10.3,10.4,67.2,70.7,36.9,63.4,58112.7,-0.14,49063.7,62427.6,0.00,36.6,0.00,79.7,0,,,,,,,1,0,1,1,0,1,1,0.04,0.00,97.10,9.47,-11.30,0.00,,97.10,9.47,0.00,0.00,,,76.01,,,0.00,,,0.00,76.01,0.00,,59.07,,,,,,,,,,,,2.40,0.00,0.00,,,7.47,,,,71.00,0.00,,106.58,106.58,-11.30,95.27,0.00,,0.00,,,76.01,76.01,76.01,,,0.00,0.00,,,,,,,2.40,0.00,,,0.00,7.47,,2.40,,,,59.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,746.00,19.11,7728.20,199.51,185,2.00,0.00,0.00,120,2.00,0.00,19.11,0.00,3669,3669,0.0,0.00,10.5,10.5,-11.4,59.1,63.9,40.3,69.8,66.7,104.1,9.48,10.5,10.5,66.7,69.8,40.3,63.9,58115.1,-0.14,49063.7,62427.6,0.00,36.6,0.00,83.8,0,,,,,,,1,0,1,1,0,1,1,0.04,0.00,104.10,9.48,-11.46,0.00,,104.10,9.48,0.00,0.00,,,69.09,,,0.00,,,0.00,69.09,0.00,,59.13,,,,,,,,,,,,2.00,0.00,0.00,,,6.79,,,,71.00,0.00,,113.58,113.58,-11.46,102.11,0.00,,0.00,,,69.09,69.09,69.09,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.79,,2.00,,,,59.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,750.00,18.48,7754.80,112.50,185,3.42,0.00,0.00,120,2.08,0.00,18.48,0.00,3669,3669,0.0,0.00,10.7,10.6,-10.6,58.6,63.4,51.3,63.7,62.4,108.3,9.47,10.6,10.7,62.4,63.7,51.3,63.4,58117.5,-0.14,49063.7,62427.6,0.00,36.6,0.00,83.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,108.30,9.47,-10.65,0.00,,108.30,9.47,0.00,0.00,,,27.85,,,0.00,,,0.00,27.85,0.00,,58.63,,,,,,,,,,,,3.42,0.00,0.00,,,2.73,,,,71.00,0.00,,117.78,117.78,-10.65,107.12,0.00,,0.00,,,27.85,27.85,27.85,,,0.00,0.00,,,,,,,3.42,0.00,,,0.00,2.73,,3.42,,,,58.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,756.00,18.93,7754.80,16.37,189,9.20,0.00,0.00,123,7.55,0.00,18.93,0.00,3669,3669,0.0,0.00,10.8,10.7,-5.7,60.9,64.8,60.9,62.5,62.1,114.3,9.43,10.7,10.8,62.1,62.5,60.9,64.8,58119.8,-0.13,49063.7,62427.7,0.00,36.6,0.00,86.3,0,,,,,,,1,0,1,1,0,1,1,0.17,0.00,114.34,9.43,-5.78,0.00,,114.34,9.43,0.00,0.00,,,10.12,,,0.00,,,0.00,10.12,0.00,,60.90,,,,,,,,,,,,9.20,0.00,0.00,,,0.99,,,,71.00,0.00,,123.78,123.78,-5.78,118.00,0.00,,0.00,,,10.12,10.12,10.12,,,0.00,0.00,,,,,,,9.20,0.00,,,0.00,0.99,,9.20,,,,60.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,760.00,18.84,7754.80,0.00,191,10.48,0.00,0.00,125,9.68,0.00,18.84,0.00,3669,3669,0.0,0.00,10.9,10.9,-0.6,62.3,65.1,61.7,63.6,63.3,108.5,9.06,10.9,10.9,63.3,63.6,61.7,65.1,58122.2,-0.14,49063.7,62427.7,0.00,36.6,0.00,83.0,0,,,,,,,1,0,1,1,0,0,0,0.99,0.00,108.55,9.06,-0.66,0.00,,108.55,9.06,0.00,0.00,,,8.35,,,0.00,,,0.00,8.35,0.00,,62.32,,,,,,,,,,,,10.48,0.00,0.00,,,0.82,,,,71.00,0.00,,117.61,117.61,-0.66,116.95,0.00,,0.00,,,8.35,8.35,8.35,,,0.00,0.00,,,,,,,10.48,0.00,,,0.00,0.82,,10.48,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,764.00,18.48,7754.80,0.00,193,8.03,0.00,0.00,127,7.68,0.00,18.48,0.00,3669,3669,0.0,0.00,11.0,11.0,13.5,62.3,64.8,61.8,64.1,63.6,96.8,8.46,11.0,11.0,63.6,64.1,61.8,64.8,58124.4,-0.13,49063.7,62427.7,0.00,36.6,0.00,84.4,0,,,,,,,1,0,1,0,0,1,1,13.57,0.00,96.89,8.46,13.56,0.00,,96.89,8.46,0.00,0.00,,,10.00,,,0.00,,,0.00,10.00,0.00,,62.35,,,,,,,,,,,,8.03,0.00,0.00,,,0.98,,,,71.00,0.00,,105.36,105.36,13.56,118.93,0.00,,0.00,,,10.00,10.00,10.00,,,0.00,0.00,,,,,,,8.03,0.00,,,0.00,0.98,,8.03,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,770.00,18.93,7754.80,0.00,194,7.33,0.00,0.00,128,7.21,0.00,18.93,0.00,3669,3669,0.0,0.00,11.2,11.1,29.9,62.9,65.1,62.7,64.2,63.8,82.2,7.87,11.1,11.2,63.8,64.2,62.7,65.1,58126.6,-0.13,49063.7,62427.8,0.00,36.6,0.00,82.5,0,,,,,,,1,0,1,0,0,1,1,29.90,0.00,82.28,7.87,29.90,0.00,,82.28,7.87,0.00,0.00,,,7.90,,,0.00,,,0.00,7.90,0.00,,62.96,,,,,,,,,,,,7.33,0.00,0.00,,,0.77,,,,71.00,0.00,,90.16,90.16,29.90,120.07,0.00,,0.00,,,7.90,7.90,7.90,,,0.00,0.00,,,,,,,7.33,0.00,,,0.00,0.77,,7.33,,,,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,774.00,18.84,7754.80,0.00,196,5.46,0.00,0.00,130,4.93,0.00,18.84,0.00,3669,3669,0.0,0.00,11.3,11.2,40.4,63.0,64.7,63.0,64.4,64.0,70.2,7.12,11.2,11.3,64.0,64.4,63.0,64.7,58128.5,-0.14,49063.7,62427.8,0.00,36.6,0.00,83.8,0,,,,,,,1,0,1,0,0,0,0,40.49,0.00,70.23,7.12,40.49,0.00,,70.23,7.12,0.00,0.00,,,8.45,,,0.00,,,0.00,8.45,0.00,,63.08,,,,,,,,,,,,5.46,0.00,0.00,,,0.83,,,,71.00,0.00,,77.36,77.36,40.49,117.85,0.00,,0.00,,,8.45,8.45,8.45,,,0.00,0.00,,,,,,,5.46,0.00,,,0.00,0.83,,5.46,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,778.00,18.40,7754.80,0.00,197,4.26,0.00,0.00,131,3.68,0.00,18.40,0.00,3669,3669,0.0,0.00,11.4,11.3,49.9,63.1,65.3,63.1,64.3,64.0,55.2,6.37,11.3,11.4,64.0,64.3,63.1,65.3,58130.3,-0.14,49063.7,62427.8,0.00,36.6,0.00,81.2,1,,,,,,,1,0,1,0,0,1,1,49.90,0.00,55.29,6.37,49.90,0.00,,55.29,6.37,0.00,0.00,,,6.58,,,1.17,,,0.00,6.58,0.00,,63.12,,,,,,,,,,,,4.26,0.00,0.00,,,0.64,,,,71.00,0.00,,61.67,61.67,49.90,111.57,0.00,,0.00,,,6.58,6.58,6.58,,,1.17,1.17,,,,,,,4.26,0.00,,,0.00,0.64,,4.26,,,,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,782.00,11.55,7754.80,0.00,199,5.28,0.00,0.00,132,3.82,0.00,11.55,0.00,3669,3669,0.0,0.00,11.4,11.4,61.8,63.7,64.9,63.7,64.3,62.8,38.2,5.44,11.4,11.4,62.8,64.3,63.7,64.9,58131.9,-0.14,49063.7,62427.9,0.00,36.6,0.00,80.3,1,,,,,,,1,0,1,0,0,1,1,61.82,0.00,38.21,5.44,61.82,0.00,,38.21,5.44,0.00,0.00,,,18.17,,,3.87,,,0.00,18.17,0.00,,63.76,,,,,,,,,,,,5.28,0.00,0.00,,,1.78,,,,71.00,0.00,,43.66,43.66,61.82,105.48,0.00,,0.00,,,18.17,18.17,18.17,,,3.87,3.87,,,,,,,5.28,0.00,,,0.00,1.78,,5.28,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,782.00,2.48,7754.80,0.00,199,3.82,0.00,0.00,132,3.46,0.00,2.48,0.00,3669,3669,0.0,0.00,11.5,11.4,66.9,63.6,64.9,63.6,65.7,60.7,25.1,4.19,11.4,11.5,60.7,65.7,63.6,64.9,58133.3,-0.14,49063.7,62427.9,0.00,36.6,0.00,75.2,1,,,,,,,1,0,1,0,0,0,0,66.92,0.00,25.11,4.19,66.92,0.00,,25.11,4.19,0.00,0.00,,,12.47,,,0.00,,,0.00,12.47,0.00,,63.65,,,,,,,,,,,,3.82,0.00,0.00,,,1.22,,,,71.00,0.00,,29.30,29.30,66.92,96.22,0.00,,0.00,,,12.47,12.47,12.47,,,0.00,0.00,,,,,,,3.82,0.00,,,0.00,1.22,,3.82,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,200,2.00,0.00,0.00,133,2.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.5,11.5,53.9,63.5,63.6,58.8,66.7,59.0,18.7,2.79,11.5,11.5,59.0,66.7,58.8,63.6,58134.3,-0.14,49063.7,62427.9,0.00,36.6,0.00,58.3,1,,,,,,,1,0,1,0,0,0,0,53.98,0.00,18.74,2.79,53.98,0.00,,18.74,2.79,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.50,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.54,21.54,53.98,75.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,200,1.02,0.00,0.00,133,0.22,0.00,0.00,0.00,3669,3669,0.0,0.00,11.5,11.5,53.4,62.5,62.3,51.5,67.6,58.7,13.7,1.90,11.5,11.5,58.7,67.6,51.5,62.3,58135.0,-0.14,49063.7,62428.0,0.00,36.6,0.00,55.2,1,,,,,,,1,0,1,0,0,0,0,53.40,0.00,13.78,1.90,53.40,0.00,,13.78,1.90,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.59,,,,,,,,,,,,1.02,0.00,0.00,,,0.00,,,,71.00,0.00,,15.69,15.69,53.40,69.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.02,0.00,,,0.00,0.00,,1.02,,,,62.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,200,0.00,0.00,0.00,133,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.6,11.5,41.0,61.7,60.7,50.3,68.2,58.2,9.7,1.32,11.5,11.6,58.2,68.2,50.3,60.7,58135.5,-0.14,49063.7,62428.0,0.00,36.6,0.00,40.1,1,,,,,,,1,0,1,0,0,0,0,41.03,0.00,9.71,1.32,41.03,0.00,,9.71,1.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.03,11.03,41.03,52.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,200,0.00,0.00,0.00,133,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.6,11.5,34.7,61.6,59.9,48.7,68.8,57.2,6.5,0.36,11.5,11.6,57.2,68.8,48.7,59.9,58135.8,-0.14,49063.7,62428.1,0.00,36.6,0.00,31.6,0,,,,,,,1,0,1,0,0,0,0,34.71,0.00,6.58,0.36,34.71,0.00,,6.58,0.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.94,6.94,34.71,41.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,200,0.00,0.00,0.00,133,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.6,11.5,27.3,61.6,59.5,47.8,69.4,56.2,3.9,0.22,11.5,11.6,56.2,69.4,47.8,59.5,58135.9,-0.14,49063.7,62428.1,0.00,36.6,0.00,22.7,0,,,,,,,1,0,1,0,0,0,0,27.38,0.00,3.93,0.22,27.38,0.00,,3.93,0.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.16,4.16,27.38,31.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,200,0.00,0.00,0.00,133,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,11.5,11.4,29.4,61.5,59.3,46.8,69.9,55.8,1.6,0.00,11.4,11.5,55.8,69.9,46.8,59.3,58136.0,-0.14,49063.7,62428.1,0.00,36.6,0.00,22.2,0,,,,,,,1,0,1,0,0,0,0,29.45,0.00,1.63,0.00,29.45,0.00,,1.63,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.63,1.63,29.45,31.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
