FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,36406.00,19.13,268682.30,182.79,15666,3.46,3396.20,0.00,7921,0.93,0.00,19.13,0.00,3669,3669,0.0,0.00,5.5,5.5,-11.0,59.7,65.7,43.0,69.7,66.8,133.8,9.48,5.5,5.5,66.8,69.7,43.0,65.7,57917.3,-0.14,48933.8,62253.1,0.00,36.6,0.00,115.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,133.89,9.48,-11.01,0.00,,133.89,9.48,0.00,0.00,,,65.40,,,0.00,,,0.00,65.40,0.00,,59.75,,,,,,,,,,,,3.46,0.00,0.00,,,6.43,,,,71.00,0.00,,143.37,143.37,-11.01,132.35,0.00,,0.00,,,65.40,65.40,65.40,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,6.43,,3.46,,,,59.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36410.00,18.46,268727.50,189.81,15667,4.00,3396.20,0.00,7922,2.00,0.00,18.46,0.00,3669,3669,0.0,0.00,5.7,5.7,-10.9,58.9,66.7,41.8,69.5,66.4,137.0,9.48,5.7,5.7,66.4,69.5,41.8,66.7,57919.7,-0.14,48933.8,62253.1,0.00,36.6,0.00,118.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,137.04,9.48,-10.90,0.00,,137.04,9.48,0.00,0.00,,,67.87,,,0.00,,,0.00,67.87,0.00,,58.91,,,,,,,,,,,,4.00,0.00,0.00,,,6.67,,,,71.00,0.00,,146.52,146.52,-10.90,135.61,0.00,,0.00,,,67.87,67.87,67.87,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,6.67,,4.00,,,,58.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36416.00,18.93,268781.60,210.18,15668,5.62,3396.20,0.00,7922,3.95,0.00,18.93,0.00,3669,3669,0.0,0.00,5.9,5.9,-11.3,59.1,65.0,55.3,69.1,66.2,133.1,9.48,5.9,5.9,66.2,69.1,55.3,65.0,57922.0,-0.14,48933.8,62253.2,0.00,36.6,0.00,114.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,133.11,9.48,-11.36,0.00,,133.11,9.48,0.00,0.00,,,64.23,,,0.00,,,0.00,64.23,0.00,,59.11,,,,,,,,,,,,5.62,0.00,0.00,,,6.31,,,,71.00,0.00,,142.59,142.59,-11.36,131.22,0.00,,0.00,,,64.23,64.23,64.23,,,0.00,0.00,,,,,,,5.62,0.00,,,0.00,6.31,,5.62,,,,59.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36420.00,18.86,268835.50,212.56,15671,9.75,3396.20,0.00,7925,7.42,0.00,18.86,0.00,3669,3669,0.0,0.00,6.1,6.1,-10.8,61.8,64.8,61.4,70.9,68.3,132.7,9.48,6.1,6.1,68.3,70.9,61.4,64.8,57924.4,-0.14,48933.8,62253.2,0.00,36.6,0.00,114.3,0,,,,,,,1,0,1,1,0,1,1,0.05,0.00,132.70,9.48,-10.83,0.00,,132.70,9.48,0.00,0.00,,,58.78,,,0.00,,,0.00,58.78,0.00,,61.86,,,,,,,,,,,,9.75,0.00,0.00,,,5.78,,,,71.00,0.00,,142.18,142.18,-10.83,131.35,0.00,,0.00,,,58.78,58.78,58.78,,,0.00,0.00,,,,,,,9.75,0.00,,,0.00,5.78,,9.75,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36424.00,18.73,268883.00,192.69,15674,10.85,3396.20,0.00,7927,9.02,0.00,18.73,0.00,3669,3669,0.0,0.00,6.3,6.3,-11.0,62.9,64.8,61.8,72.4,69.6,137.6,9.48,6.3,6.3,69.6,72.4,61.8,64.8,57926.8,-0.14,48933.8,62253.2,0.00,36.6,0.00,119.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,137.69,9.48,-11.07,0.00,,137.69,9.48,0.00,0.00,,,60.55,,,0.00,,,0.00,60.55,0.00,,62.99,,,,,,,,,,,,10.85,0.00,0.00,,,5.95,,,,71.00,0.00,,147.17,147.17,-11.07,136.10,0.00,,0.00,,,60.55,60.55,60.55,,,0.00,0.00,,,,,,,10.85,0.00,,,0.00,5.95,,10.85,,,,62.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36430.00,18.93,268931.20,190.13,15676,9.12,3396.20,0.00,7929,8.00,0.00,18.93,0.00,3669,3669,0.0,0.00,6.4,6.5,-10.5,63.0,64.8,61.5,73.4,70.3,137.1,9.48,6.5,6.4,70.3,73.4,61.5,64.8,57929.1,-0.14,48933.8,62253.3,0.00,36.6,0.00,116.0,0,,,,,,,1,0,1,1,0,1,1,0.07,0.00,137.14,9.48,-10.51,0.00,,137.14,9.48,0.00,0.00,,,66.62,,,0.00,,,0.00,66.62,0.00,,63.05,,,,,,,,,,,,9.12,0.00,0.00,,,6.55,,,,71.00,0.00,,146.62,146.62,-10.51,136.11,0.00,,0.00,,,66.62,66.62,66.62,,,0.00,0.00,,,,,,,9.12,0.00,,,0.00,6.55,,9.12,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36434.00,18.60,268978.70,191.37,15678,8.66,3396.20,0.00,7931,7.28,0.00,18.60,0.00,3669,3669,0.0,0.00,6.6,6.6,-9.1,63.8,65.7,63.7,73.7,70.8,135.4,9.48,6.6,6.6,70.8,73.7,63.7,65.7,57931.5,-0.14,48933.8,62253.3,0.00,36.6,0.00,109.0,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,135.48,9.48,-9.10,0.00,,135.48,9.48,0.00,0.00,,,62.26,,,0.00,,,0.00,62.26,0.00,,63.86,,,,,,,,,,,,8.66,0.00,0.00,,,6.12,,,,71.00,0.00,,144.96,144.96,-9.10,135.86,0.00,,0.00,,,62.26,62.26,62.26,,,0.00,0.00,,,,,,,8.66,0.00,,,0.00,6.12,,8.66,,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36438.00,19.00,269023.10,190.86,15680,6.11,3396.20,0.00,7932,4.57,0.00,19.00,0.00,3669,3669,0.0,0.00,6.7,6.8,0.0,64.5,64.7,52.5,74.2,71.3,132.6,9.48,6.8,6.7,71.3,74.2,52.5,64.7,57933.9,-0.14,48933.8,62253.4,0.00,36.6,0.00,102.9,0,,,,,,,1,0,1,1,0,0,0,1.40,0.00,132.63,9.48,0.05,0.00,,132.63,9.48,0.00,0.00,,,64.51,,,0.00,,,0.00,64.51,0.00,,64.54,,,,,,,,,,,,6.11,0.00,0.00,,,6.34,,,,71.00,0.00,,142.12,142.12,0.05,142.17,0.00,,0.00,,,64.51,64.51,64.51,,,0.00,0.00,,,,,,,6.11,0.00,,,0.00,6.34,,6.11,,,,64.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36444.00,19.20,269077.30,204.92,15680,2.98,3396.20,0.00,7932,2.26,0.00,19.20,0.00,3669,3669,0.0,0.00,6.9,6.9,15.3,64.1,64.0,48.3,74.3,71.3,124.9,9.23,6.9,6.9,71.3,74.3,48.3,64.0,57936.2,-0.14,48933.8,62253.4,0.00,36.6,0.00,107.1,0,,,,,,,1,0,1,1,0,1,1,15.31,0.00,124.98,9.23,15.31,0.00,,124.98,9.23,0.00,0.00,,,66.65,,,0.00,,,0.00,66.65,0.00,,64.10,,,,,,,,,,,,2.98,0.00,0.00,,,6.55,,,,71.00,0.00,,134.21,134.21,15.31,149.53,0.00,,0.00,,,66.65,66.65,66.65,,,0.00,0.00,,,,,,,2.98,0.00,,,0.00,6.55,,2.98,,,,64.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36448.00,18.66,269129.00,213.03,15681,3.14,3396.20,0.00,7933,2.00,0.00,18.66,0.00,3669,3669,0.0,0.00,7.0,7.1,36.2,62.0,64.1,44.3,73.1,69.9,106.1,5.27,7.1,7.0,69.9,73.1,44.3,64.1,57938.5,-0.14,48933.8,62253.4,0.00,36.6,0.00,105.2,0,,,,,,,1,0,1,1,0,0,0,36.28,0.00,106.15,5.27,36.28,0.00,,106.15,5.27,0.00,0.00,,,69.36,,,0.00,,,0.00,69.36,0.00,,62.06,,,,,,,,,,,,3.14,0.00,0.00,,,6.82,,,,71.00,0.00,,111.42,111.42,36.28,147.70,0.00,,0.00,,,69.36,69.36,69.36,,,0.00,0.00,,,,,,,3.14,0.00,,,0.00,6.82,,3.14,,,,62.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36454.00,18.93,269186.40,219.86,15682,2.85,3396.20,0.00,7933,0.88,0.00,18.93,0.00,3669,3669,0.0,0.00,7.1,7.2,53.3,60.1,63.6,42.6,71.5,68.2,92.0,7.88,7.2,7.1,68.2,71.5,42.6,63.6,57939.9,-0.14,48933.8,62253.5,0.00,36.6,0.00,106.4,1,,,,,,,1,0,1,1,0,0,0,53.38,0.00,92.03,7.88,53.38,0.00,,92.03,7.88,0.00,0.00,,,73.70,,,0.00,,,0.00,73.70,0.00,,60.14,,,,,,,,,,,,2.85,0.00,0.00,,,7.24,,,,71.00,0.00,,99.91,99.91,53.38,153.29,0.00,,0.00,,,73.70,73.70,73.70,,,0.00,0.00,,,,,,,2.85,0.00,,,0.00,7.24,,2.85,,,,60.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36458.00,19.13,269242.30,174.83,15682,2.07,3396.20,0.00,7933,0.75,0.00,19.13,0.00,3669,3669,0.0,0.00,7.2,7.3,66.3,58.1,62.6,47.1,66.2,64.1,72.1,7.09,7.3,7.2,64.1,66.2,47.1,62.6,57941.8,-0.14,48933.8,62253.5,0.00,36.6,0.00,102.0,1,,,,,,,1,0,1,1,0,1,1,66.35,0.00,72.14,7.09,66.35,0.00,,72.14,7.09,0.00,0.00,,,47.15,,,0.00,,,0.00,47.15,0.00,,58.19,,,,,,,,,,,,2.07,0.00,0.00,,,4.63,,,,71.00,0.00,,79.24,79.24,66.35,145.59,0.00,,0.00,,,47.15,47.15,47.15,,,0.00,0.00,,,,,,,2.07,0.00,,,0.00,4.63,,2.07,,,,58.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36462.00,18.46,269243.00,61.62,15684,6.68,3396.20,0.00,7935,6.22,0.00,18.46,0.00,3669,3669,0.0,0.00,7.3,7.3,88.0,59.9,64.2,59.9,62.1,61.5,50.1,5.42,7.3,7.3,61.5,62.1,59.9,64.2,57943.6,-0.14,48933.8,62253.5,0.00,36.6,0.00,106.1,1,,,,,,,1,0,1,1,0,0,0,88.03,0.00,50.19,5.42,88.03,0.00,,50.19,5.42,0.00,0.00,,,12.74,,,0.00,,,0.00,12.74,0.00,,59.90,,,,,,,,,,,,6.68,0.00,0.00,,,1.25,,,,71.00,0.00,,55.62,55.62,88.03,143.65,0.00,,0.00,,,12.74,12.74,12.74,,,0.00,0.00,,,,,,,6.68,0.00,,,0.00,1.25,,6.68,,,,59.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36468.00,18.93,269243.00,0.19,15686,10.00,3396.20,0.00,7937,10.40,0.00,18.93,0.00,3669,3669,0.0,0.00,7.4,7.4,91.1,62.3,65.0,62.4,63.1,62.8,32.8,4.54,7.4,7.4,62.8,63.1,62.4,65.0,57945.0,-0.14,48933.8,62253.6,0.00,36.6,0.00,96.8,1,,,,,,,1,0,1,1,0,1,1,91.12,0.00,32.85,4.54,91.12,0.00,,32.85,4.54,0.00,0.00,,,6.45,,,0.00,,,0.00,6.45,0.00,,62.31,,,,,,,,,,,,10.00,0.00,0.00,,,0.63,,,,71.00,0.00,,37.40,37.40,91.12,128.53,0.00,,0.00,,,6.45,6.45,6.45,,,0.00,0.00,,,,,,,10.00,0.00,,,0.00,0.63,,10.00,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36472.00,18.86,269243.00,0.00,15688,6.72,3396.20,0.00,7939,7.28,0.00,18.86,0.00,3669,3669,0.0,0.00,7.4,7.5,82.7,63.1,64.9,63.1,64.2,63.8,23.0,3.49,7.5,7.4,63.8,64.2,63.1,64.9,57946.1,-0.14,48933.8,62253.6,0.00,36.6,0.00,83.8,1,,,,,,,1,0,1,1,0,1,1,82.75,0.00,23.02,3.49,82.75,0.00,,23.02,3.49,0.00,0.00,,,7.08,,,0.00,,,0.00,7.08,0.00,,63.13,,,,,,,,,,,,6.72,0.00,0.00,,,0.69,,,,71.00,0.00,,26.51,26.51,82.75,109.27,0.00,,0.00,,,7.08,7.08,7.08,,,0.00,0.00,,,,,,,6.72,0.00,,,0.00,0.69,,6.72,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36476.00,16.46,269243.00,0.00,15689,2.77,3396.20,0.00,7940,2.84,0.00,16.46,0.00,3669,3669,0.0,0.00,7.4,7.5,70.1,63.1,63.3,62.4,64.1,63.5,16.3,2.28,7.5,7.4,63.5,64.1,62.4,63.3,57947.0,-0.14,48933.8,62253.6,0.00,36.6,0.00,68.7,1,,,,,,,1,0,1,1,0,0,0,70.14,0.00,16.33,2.28,70.14,0.00,,16.33,2.28,0.00,0.00,,,12.65,,,2.93,,,0.00,12.65,0.00,,63.15,,,,,,,,,,,,2.77,0.00,0.00,,,1.24,,,,71.00,0.00,,18.62,18.62,70.14,88.76,0.00,,0.00,,,12.65,12.65,12.65,,,2.93,2.93,,,,,,,2.77,0.00,,,0.00,1.24,,2.77,,,,63.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36478.00,7.86,269243.00,0.00,15689,0.58,3396.20,0.00,7940,0.48,0.00,7.86,0.00,3669,3669,0.0,0.00,7.4,7.5,45.1,62.8,62.6,59.9,65.7,61.0,11.5,1.82,7.5,7.4,61.0,65.7,59.9,62.6,57947.5,-0.14,48933.8,62253.7,0.00,36.6,0.00,41.6,1,,,,,,,1,0,1,1,0,0,0,45.18,0.00,11.59,1.82,45.18,0.00,,11.59,1.82,0.00,0.00,,,40.01,,,0.00,,,0.00,40.01,0.00,,62.83,,,,,,,,,,,,0.58,0.00,0.00,,,3.93,,,,71.00,0.00,,13.41,13.41,45.18,58.59,0.00,,0.00,,,40.01,40.01,40.01,,,0.00,0.00,,,,,,,0.58,0.00,,,0.00,3.93,,0.58,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36478.00,0.46,269243.00,0.00,15689,0.00,3396.20,0.00,7940,0.00,0.00,0.46,0.00,3669,3669,0.0,0.00,7.5,7.5,33.1,62.3,61.9,57.4,66.8,59.1,8.1,1.06,7.5,7.5,59.1,66.8,57.4,61.9,57948.0,-0.14,48933.8,62253.7,0.00,36.6,0.00,27.2,0,,,,,,,1,0,1,1,0,0,0,33.17,0.00,8.10,1.06,33.17,0.00,,8.10,1.06,0.00,0.00,,,3.54,,,0.00,,,0.00,3.54,0.00,,62.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.34,,,,71.00,0.00,,9.16,9.16,33.17,42.34,0.00,,0.00,,,3.54,3.54,3.54,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.34,,0.00,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36478.00,0.00,269243.00,0.00,15689,0.00,3396.20,0.00,7940,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.5,7.5,34.4,62.2,61.2,54.4,67.7,58.0,5.4,0.62,7.5,7.5,58.0,67.7,54.4,61.2,57948.3,-0.14,48933.8,62253.7,0.00,36.6,0.00,25.9,0,,,,,,,1,0,1,1,0,0,0,34.48,0.00,5.43,0.62,34.48,0.00,,5.43,0.62,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.05,6.05,34.48,40.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36478.00,0.00,269243.00,0.00,15689,0.00,3396.20,0.00,7940,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.5,7.5,32.7,62.2,61.0,51.7,68.6,57.4,3.0,0.15,7.5,7.5,57.4,68.6,51.7,61.0,57948.4,-0.14,48933.8,62253.8,0.00,36.6,0.00,21.9,0,,,,,,,1,0,1,1,0,0,0,32.75,0.00,3.02,0.15,32.75,0.00,,3.02,0.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.18,3.18,32.75,35.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36478.00,0.00,269243.00,0.00,15689,0.00,3396.20,0.00,7940,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.5,7.5,35.9,62.2,60.9,50.6,69.5,57.1,0.9,0.00,7.5,7.5,57.1,69.5,50.6,60.9,57948.5,-0.14,48933.8,62253.8,0.00,36.6,0.00,23.4,0,,,,,,,1,0,1,1,0,0,0,35.90,0.00,0.96,0.00,35.90,0.00,,0.96,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.96,0.96,35.90,36.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
