FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5266.60,0.00,21086,0.00,14064.00,18.86,190827.50,157.16,11083,3.60,2234.50,0.00,5624,0.00,0.00,18.86,0.00,4471,4471,0.0,0.00,47.4,45.0,13.4,63.3,63.9,53.5,70.1,68.1,95.7,6.01,45.0,47.4,68.1,70.1,53.5,63.9,68711.5,-0.13,55464.1,70678.6,0.00,36.6,0.00,103.1,0,,,,,,,1,0,1,1,0,0,0,15.12,0.00,95.77,6.01,13.44,0.00,,95.77,6.01,0.00,0.00,,,42.51,,,0.00,,,0.00,42.51,0.00,,63.31,,,,,,,,,,,,3.60,0.00,0.00,,,4.18,,,,71.00,0.00,,101.78,101.78,13.44,115.23,0.00,,0.00,,,42.51,42.51,42.51,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,4.18,,3.60,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266.60,0.01,21086,0.00,14068.00,18.66,190863.80,148.61,11084,2.92,2234.50,0.00,5624,0.00,0.00,18.66,0.00,4471,4471,2.9,3.44,47.3,45.3,46.7,63.0,64.7,52.2,69.9,67.9,65.6,3.17,45.3,47.3,67.9,69.9,52.2,64.7,68713.0,-0.13,55464.1,70678.6,0.00,36.6,3.44,105.3,1,,,,,,,1,0,1,1,0,0,0,47.03,2.96,65.66,3.17,46.73,2.96,,65.66,3.17,0.00,0.00,,,42.73,,,0.00,,,0.00,42.73,0.00,,63.00,,,,,,,,,,,,2.92,0.36,0.00,,,4.20,,,,71.00,2.96,,68.83,71.80,46.73,118.54,0.00,,0.00,,,42.73,42.73,42.73,,,0.00,0.00,,,,,,,2.92,0.36,,,0.00,4.20,,2.92,,,,63.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266.80,1.31,21086,0.00,14072.00,18.46,190898.10,140.88,11084,2.26,2234.60,0.55,5624,1.56,0.40,18.46,0.00,4471,4471,5.0,8.59,65.2,63.7,17.6,62.6,64.5,51.2,69.5,67.5,84.0,5.76,63.7,65.2,67.5,69.5,51.2,64.5,68713.8,-0.13,55464.1,70678.6,0.00,36.6,8.59,95.4,1,,,,,,,1,0,1,1,0,1,1,21.11,5.08,84.00,5.76,17.67,5.08,,84.00,5.76,1.52,0.00,,,41.77,,,0.00,,,1.52,41.77,0.00,,62.63,,,,,,,,,,,,2.26,0.59,0.00,,,4.10,,,,71.00,5.08,,89.76,94.85,17.67,112.53,1.52,,0.00,,,41.77,43.29,43.29,,,0.00,0.00,,,,,,,2.26,0.59,,,0.00,4.10,,2.26,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5267.40,2.53,21086,0.00,14078.00,18.86,190934.50,144.59,11085,2.41,2234.80,0.88,5625,2.00,1.60,18.86,0.00,4471,4471,8.3,16.07,65.5,63.7,60.8,62.6,65.6,51.0,69.4,67.5,41.5,2.76,63.7,65.5,67.5,69.4,51.0,65.6,68715.3,-0.13,55464.1,70678.7,0.00,36.6,16.07,95.8,1,,,,,,,1,0,1,1,0,1,1,60.83,8.36,41.53,2.76,60.83,8.36,,41.53,2.76,5.94,0.00,,,42.11,,,0.00,,,5.94,42.11,0.00,,62.62,,,,,,,,,,,,2.41,1.15,0.00,,,4.14,,,,71.00,8.36,,44.29,52.66,60.83,113.49,5.94,,0.00,,,42.11,48.06,48.06,,,0.00,0.00,,,,,,,2.41,1.15,,,0.00,4.14,,2.41,,,,62.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268.60,3.94,21086,0.00,14082.00,18.66,190970.70,143.82,11086,2.38,2235.20,1.43,5625,0.43,3.60,18.66,0.00,4471,4471,10.7,18.15,69.1,65.9,42.2,62.5,64.8,50.4,69.3,67.3,58.7,2.30,65.9,69.1,67.3,69.3,50.4,64.8,68716.0,-0.13,55464.1,70678.7,0.00,36.6,18.15,94.9,1,,,,,,,1,0,1,1,0,0,0,42.24,10.78,58.72,2.30,42.24,10.78,,58.72,2.30,13.87,0.00,,,42.00,,,0.00,,,13.87,42.00,0.00,,62.50,,,,,,,,,,,,2.38,1.26,0.00,,,4.13,,,,71.00,10.78,,61.02,71.81,42.24,114.05,13.87,,0.00,,,42.00,55.87,55.87,,,0.00,0.00,,,,,,,2.38,1.26,,,0.00,4.13,,2.38,,,,62.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5269.60,3.45,21086,0.00,14086.00,18.20,191007.40,152.47,11086,2.13,2235.60,1.31,5625,0.50,2.00,18.20,0.00,4472,4472,0.0,0.00,62.4,61.9,38.7,61.8,63.6,49.9,68.8,66.8,67.1,5.83,61.9,62.4,66.8,68.8,49.9,63.6,68716.5,-0.13,55464.1,70678.7,0.00,36.6,0.00,96.2,0,,,,,,,1,0,1,1,0,0,0,38.77,0.00,67.17,5.83,38.77,0.00,,67.17,5.83,1.75,0.00,,,41.87,,,0.00,,,1.75,41.87,0.00,,61.83,,,,,,,,,,,,2.13,0.00,0.00,,,4.11,,,,71.00,0.00,,73.01,73.01,38.77,111.78,1.75,,0.00,,,41.87,43.62,43.62,,,0.00,0.00,,,,,,,2.13,0.00,,,0.00,4.11,,2.13,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5269.60,1.45,21086,0.00,14092.00,18.86,191052.00,165.61,11087,2.27,2235.60,0.53,5626,2.00,1.20,18.86,0.00,4472,4472,8.9,13.63,64.6,62.7,42.4,61.3,62.3,49.0,68.3,66.3,61.4,5.26,62.7,64.6,66.3,68.3,49.0,62.3,68718.0,-0.14,55464.1,70678.8,0.00,36.6,13.63,89.2,1,,,,,,,1,0,1,1,0,1,1,42.41,8.92,61.44,5.26,42.41,8.92,,61.44,5.26,2.71,0.00,,,42.80,,,0.00,,,2.71,42.80,0.00,,61.37,,,,,,,,,,,,2.27,1.06,0.00,,,4.20,,,,71.00,8.92,,66.71,75.64,42.41,118.05,2.71,,0.00,,,42.80,45.51,45.51,,,0.00,0.00,,,,,,,2.27,1.06,,,0.00,4.20,,2.27,,,,61.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5270.40,2.38,21086,0.00,14096.00,18.93,191091.50,162.29,11088,3.45,2236.00,1.08,5626,1.50,1.60,18.93,0.00,4472,4472,16.3,25.68,66.7,63.5,61.9,60.5,62.1,43.5,67.8,65.8,47.8,5.06,63.5,66.7,65.8,67.8,43.5,62.1,68719.3,-0.13,55464.1,70678.8,0.00,36.6,25.68,86.9,1,,,,,,,1,0,1,1,0,1,1,61.98,16.31,47.82,5.06,61.98,16.31,,47.82,5.06,10.47,0.00,,,43.88,,,0.00,,,10.47,43.88,0.00,,60.57,,,,,,,,,,,,3.45,1.91,0.00,,,4.31,,,,71.00,16.31,,52.89,69.20,61.98,131.18,10.47,,0.00,,,43.88,54.35,54.35,,,0.00,0.00,,,,,,,3.45,1.91,,,0.00,4.31,,3.45,,,,60.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5271.60,4.67,21086,0.00,14100.00,18.20,191129.70,155.84,11088,3.46,2236.50,2.00,5626,0.00,4.00,18.20,0.00,4472,4472,14.7,29.09,68.7,64.2,63.9,59.8,64.2,39.0,66.9,65.0,49.8,6.15,64.2,68.7,65.0,66.9,39.0,64.2,68720.6,-0.14,55464.1,70678.8,0.00,36.6,29.09,88.0,1,,,,,,,1,0,1,1,0,0,0,63.99,14.77,49.88,6.15,63.99,14.77,,49.88,6.15,24.33,0.00,,,41.46,,,0.00,,,24.33,41.46,0.00,,59.83,,,,,,,,,,,,3.46,2.02,0.00,,,4.07,,,,71.00,14.77,,56.04,70.82,63.99,134.81,24.33,,0.00,,,41.46,65.80,65.80,,,0.00,0.00,,,,,,,3.46,2.02,,,0.00,4.07,,3.46,,,,59.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5273.20,6.07,21086,0.00,14106.00,18.40,191168.60,119.82,11089,3.35,2237.10,2.62,5626,0.63,5.20,18.40,0.00,4472,4472,25.0,38.80,70.7,65.0,74.3,59.9,64.2,43.8,64.5,63.3,26.1,1.65,65.0,70.7,63.3,64.5,43.8,64.2,68722.1,-0.13,55464.1,70678.9,0.00,36.6,38.80,74.9,1,,,,,,,1,0,1,1,0,0,0,74.34,25.00,26.13,1.65,74.34,25.00,,26.13,1.65,39.67,0.00,,,26.17,,,0.00,,,39.67,26.17,0.00,,59.91,,,,,,,,,,,,3.35,2.90,0.00,,,2.57,,,,71.00,25.00,,27.78,52.78,74.34,127.13,39.67,,0.00,,,26.17,65.84,65.84,,,0.00,0.00,,,,,,,3.35,2.90,,,0.00,2.57,,3.35,,,,59.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5274.60,6.19,21086,0.00,14108.00,11.80,191168.70,42.61,11091,4.66,2237.90,2.99,5627,2.00,6.00,11.80,0.00,4472,4472,25.0,38.80,70.6,64.8,72.9,59.3,64.5,43.1,61.9,61.2,29.1,4.22,64.8,70.6,61.2,61.9,43.1,64.5,68722.5,-0.14,55464.1,70678.9,0.00,36.6,38.80,73.3,1,,,,,,,1,0,1,1,0,1,1,72.99,25.00,29.11,4.22,72.99,25.00,,29.11,4.22,41.48,0.00,,,9.10,,,0.00,,,41.48,9.10,0.00,,59.32,,,,,,,,,,,,4.66,2.90,0.00,,,0.89,,,,71.00,25.00,,33.34,58.34,72.99,131.33,41.48,,0.00,,,9.10,50.58,50.58,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.89,,4.66,,,,59.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5276.20,6.13,21086,0.00,14110.00,5.73,191168.70,0.07,11092,5.45,2238.70,3.23,5627,1.36,6.00,5.73,0.00,4473,4473,25.0,38.80,70.0,64.3,85.6,58.9,64.6,44.5,60.5,60.0,15.2,2.56,64.3,70.0,60.0,60.5,44.5,64.6,68723.6,-0.14,55464.1,70678.9,0.00,36.6,38.80,73.2,1,,,,,,,1,0,1,1,0,1,1,85.63,25.00,15.21,2.56,85.63,25.00,,15.21,2.56,41.11,0.00,,,3.15,,,0.00,,,41.11,3.15,0.00,,58.95,,,,,,,,,,,,5.45,2.90,0.00,,,0.30,,,,71.00,25.00,,17.77,42.77,85.63,128.40,41.11,,0.00,,,3.15,44.27,44.27,,,0.00,0.00,,,,,,,5.45,2.90,,,0.00,0.30,,5.45,,,,58.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5277.80,6.20,21086,0.00,14110.00,3.26,191168.70,0.00,11093,4.53,2239.50,3.22,5627,0.00,6.00,3.26,0.00,4473,4473,25.0,38.80,70.2,64.4,79.2,59.1,64.9,43.4,60.2,59.8,10.8,2.62,64.4,70.2,59.8,60.2,43.4,64.9,68724.2,-0.14,55464.1,70679.0,0.00,36.6,38.80,69.6,1,,,,,,,1,0,1,1,0,0,0,79.25,25.00,10.88,2.62,79.25,25.00,,10.88,2.62,41.47,0.00,,,1.37,,,0.00,,,41.47,1.37,0.00,,59.15,,,,,,,,,,,,4.53,2.90,0.00,,,0.13,,,,71.00,25.00,,13.51,38.51,79.25,117.76,41.47,,0.00,,,1.37,42.85,42.85,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.13,,4.53,,,,59.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279.20,6.18,21086,0.00,14110.00,3.66,191168.70,0.00,11094,4.53,2240.30,3.22,5627,0.00,6.00,3.66,0.00,4473,4473,24.0,37.93,70.3,64.6,66.6,59.3,65.3,43.1,59.8,59.6,8.6,2.05,64.6,70.3,59.6,59.8,43.1,65.3,68724.9,-0.14,55464.1,70679.0,0.00,36.6,37.93,60.0,1,,,,,,,1,0,1,1,0,0,0,66.66,24.08,8.62,2.05,66.66,24.08,,8.62,2.05,41.00,0.00,,,1.68,,,0.73,,,41.00,1.68,0.00,,59.35,,,,,,,,,,,,4.53,2.82,0.00,,,0.16,,,,71.00,24.08,,10.67,34.75,66.66,101.42,41.00,,0.00,,,1.68,42.68,42.68,,,0.73,0.73,,,,,,,4.53,2.82,,,0.00,0.16,,4.53,,,,59.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5280.80,6.17,21086,0.00,14112.00,4.00,191168.70,0.00,11095,4.13,2241.10,3.07,5627,0.00,6.00,4.00,0.00,4473,4473,19.9,33.98,69.4,64.2,62.2,59.4,64.5,43.3,60.9,58.0,7.0,1.27,64.2,69.4,58.0,60.9,43.3,64.5,68725.4,-0.14,55464.1,70679.0,0.00,36.6,33.98,56.0,1,,,,,,,1,0,1,1,0,1,1,62.20,19.91,7.00,1.27,62.20,19.91,,7.00,1.27,36.98,0.00,,,13.65,,,0.00,,,36.98,13.65,0.00,,59.44,,,,,,,,,,,,4.13,2.45,0.00,,,1.34,,,,71.00,19.91,,8.28,28.19,62.20,90.39,36.98,,0.00,,,13.65,50.63,50.63,,,0.00,0.00,,,,,,,4.13,2.45,,,0.00,1.34,,4.13,,,,59.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282.40,5.92,21086,0.00,14112.00,0.33,191168.70,0.00,11096,2.65,2241.80,2.48,5627,0.00,4.80,0.33,0.00,4474,4474,3.1,8.57,63.7,61.7,43.8,59.3,63.6,43.5,61.7,56.5,5.2,0.48,61.7,63.7,56.5,61.7,43.5,63.6,68725.7,-0.14,55464.1,70679.1,0.00,36.6,8.57,38.1,1,,,,,,,1,0,1,1,0,1,1,43.84,3.16,5.29,0.48,43.84,3.16,,5.29,0.48,14.68,0.00,,,1.61,,,0.00,,,14.68,1.61,0.00,,59.38,,,,,,,,,,,,2.65,0.53,0.00,,,0.15,,,,71.00,3.16,,5.77,8.94,43.84,52.78,14.68,,0.00,,,1.61,16.29,16.29,,,0.00,0.00,,,,,,,2.65,0.53,,,0.00,0.15,,2.65,,,,59.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283.20,3.24,21086,0.00,14112.00,0.00,191168.70,0.00,11096,0.92,2242.00,1.17,5627,0.00,1.60,0.00,0.00,4474,4474,0.0,0.00,59.3,58.6,36.9,58.8,62.6,43.0,62.4,55.9,3.5,0.27,58.6,59.3,55.9,62.4,43.0,62.6,68725.8,-0.14,55464.1,70679.1,0.00,36.6,0.00,32.0,0,,,,,,,1,0,1,1,0,0,0,36.92,0.00,3.51,0.27,36.92,0.00,,3.51,0.27,2.27,0.00,,,0.00,,,0.00,,,2.27,0.00,0.00,,58.86,,,,,,,,,,,,0.92,0.00,0.00,,,0.00,,,,71.00,0.00,,3.79,3.79,36.92,40.72,2.27,,0.00,,,0.00,2.27,2.27,,,0.00,0.00,,,,,,,0.92,0.00,,,0.00,0.00,,0.92,,,,58.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283.20,0.48,21086,0.00,14112.00,0.00,191168.70,0.00,11096,0.00,2242.00,0.14,5627,0.00,0.00,0.00,0.00,4474,4474,0.0,0.00,58.4,57.1,32.4,58.4,61.3,42.5,62.8,55.5,1.5,0.00,57.1,58.4,55.5,62.8,42.5,61.3,68725.9,-0.14,55464.1,70679.2,0.00,36.6,0.00,26.3,0,,,,,,,1,0,1,1,0,0,0,32.44,0.00,1.56,0.00,32.44,0.00,,1.56,0.00,0.61,0.00,,,0.00,,,0.00,,,0.61,0.00,0.00,,58.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.57,1.57,32.44,34.01,0.61,,0.00,,,0.00,0.61,0.61,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283.20,0.00,21086,0.00,14112.00,0.00,191168.70,0.00,11096,0.00,2242.00,0.00,5627,0.00,0.00,0.00,0.00,4474,4474,0.0,0.00,56.8,55.4,28.1,58.4,60.1,42.0,63.4,54.9,0.2,0.00,55.4,56.8,54.9,63.4,42.0,60.1,68725.9,-0.14,55464.1,70679.2,0.00,36.6,0.00,21.7,0,,,,,,,1,0,1,1,0,0,0,28.13,0.00,0.25,0.00,28.13,0.00,,0.25,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.25,0.25,28.13,28.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283.20,0.00,21086,0.00,14112.00,0.00,191168.70,0.00,11096,0.00,2242.00,0.00,5627,0.00,0.00,0.00,0.00,4474,4474,0.0,0.00,55.3,53.7,20.8,58.4,58.8,41.8,63.9,54.2,0.0,0.00,53.7,55.3,54.2,63.9,41.8,58.8,68725.9,-0.14,55464.1,70679.2,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,20.85,0.00,0.02,0.00,20.85,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,20.85,20.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283.20,0.00,21086,0.00,14112.00,0.00,191168.70,0.00,11096,0.14,2242.00,0.00,5627,0.00,0.00,0.00,0.00,4474,4474,0.0,0.00,53.9,52.0,20.9,58.4,57.7,41.6,64.4,53.8,0.0,0.00,52.0,53.9,53.8,64.4,41.6,57.7,68725.9,-0.14,55464.1,70679.3,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,20.92,0.00,0.00,0.00,20.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.43,,,,,,,,,,,,0.14,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.92,20.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.14,0.00,,,0.00,0.00,,0.14,,,,58.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
