FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,13.3,12.5,-1.9,27.5,41.2,22.1,47.1,30.7,20.7,1.01,12.5,13.3,30.7,47.1,22.1,41.2,70196.2,-0.14,56974.5,72636.5,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,0.83,0.00,20.77,1.01,-1.95,0.00,,20.77,1.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,27.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.79,21.79,-1.95,19.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,27.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,13.2,12.5,-6.4,27.4,40.7,22.1,47.2,30.9,25.2,1.91,12.5,13.2,30.9,47.2,22.1,40.7,70196.4,-0.14,56974.5,72636.5,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,1.33,0.00,25.20,1.91,-6.42,0.00,,25.20,1.91,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,27.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.12,27.12,-6.42,20.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,27.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,13.2,12.4,-10.8,27.3,40.2,22.1,47.0,30.4,31.6,1.88,12.4,13.2,30.4,47.0,22.1,40.2,70196.9,-0.14,56974.5,72636.6,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,31.61,1.88,-10.89,0.00,,31.61,1.88,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,27.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.49,33.49,-10.89,22.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,13.1,12.4,-13.2,27.2,39.7,22.2,47.3,29.9,31.7,2.17,12.4,13.1,29.9,47.3,22.2,39.7,70197.4,-0.13,56974.5,72636.6,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,31.70,2.17,-13.21,0.00,,31.70,2.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,27.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.87,33.87,-13.21,20.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,27.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,13.1,12.4,-12.4,27.1,39.3,22.2,47.0,29.4,30.9,1.57,12.4,13.1,29.4,47.0,22.2,39.3,70197.9,-0.13,56974.5,72636.6,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.93,1.57,-12.45,0.00,,30.93,1.57,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,27.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.51,32.51,-12.45,20.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,27.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,13.0,12.3,-13.3,27.0,38.9,22.2,46.4,31.0,30.0,2.99,12.3,13.0,31.0,46.4,22.2,38.9,70198.3,-0.14,56974.5,72636.7,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.02,2.99,-13.32,0.00,,30.02,2.99,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,27.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.01,33.01,-13.32,19.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,27.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,13.0,12.3,-9.1,26.9,38.4,22.2,46.9,29.9,26.0,1.30,12.3,13.0,29.9,46.9,22.2,38.4,70199.1,-0.14,56974.5,72636.7,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.06,1.30,-9.13,0.00,,26.06,1.30,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.36,27.36,-9.13,18.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,13.0,12.3,0.7,26.8,38.1,22.3,46.5,29.0,17.1,0.81,12.3,13.0,29.0,46.5,22.3,38.1,70199.4,-0.14,56974.5,72636.7,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,2.97,0.00,17.17,0.81,0.70,0.00,,17.17,0.81,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.98,17.98,0.70,18.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,13.1,12.3,-8.4,26.7,37.7,22.3,46.1,30.4,24.6,1.46,12.3,13.1,30.4,46.1,22.3,37.7,70199.6,-0.14,56974.5,72636.8,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.65,1.46,-8.45,0.00,,24.65,1.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.11,26.11,-8.45,17.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,13.0,12.3,-0.5,26.6,37.3,22.3,46.3,29.5,18.3,1.04,12.3,13.0,29.5,46.3,22.3,37.3,70200.0,-0.14,56974.5,72636.8,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,1.93,0.00,18.38,1.04,-0.58,0.00,,18.38,1.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.42,19.42,-0.58,18.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,13.0,12.3,-5.7,26.5,36.9,22.3,46.7,28.6,22.2,1.75,12.3,13.0,28.6,46.7,22.3,36.9,70200.2,-0.14,56974.5,72636.8,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,0.20,0.00,22.24,1.75,-5.79,0.00,,22.24,1.75,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.99,23.99,-5.79,18.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,13.0,12.3,6.6,26.4,36.6,22.4,45.7,29.2,10.4,0.86,12.3,13.0,29.2,45.7,22.4,36.6,70200.7,-0.13,56974.5,72636.9,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,6.62,0.00,10.48,0.86,6.62,0.00,,10.48,0.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.35,11.35,6.62,17.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,12.9,12.3,9.3,26.3,36.2,22.4,45.8,29.5,7.7,0.67,12.3,12.9,29.5,45.8,22.4,36.2,70200.9,-0.13,56974.5,72636.9,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,9.39,0.00,7.72,0.67,9.39,0.00,,7.72,0.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.40,8.40,9.39,17.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,12.9,12.3,11.2,26.2,35.9,22.4,46.1,28.7,6.4,0.40,12.3,12.9,28.7,46.1,22.4,35.9,70201.0,-0.13,56974.5,72636.9,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,11.28,0.00,6.44,0.40,11.28,0.00,,6.44,0.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.84,6.84,11.28,18.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,12.9,12.2,17.1,26.2,35.6,22.5,45.8,28.1,2.2,0.03,12.2,12.9,28.1,45.8,22.5,35.6,70201.1,-0.13,56974.5,72637.0,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,17.13,0.00,2.26,0.03,17.13,0.00,,2.26,0.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.29,2.29,17.13,19.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,12.8,12.2,19.2,26.1,35.3,22.5,45.2,29.5,0.5,0.00,12.2,12.8,29.5,45.2,22.5,35.3,70201.1,-0.13,56974.5,72637.0,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.24,0.00,0.52,0.00,19.24,0.00,,0.52,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.52,0.52,19.24,19.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,12.8,12.1,19.2,26.0,35.0,22.5,45.6,28.8,0.1,0.00,12.1,12.8,28.8,45.6,22.5,35.0,70201.1,-0.13,56974.5,72637.0,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.20,0.00,0.11,0.00,19.20,0.00,,0.11,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.11,0.11,19.20,19.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,12.7,12.1,17.3,25.9,34.7,22.5,45.6,28.0,0.0,0.00,12.1,12.7,28.0,45.6,22.5,34.7,70201.1,-0.14,56974.5,72637.1,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.31,0.00,0.05,0.00,17.31,0.00,,0.05,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,25.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.05,0.05,17.31,17.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,25.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,12.6,12.0,17.3,25.9,34.4,22.5,45.0,29.0,0.0,0.00,12.0,12.6,29.0,45.0,22.5,34.4,70201.1,-0.14,56974.5,72637.1,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.36,0.00,0.00,0.00,17.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,25.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.36,17.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,25.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,12.6,11.9,17.9,25.9,34.1,22.6,45.0,28.8,0.0,0.00,11.9,12.6,28.8,45.0,22.6,34.1,70201.1,-0.14,56974.5,72637.1,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,17.94,0.00,0.00,0.00,17.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,25.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.94,17.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,25.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,12.5,11.9,16.7,25.9,33.8,22.7,45.3,28.0,0.0,0.00,11.9,12.5,28.0,45.3,22.7,33.8,70201.1,-0.14,56974.5,72637.2,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.74,0.00,0.00,0.00,16.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,25.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.74,16.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,25.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
