FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7710.20,3.52,34388,48.80,15788.00,0.00,226411.60,0.00,16432,8.02,3235.60,0.94,8828,5.33,3.20,0.00,48.00,4856,4856,15.7,24.34,67.3,64.4,50.1,62.6,65.0,62.4,27.2,24.8,45.2,2.44,64.4,67.3,24.8,27.2,62.4,65.0,70671.1,-0.14,57560.5,73395.2,0.00,36.6,24.34,88.4,1,,,,,,,1,0,1,1,0,0,0,51.10,15.75,45.23,2.44,50.16,15.75,,45.23,2.44,10.85,143.59,,,0.00,,,0.00,,,10.85,0.00,143.59,,62.62,,,,,,,,,,,,8.02,1.85,7.05,,,0.00,,,,71.00,15.75,,47.68,63.43,50.16,113.60,10.85,,143.59,,,0.00,154.45,154.45,,,0.00,0.00,,,,,,,8.02,1.85,,,7.05,0.00,,8.02,,,,62.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7711.20,3.93,34400,48.00,15788.00,0.00,226411.60,0.00,16435,9.35,3236.20,1.72,8829,6.62,3.60,0.00,48.00,4856,4856,14.6,24.90,70.3,66.0,39.2,61.8,64.5,61.9,27.2,24.9,68.4,4.30,66.0,70.3,24.9,27.2,61.9,64.5,70671.7,-0.14,57560.5,73395.3,0.00,36.6,24.90,101.7,1,,,,,,,1,0,1,1,0,1,1,39.28,14.63,68.43,4.30,39.28,14.63,,68.43,4.30,18.81,145.23,,,0.00,,,0.00,,,18.81,0.00,145.23,,61.86,,,,,,,,,,,,9.35,1.80,7.13,,,0.00,,,,71.00,14.63,,72.74,87.37,39.28,126.65,18.81,,145.23,,,0.00,164.04,164.04,,,0.00,0.00,,,,,,,9.35,1.80,,,7.13,0.00,,9.35,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7712.40,3.82,34412,48.53,15788.00,0.00,226411.60,0.00,16437,9.46,3236.70,1.84,8831,6.75,2.40,0.00,48.00,4857,4857,0.0,0.00,62.0,61.4,27.5,61.6,64.6,61.9,27.2,24.9,89.0,4.65,61.4,62.0,24.9,27.2,61.9,64.6,70672.8,-0.14,57560.5,73395.3,0.00,36.6,0.00,107.9,0,,,,,,,1,0,1,1,0,0,0,27.57,0.00,89.02,4.65,27.57,0.00,,89.02,4.65,2.43,153.81,,,0.00,,,0.00,,,2.43,0.00,153.81,,61.62,,,,,,,,,,,,9.46,0.00,7.55,,,0.00,,,,71.00,0.00,,93.68,93.68,27.57,121.25,2.43,,153.81,,,0.00,156.24,156.24,,,0.00,0.00,,,,,,,9.46,0.00,,,7.55,0.00,,9.46,,,,61.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7712.40,2.02,34424,48.80,15788.00,0.00,226411.60,0.00,16440,7.84,3236.70,0.60,8833,6.44,1.60,0.00,48.00,4857,4857,6.6,13.70,63.7,62.2,45.8,62.1,64.3,62.3,27.2,25.0,63.4,2.38,62.2,63.7,25.0,27.2,62.3,64.3,70674.0,-0.14,57560.5,73395.3,0.00,36.6,13.70,98.6,1,,,,,,,1,0,1,1,0,1,1,45.86,6.68,63.41,2.38,45.86,6.68,,63.41,2.38,3.54,118.20,,,0.00,,,0.00,,,3.54,0.00,118.20,,62.11,,,,,,,,,,,,7.84,0.99,5.80,,,0.00,,,,71.00,6.68,,65.79,72.47,45.86,118.33,3.54,,118.20,,,0.00,121.74,121.74,,,0.00,0.00,,,,,,,7.84,0.99,,,5.80,0.00,,7.84,,,,62.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713.60,3.05,34438,48.26,15788.00,0.00,226411.60,0.00,16441,7.44,3237.00,0.77,8834,6.13,2.40,0.00,48.00,4857,4857,3.7,5.60,65.3,63.7,45.0,62.0,65.2,62.4,27.2,25.1,68.7,2.35,63.7,65.3,25.1,27.2,62.4,65.2,70674.6,-0.14,57560.5,73395.4,0.00,36.6,5.60,103.1,1,,,,,,,1,0,1,1,0,1,1,45.00,3.78,68.76,2.35,45.00,3.78,,68.76,2.35,5.21,160.17,,,0.00,,,0.00,,,5.21,0.00,160.17,,62.06,,,,,,,,,,,,7.44,0.44,7.86,,,0.00,,,,71.00,3.78,,71.12,74.90,45.00,119.91,5.21,,160.17,,,0.00,165.39,165.39,,,0.00,0.00,,,,,,,7.44,0.44,,,7.86,0.00,,7.44,,,,62.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714.00,3.52,34450,48.53,15788.00,0.00,226411.60,0.00,16443,8.02,3237.10,1.30,8836,6.00,3.20,0.00,48.00,4857,4857,15.7,24.23,67.5,64.7,56.1,62.4,64.6,62.5,27.1,25.1,50.8,1.30,64.7,67.5,25.1,27.1,62.5,64.6,70675.2,-0.14,57560.5,73395.4,0.00,36.6,24.23,90.0,1,,,,,,,1,0,1,1,0,1,1,56.13,15.77,50.80,1.30,56.13,15.77,,50.80,1.30,11.81,120.34,,,0.00,,,0.00,,,11.81,0.00,120.34,,62.40,,,,,,,,,,,,8.02,1.87,5.91,,,0.00,,,,71.00,15.77,,52.11,67.88,56.13,124.01,11.81,,120.34,,,0.00,132.16,132.16,,,0.00,0.00,,,,,,,8.02,1.87,,,5.91,0.00,,8.02,,,,62.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7715.40,4.21,34462,48.80,15788.00,0.00,226411.60,0.00,16445,8.00,3237.70,1.90,8837,5.73,3.20,0.00,48.00,4857,4857,25.0,38.66,72.5,67.3,88.2,62.8,64.8,63.0,27.1,25.1,16.0,0.63,67.3,72.5,25.1,27.1,63.0,64.8,70675.5,-0.14,57560.5,73395.5,0.00,36.6,38.66,82.7,1,,,,,,,1,0,1,1,0,1,1,88.26,25.00,16.08,0.63,88.26,25.00,,16.08,0.63,25.79,102.40,,,0.00,,,0.00,,,25.79,0.00,102.40,,62.86,,,,,,,,,,,,8.00,2.90,5.03,,,0.00,,,,71.00,25.00,,16.72,41.72,88.26,129.98,25.79,,102.40,,,0.00,128.19,128.19,,,0.00,0.00,,,,,,,8.00,2.90,,,5.03,0.00,,8.00,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716.80,5.88,34474,48.26,15788.00,0.00,226411.60,0.00,16447,9.22,3238.40,2.78,8839,6.75,5.60,0.00,48.00,4857,4857,25.0,38.80,73.1,67.5,92.6,62.3,65.0,62.1,27.1,25.1,14.1,0.58,67.5,73.1,25.1,27.1,62.1,65.0,70675.7,-0.14,57560.5,73395.5,0.00,36.6,38.80,83.5,1,,,,,,,1,0,1,1,0,0,0,92.69,25.00,14.17,0.58,92.69,25.00,,14.17,0.58,38.07,160.32,,,0.00,,,0.00,,,38.07,0.00,160.32,,62.34,,,,,,,,,,,,9.22,2.90,7.87,,,0.00,,,,71.00,25.00,,14.75,39.75,92.69,132.44,38.07,,160.32,,,0.00,198.40,198.40,,,0.00,0.00,,,,,,,9.22,2.90,,,7.87,0.00,,9.22,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718.40,6.09,34486,48.44,15788.00,0.00,226411.60,0.00,16450,9.86,3239.20,3.09,8841,6.44,6.00,0.00,48.00,4857,4857,25.0,38.80,73.2,67.6,80.5,62.7,65.3,63.0,27.1,25.0,17.9,0.92,67.6,73.2,25.0,27.1,63.0,65.3,70675.8,-0.14,57560.5,73395.5,0.00,36.6,38.80,74.3,1,,,,,,,1,0,1,1,0,1,1,80.53,25.00,17.97,0.92,80.53,25.00,,17.97,0.92,39.19,129.65,,,0.00,,,0.00,,,39.19,0.00,129.65,,62.74,,,,,,,,,,,,9.86,2.90,6.36,,,0.00,,,,71.00,25.00,,18.90,43.90,80.53,124.43,39.19,,129.65,,,0.00,168.85,168.85,,,0.00,0.00,,,,,,,9.86,2.90,,,6.36,0.00,,9.86,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719.80,6.00,34498,48.80,15788.00,0.00,226411.60,0.00,16452,8.24,3240.00,3.07,8842,4.31,6.00,0.00,48.00,4858,4858,25.0,38.80,73.8,68.2,95.8,63.2,64.4,63.3,27.0,24.9,8.6,0.33,68.2,73.8,24.9,27.0,63.3,64.4,70676.0,-0.14,57560.5,73395.6,0.00,36.6,38.80,80.8,1,,,,,,,1,0,1,1,0,0,0,95.82,25.00,8.61,0.33,95.82,25.00,,8.61,0.33,38.74,64.85,,,0.00,,,0.00,,,38.74,0.00,64.85,,63.23,,,,,,,,,,,,8.24,2.90,3.18,,,0.00,,,,71.00,25.00,,8.94,33.94,95.82,129.76,38.74,,64.85,,,0.00,103.59,103.59,,,0.00,0.00,,,,,,,8.24,2.90,,,3.18,0.00,,8.24,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721.40,6.00,34510,48.35,15788.00,0.00,226411.60,0.00,16454,7.60,3240.80,3.09,8843,4.93,6.00,0.00,48.00,4858,4858,25.0,38.80,74.0,68.4,100.5,63.4,65.3,63.6,27.0,24.8,4.3,0.06,68.4,74.0,24.8,27.0,63.6,65.3,70676.1,-0.14,57560.5,73395.6,0.00,36.6,38.80,79.5,1,,,,,,,1,0,1,1,0,0,0,100.56,25.00,4.36,0.06,100.56,25.00,,4.36,0.06,38.78,97.89,,,0.00,,,0.00,,,38.78,0.00,97.89,,63.49,,,,,,,,,,,,7.60,2.90,4.80,,,0.00,,,,71.00,25.00,,4.42,29.42,100.56,129.98,38.78,,97.89,,,0.00,136.68,136.68,,,0.00,0.00,,,,,,,7.60,2.90,,,4.80,0.00,,7.60,,,,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7723.00,6.05,34522,48.26,15788.00,0.00,226411.60,0.00,16456,7.46,3241.50,3.09,8844,3.86,6.00,0.00,48.00,4858,4858,25.0,38.80,74.0,68.4,105.6,63.2,64.6,63.1,26.9,24.8,2.0,0.22,68.4,74.0,24.8,26.9,63.1,64.6,70676.1,-0.14,57560.5,73395.6,0.00,36.6,38.80,79.9,1,,,,,,,1,0,1,1,0,1,1,105.66,25.00,2.02,0.22,105.66,25.00,,2.02,0.22,39.36,83.18,,,0.00,,,0.00,,,39.36,0.00,83.18,,63.27,,,,,,,,,,,,7.46,2.90,4.08,,,0.00,,,,71.00,25.00,,2.25,27.25,105.66,132.91,39.36,,83.18,,,0.00,122.54,122.54,,,0.00,0.00,,,,,,,7.46,2.90,,,4.08,0.00,,7.46,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7724.40,6.19,34534,48.80,15788.00,0.00,226411.60,0.00,16458,7.73,3242.30,3.06,8845,3.73,6.00,0.00,48.00,4858,4858,25.0,38.80,73.3,67.7,84.1,62.6,65.0,62.7,27.1,24.8,5.4,0.42,67.7,73.3,24.8,27.1,62.7,65.0,70676.2,-0.14,57560.5,73395.7,0.00,36.6,38.80,66.9,1,,,,,,,1,0,1,1,0,0,0,84.17,25.00,5.42,0.42,84.17,25.00,,5.42,0.42,40.39,129.95,,,0.00,,,0.00,,,40.39,0.00,129.95,,62.62,,,,,,,,,,,,7.73,2.90,6.38,,,0.00,,,,71.00,25.00,,5.85,30.85,84.17,115.03,40.39,,129.95,,,0.00,170.35,170.35,,,0.00,0.00,,,,,,,7.73,2.90,,,6.38,0.00,,7.73,,,,62.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7726.00,6.15,34546,48.53,15788.00,0.00,226411.60,0.00,16460,8.40,3243.10,3.10,8847,5.86,6.00,0.00,48.00,4859,4859,25.0,38.80,73.9,68.4,75.4,63.5,65.0,63.6,27.1,24.8,4.6,0.20,68.4,73.9,24.8,27.1,63.6,65.0,70676.3,-0.14,57560.5,73395.7,0.00,36.6,38.80,59.5,1,,,,,,,1,0,1,1,0,1,1,75.45,25.00,4.68,0.20,75.45,25.00,,4.68,0.20,39.53,81.30,,,0.00,,,0.00,,,39.53,0.00,81.30,,63.50,,,,,,,,,,,,8.40,2.90,3.99,,,0.00,,,,71.00,25.00,,4.89,29.89,75.45,105.34,39.53,,81.30,,,0.00,120.84,120.84,,,0.00,0.00,,,,,,,8.40,2.90,,,3.99,0.00,,8.40,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7727.40,6.00,34558,40.17,15788.00,0.00,226411.60,0.00,16462,6.62,3243.80,2.96,8847,4.80,6.00,0.00,28.00,4859,4859,18.9,33.08,73.4,68.5,59.5,64.1,65.4,58.7,27.1,24.9,1.7,0.00,68.5,73.4,24.9,27.1,58.7,65.4,70676.3,-0.14,57560.5,73395.7,0.00,36.6,33.08,43.0,1,,,,,,,1,0,1,1,0,1,1,59.58,18.93,1.75,0.00,59.58,18.93,,1.75,0.00,34.39,286.96,,,0.00,,,0.00,,,34.39,0.00,286.96,,64.13,,,,,,,,,,,,6.62,2.36,14.09,,,0.00,,,,71.00,18.93,,1.75,20.68,59.58,80.27,34.39,,286.96,,,0.00,321.35,321.35,,,0.00,0.00,,,,,,,6.62,2.36,,,14.09,0.00,,6.62,,,,64.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7729.00,6.00,34560,16.53,15788.00,0.00,226411.60,0.00,16462,4.24,3244.50,2.44,8848,2.04,6.00,0.00,4.00,4859,4859,8.0,20.91,70.8,67.2,47.4,63.9,64.2,52.6,27.0,24.9,0.6,0.00,67.2,70.8,24.9,27.0,52.6,64.2,70676.3,-0.14,57560.5,73395.8,0.00,36.6,20.91,30.6,1,,,,,,,1,0,1,1,0,0,0,47.42,8.00,0.60,0.00,47.42,8.00,,0.60,0.00,25.10,222.08,,,0.00,,,0.00,,,25.10,0.00,222.08,,63.99,,,,,,,,,,,,4.24,1.32,10.90,,,0.00,,,,71.00,8.00,,0.60,8.61,47.42,56.03,25.10,,222.08,,,0.00,247.19,247.19,,,0.00,0.00,,,,,,,4.24,1.32,,,10.90,0.00,,4.24,,,,63.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,4.81,34560,0.35,15788.00,0.00,226411.60,0.00,16463,2.00,3244.80,1.28,8848,0.04,3.20,0.00,0.00,4859,4859,0.0,0.00,63.7,63.2,36.0,63.3,63.4,51.7,26.9,24.9,0.1,0.00,63.2,63.7,24.9,26.9,51.7,63.4,70676.3,-0.14,57560.5,73395.8,0.00,36.6,0.00,21.2,0,,,,,,,1,0,1,1,0,1,1,36.03,0.00,0.13,0.00,36.03,0.00,,0.13,0.00,2.82,4.84,,,0.00,,,0.00,,,2.82,0.00,4.84,,63.35,,,,,,,,,,,,2.00,0.00,0.23,,,0.00,,,,71.00,0.00,,0.13,0.13,36.03,36.17,2.82,,4.84,,,0.00,7.67,7.67,,,0.00,0.00,,,,,,,2.00,0.00,,,0.23,0.00,,2.00,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,1.83,34560,0.00,15788.00,0.00,226411.60,0.00,16463,0.11,3244.80,0.26,8848,0.00,0.40,0.00,0.00,4859,4859,0.0,0.00,61.6,60.2,28.6,62.9,62.6,50.5,26.8,24.9,0.0,0.00,60.2,61.6,24.9,26.8,50.5,62.6,70676.3,-0.14,57560.5,73395.8,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,28.61,0.00,0.07,0.00,28.61,0.00,,0.07,0.00,2.54,0.00,,,0.00,,,0.00,,,2.54,0.00,0.00,,62.90,,,,,,,,,,,,0.11,0.00,0.00,,,0.00,,,,71.00,0.00,,0.07,0.07,28.61,28.69,2.54,,0.00,,,0.00,2.54,2.54,,,0.00,0.00,,,,,,,0.11,0.00,,,0.00,0.00,,0.11,,,,62.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.01,34560,0.00,15788.00,0.00,226411.60,0.00,16463,0.00,3244.80,0.00,8848,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,59.5,57.5,25.4,62.8,62.0,49.3,26.8,24.9,0.0,0.00,57.5,59.5,24.9,26.8,49.3,62.0,70676.3,-0.14,57560.5,73395.9,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,25.47,0.00,0.00,0.00,25.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.47,25.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34560,0.00,15788.00,0.00,226411.60,0.00,16463,0.00,3244.80,0.00,8848,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,57.2,54.9,22.4,62.8,61.7,48.1,26.8,25.0,0.0,0.00,54.9,57.2,25.0,26.8,48.1,61.7,70676.3,-0.14,57560.5,73395.9,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,22.45,0.00,0.00,0.00,22.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.45,22.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34560,0.00,15788.00,0.00,226411.60,0.00,16463,0.00,3244.80,0.00,8848,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,55.0,52.3,22.0,62.8,61.5,47.1,26.8,25.0,0.0,0.00,52.3,55.0,25.0,26.8,47.1,61.5,70676.3,-0.14,57560.5,73395.9,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,22.02,0.00,0.00,0.00,22.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.02,22.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
