FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9335.00,0.00,42130,0.00,18612.00,18.24,268616.70,59.58,19812,0.00,3982.50,0.00,10962,0.00,0.00,18.24,0.00,5125,5125,0.0,0.00,3.4,3.4,-6.6,18.3,17.9,17.5,21.4,20.6,33.0,1.34,3.4,3.4,20.6,21.4,17.5,17.9,71784.2,-0.13,58980.4,75231.7,0.00,36.6,0.00,24.6,0,,,,,,,1,0,1,0,1,0,0,0.28,0.00,33.07,1.34,-6.62,0.00,,33.07,1.34,0.00,0.00,,,17.52,,,0.00,,,0.00,17.52,0.00,,18.36,,,,,,,,,,,,0.00,0.00,0.00,,,1.72,,,,71.00,0.00,,34.41,34.41,-6.62,27.79,0.00,,0.00,,,17.52,17.52,17.52,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.72,,0.00,,,,18.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18616.00,18.28,268655.80,102.65,19812,0.00,3982.50,0.00,10962,0.00,0.00,18.28,0.00,5125,5125,0.0,0.00,3.5,3.4,-13.0,18.6,18.4,17.8,23.5,22.3,38.9,2.23,3.4,3.5,22.3,23.5,17.8,18.4,71784.5,-0.13,58980.4,75231.7,0.00,36.6,0.00,24.0,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,38.95,2.23,-13.03,0.00,,38.95,2.23,0.00,0.00,,,25.71,,,0.00,,,0.00,25.71,0.00,,18.64,,,,,,,,,,,,0.00,0.00,0.00,,,2.52,,,,71.00,0.00,,41.18,41.18,-13.03,28.15,0.00,,0.00,,,25.71,25.71,25.71,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.52,,0.00,,,,18.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18622.00,18.66,268681.80,117.28,19812,0.00,3982.50,0.00,10962,0.00,0.00,18.66,0.00,5125,5125,0.0,0.00,3.6,3.5,-5.9,19.0,19.0,17.7,23.7,22.5,33.4,1.77,3.5,3.6,22.5,23.7,17.7,19.0,71785.1,-0.13,58980.4,75231.8,0.00,36.6,0.00,25.0,0,,,,,,,1,0,1,0,1,0,0,1.73,0.00,33.42,1.77,-5.98,0.00,,33.42,1.77,0.00,0.00,,,25.43,,,0.00,,,0.00,25.43,0.00,,19.00,,,,,,,,,,,,0.00,0.00,0.00,,,2.50,,,,71.00,0.00,,35.20,35.20,-5.98,29.21,0.00,,0.00,,,25.43,25.43,25.43,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.50,,0.00,,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18626.00,18.51,268705.40,98.70,19812,0.00,3982.50,0.00,10962,0.00,0.00,18.51,0.00,5125,5125,0.0,0.00,3.6,3.6,-7.2,19.3,19.4,17.5,24.1,22.9,31.6,1.88,3.6,3.6,22.9,24.1,17.5,19.4,71785.5,-0.14,58980.4,75231.8,0.00,36.6,0.00,22.5,0,,,,,,,1,0,1,0,1,0,0,0.33,0.00,31.61,1.88,-7.26,0.00,,31.61,1.88,0.00,0.00,,,26.33,,,0.00,,,0.00,26.33,0.00,,19.34,,,,,,,,,,,,0.00,0.00,0.00,,,2.58,,,,71.00,0.00,,33.49,33.49,-7.26,26.22,0.00,,0.00,,,26.33,26.33,26.33,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.58,,0.00,,,,19.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18630.00,18.28,268730.60,97.76,19812,0.00,3982.50,0.00,10962,0.00,0.00,18.28,0.00,5125,5125,0.0,0.00,3.7,3.6,-13.3,19.7,19.8,17.5,24.4,23.2,40.7,3.43,3.6,3.7,23.2,24.4,17.5,19.8,71786.0,-0.14,58980.4,75231.8,0.00,36.6,0.00,25.1,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,40.74,3.43,-13.33,0.00,,40.74,3.43,0.00,0.00,,,25.58,,,0.00,,,0.00,25.58,0.00,,19.70,,,,,,,,,,,,0.00,0.00,0.00,,,2.51,,,,71.00,0.00,,44.17,44.17,-13.33,30.83,0.00,,0.00,,,25.58,25.58,25.58,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.51,,0.00,,,,19.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18636.00,18.66,268755.00,99.97,19812,0.00,3982.50,0.00,10962,0.00,0.00,18.66,0.00,5125,5125,0.0,0.00,3.7,3.7,-2.4,20.0,20.2,17.6,24.8,23.6,29.5,1.60,3.7,3.7,23.6,24.8,17.6,20.2,71786.9,-0.13,58980.4,75231.9,0.00,36.6,0.00,24.0,0,,,,,,,1,0,1,0,1,0,0,3.38,0.00,29.50,1.60,-2.48,0.00,,29.50,1.60,0.00,0.00,,,26.53,,,0.00,,,0.00,26.53,0.00,,20.02,,,,,,,,,,,,0.00,0.00,0.00,,,2.60,,,,71.00,0.00,,31.11,31.11,-2.48,28.62,0.00,,0.00,,,26.53,26.53,26.53,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.60,,0.00,,,,20.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18640.00,14.46,268786.20,125.16,19812,0.00,3982.50,0.00,10962,0.00,0.00,14.46,0.00,5125,5125,0.0,0.00,3.8,3.7,7.7,20.1,20.4,17.9,30.3,24.4,16.0,1.00,3.7,3.8,24.4,30.3,17.9,20.4,71787.3,-0.13,58980.4,75231.9,0.00,36.6,0.00,21.7,0,,,,,,,1,0,1,0,1,0,0,7.72,0.00,16.05,1.00,7.72,0.00,,16.05,1.00,0.00,0.00,,,93.23,,,0.00,,,0.00,93.23,0.00,,20.17,,,,,,,,,,,,0.00,0.00,0.00,,,9.17,,,,71.00,0.00,,17.05,17.05,7.72,24.77,0.00,,0.00,,,93.23,93.23,93.23,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,9.17,,0.00,,,,20.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18640.00,9.06,268825.80,160.48,19812,0.00,3982.50,0.00,10962,0.00,0.00,9.06,0.00,5125,5125,0.0,0.00,3.9,3.8,-12.5,20.5,20.7,18.1,31.0,28.3,32.9,7.08,3.8,3.9,28.3,31.0,18.1,20.7,71787.5,-0.14,58980.4,75231.9,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,0,1,0,0,0.03,0.00,32.90,7.08,-12.58,0.00,,32.90,7.08,0.00,0.00,,,28.04,,,0.00,,,0.00,28.04,0.00,,20.53,,,,,,,,,,,,0.00,0.00,0.00,,,2.75,,,,71.00,0.00,,39.99,39.99,-12.58,27.40,0.00,,0.00,,,28.04,28.04,28.04,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.75,,0.00,,,,20.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18644.00,13.11,268874.20,186.62,19812,0.00,3982.50,0.00,10962,0.00,0.00,13.11,0.00,5125,5125,0.0,0.00,3.9,3.9,-13.3,21.2,21.5,18.2,29.4,27.4,37.2,4.59,3.9,3.9,27.4,29.4,18.2,21.5,71789.3,-0.14,58980.4,75232.0,0.00,36.6,0.00,21.6,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,37.20,4.59,-13.33,0.00,,37.20,4.59,0.00,0.00,,,30.93,,,0.00,,,0.00,30.93,0.00,,21.27,,,,,,,,,,,,0.00,0.00,0.00,,,3.04,,,,71.00,0.00,,41.80,41.80,-13.33,28.47,0.00,,0.00,,,30.93,30.93,30.93,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.04,,0.00,,,,21.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18650.00,18.28,268923.40,187.40,19812,0.00,3982.50,0.00,10962,0.00,0.00,18.28,0.00,5125,5125,0.0,0.00,4.0,3.9,-13.1,21.8,22.1,18.4,29.6,27.7,37.9,3.45,3.9,4.0,27.7,29.6,18.4,22.1,71790.4,-0.14,58980.4,75232.0,0.00,36.6,0.00,22.5,0,,,,,,,1,0,1,1,1,0,0,0.00,0.00,37.92,3.45,-13.18,0.00,,37.92,3.45,0.00,0.00,,,39.94,,,0.00,,,0.00,39.94,0.00,,21.89,,,,,,,,,,,,0.00,0.00,0.00,,,3.92,,,,71.00,0.00,,41.38,41.38,-13.18,28.19,0.00,,0.00,,,39.94,39.94,39.94,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.92,,0.00,,,,21.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,14.88,268949.00,103.42,19812,0.00,3982.50,0.00,10962,0.00,0.00,14.88,0.00,5125,5125,0.0,0.00,4.0,4.0,-6.7,22.1,22.3,18.8,29.8,27.2,23.1,1.64,4.0,4.0,27.2,29.8,18.8,22.3,71791.3,-0.14,58980.4,75232.0,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,0.31,0.00,23.17,1.64,-6.71,0.00,,23.17,1.64,0.00,0.00,,,43.65,,,0.00,,,0.00,43.65,0.00,,22.10,,,,,,,,,,,,0.00,0.00,0.00,,,4.29,,,,71.00,0.00,,24.81,24.81,-6.71,18.10,0.00,,0.00,,,43.65,43.65,43.65,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.29,,0.00,,,,22.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,5.66,268949.00,15.38,19812,0.00,3982.50,0.00,10962,0.00,0.00,5.66,0.00,5125,5125,0.0,0.00,4.1,4.0,1.3,21.9,22.2,19.1,31.1,27.1,15.0,1.03,4.0,4.1,27.1,31.1,19.1,22.2,71791.7,-0.14,58980.4,75232.1,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,2.75,0.00,15.01,1.03,1.31,0.00,,15.01,1.03,0.00,0.00,,,25.20,,,0.00,,,0.00,25.20,0.00,,21.96,,,,,,,,,,,,0.00,0.00,0.00,,,2.47,,,,71.00,0.00,,16.05,16.05,1.31,17.37,0.00,,0.00,,,25.20,25.20,25.20,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.47,,0.00,,,,21.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,4.1,4.1,-3.2,21.8,22.0,19.3,32.4,26.7,19.5,2.68,4.1,4.1,26.7,32.4,19.3,22.0,71792.0,-0.14,58980.4,75232.1,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,0.72,0.00,19.57,2.68,-3.20,0.00,,19.57,2.68,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,22.26,22.26,-3.20,19.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,4.1,4.1,1.1,21.7,21.9,19.4,33.9,26.0,12.9,1.94,4.1,4.1,26.0,33.9,19.4,21.9,71792.6,-0.14,58980.4,75232.1,0.00,36.6,0.00,11.8,0,,,,,,,1,0,1,1,0,0,0,1.74,0.00,12.90,1.94,1.11,0.00,,12.90,1.94,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.85,14.85,1.11,15.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,4.1,4.1,9.7,21.5,21.8,19.6,34.9,25.0,6.0,0.25,4.1,4.1,25.0,34.9,19.6,21.8,71793.1,-0.14,58980.4,75232.2,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,9.73,0.00,6.06,0.25,9.73,0.00,,6.06,0.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.31,6.31,9.73,16.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,4.2,4.1,14.3,21.4,21.6,19.7,35.7,23.6,4.0,0.15,4.1,4.2,23.6,35.7,19.7,21.6,71793.2,-0.14,58980.4,75232.2,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,14.32,0.00,4.04,0.15,14.32,0.00,,4.04,0.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.19,4.19,14.32,18.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,4.1,4.1,13.3,21.3,21.5,19.9,35.5,28.6,1.9,0.00,4.1,4.1,28.6,35.5,19.9,21.5,71793.2,-0.14,58980.4,75232.2,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,13.30,0.00,1.97,0.00,13.30,0.00,,1.97,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.97,1.97,13.30,15.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,4.2,4.1,13.6,21.2,21.3,19.8,36.4,30.1,0.6,0.00,4.1,4.2,30.1,36.4,19.8,21.3,71793.2,-0.14,58980.4,75232.3,0.00,36.6,0.00,11.6,0,,,,,,,1,0,1,1,0,0,0,13.65,0.00,0.61,0.00,13.65,0.00,,0.61,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.61,0.61,13.65,14.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,4.1,4.1,13.9,21.2,21.1,19.4,37.1,26.4,0.1,0.00,4.1,4.1,26.4,37.1,19.4,21.1,71793.2,-0.14,58980.4,75232.3,0.00,36.6,0.00,11.4,0,,,,,,,1,0,1,1,0,0,0,13.99,0.00,0.16,0.00,13.99,0.00,,0.16,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.16,0.16,13.99,14.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,4.1,4.1,14.9,21.2,21.0,19.1,36.8,33.4,0.1,0.00,4.1,4.1,33.4,36.8,19.1,21.0,71793.2,-0.14,58980.4,75232.4,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,1,0,0,0,14.90,0.00,0.11,0.00,14.90,0.00,,0.11,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.11,0.11,14.90,15.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,4.0,4.0,14.1,21.2,20.9,18.9,38.0,26.7,0.0,0.00,4.0,4.0,26.7,38.0,18.9,20.9,71793.2,-0.14,58980.4,75232.4,0.00,36.6,0.00,11.7,0,,,,,,,1,0,1,1,0,0,0,14.14,0.00,0.00,0.00,14.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.14,14.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
