FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3414.00,1.20,17902,0.00,12800.00,4.00,153844.70,142.50,8608,4.00,1414.50,0.40,4757,0.00,1.20,4.00,0.00,4185,4185,0.0,0.00,63.1,62.7,-11.0,62.6,67.4,47.5,69.0,67.2,187.7,9.42,62.7,63.1,67.2,69.0,47.5,67.4,66638.7,-0.12,54041.1,68847.5,0.00,36.6,0.00,166.7,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,187.79,9.42,-11.09,0.00,,187.79,9.42,0.00,0.00,,,8.19,,,0.00,,,0.00,8.19,0.00,,62.64,,,,,,,,,,,,4.00,0.00,0.00,,,0.80,,,,71.00,0.00,,197.21,197.21,-11.09,186.12,0.00,,0.00,,,8.19,8.20,8.20,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.80,,4.00,,,,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.00,0.89,17902,0.00,12800.00,2.40,153884.00,145.06,8609,3.01,1414.50,0.28,4757,0.00,0.00,2.40,0.00,4185,4185,0.0,0.00,61.6,61.1,-11.0,62.3,67.9,47.0,68.6,66.9,186.4,9.36,61.1,61.6,66.9,68.6,47.0,67.9,66641.1,-0.12,54041.1,68847.6,0.00,36.6,0.00,165.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,186.48,9.36,-11.09,0.00,,186.48,9.36,0.00,0.00,,,4.81,,,0.00,,,0.00,4.81,0.00,,62.31,,,,,,,,,,,,3.01,0.00,0.00,,,0.47,,,,71.00,0.00,,195.84,195.84,-11.09,184.74,0.00,,0.00,,,4.81,4.82,4.82,,,0.00,0.00,,,,,,,3.01,0.00,,,0.00,0.47,,3.01,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.00,0.00,17902,0.00,12802.00,4.00,153919.40,145.86,8609,3.77,1414.50,0.00,4757,1.35,0.00,4.00,0.00,4185,4185,0.0,0.00,60.3,59.6,-9.6,61.8,67.8,46.3,68.2,66.4,186.4,9.43,59.6,60.3,66.4,68.2,46.3,67.8,66643.4,-0.12,54041.1,68847.6,0.00,36.6,0.00,166.9,0,,,,,,,1,0,1,1,0,0,0,0.75,0.00,186.43,9.43,-9.61,0.00,,186.43,9.43,0.00,0.00,,,8.18,,,0.00,,,0.00,8.18,0.00,,61.86,,,,,,,,,,,,3.77,0.00,0.00,,,0.80,,,,71.00,0.00,,195.86,195.86,-9.61,186.24,0.00,,0.00,,,8.18,8.18,8.18,,,0.00,0.00,,,,,,,3.77,0.00,,,0.00,0.80,,3.77,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.00,0.00,17902,0.00,12802.00,2.40,153954.30,138.18,8611,4.00,1414.50,0.00,4758,2.00,0.00,2.40,0.00,4185,4185,0.0,0.00,59.1,58.2,-9.4,61.4,68.2,45.9,67.7,66.0,181.3,9.33,58.2,59.1,66.0,67.7,45.9,68.2,66645.8,-0.12,54041.1,68847.6,0.00,36.6,0.00,162.1,0,,,,,,,1,0,1,1,0,0,0,0.39,0.00,181.38,9.33,-9.47,0.00,,181.38,9.33,0.00,0.00,,,4.76,,,0.00,,,0.00,4.76,0.00,,61.48,,,,,,,,,,,,4.00,0.00,0.00,,,0.46,,,,71.00,0.00,,190.71,190.71,-9.47,181.24,0.00,,0.00,,,4.76,4.76,4.76,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.46,,4.00,,,,61.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.00,0.00,17902,0.00,12804.00,4.00,153988.90,140.51,8611,2.62,1414.50,0.00,4758,0.64,0.00,4.00,0.00,4185,4185,0.0,0.00,58.0,56.8,11.5,61.2,68.6,45.8,67.5,65.8,162.2,8.48,56.8,58.0,65.8,67.5,45.8,68.6,66648.1,-0.12,54041.1,68847.6,0.00,36.6,0.00,164.3,1,,,,,,,1,0,1,1,0,1,1,16.89,0.00,162.29,8.48,11.56,0.00,,162.29,8.48,0.00,0.00,,,7.97,,,0.00,,,0.00,7.97,0.00,,61.28,,,,,,,,,,,,2.62,0.00,0.00,,,0.78,,,,71.00,0.00,,170.77,170.77,11.56,182.34,0.00,,0.00,,,7.97,7.97,7.97,,,0.00,0.00,,,,,,,2.62,0.00,,,0.00,0.78,,2.62,,,,61.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.00,0.00,17902,0.00,12804.00,3.68,154025.90,144.75,8612,2.00,1414.50,0.00,4758,0.00,0.00,3.68,0.00,4185,4185,1.7,3.26,57.0,55.8,9.7,60.9,68.1,45.5,67.4,65.6,170.8,8.16,55.8,57.0,65.6,67.4,45.5,68.1,66650.2,-0.12,54041.1,68847.7,0.00,36.6,3.26,167.8,1,,,,,,,1,0,1,1,0,0,0,15.90,1.78,170.86,8.16,9.74,1.78,,170.86,8.16,0.00,0.00,,,7.45,,,0.00,,,0.00,7.45,0.00,,60.98,,,,,,,,,,,,2.00,0.22,0.00,,,0.73,,,,71.00,1.78,,179.03,180.82,9.74,190.56,0.00,,0.00,,,7.45,7.45,7.45,,,0.00,0.00,,,,,,,2.00,0.22,,,0.00,0.73,,2.00,,,,60.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.20,1.69,17902,0.00,12804.00,2.71,154060.20,138.05,8612,2.13,1414.60,0.53,4758,0.00,0.00,2.71,0.00,4185,4185,9.4,18.43,65.5,62.6,38.8,60.2,67.3,44.8,67.0,65.2,137.3,7.26,62.6,65.5,65.2,67.0,44.8,67.3,66652.3,-0.12,54041.1,68847.7,0.00,36.6,18.43,157.6,1,,,,,,,1,0,1,1,0,0,0,39.13,9.49,137.37,7.26,38.81,9.49,,137.37,7.26,5.67,0.00,,,5.77,,,0.00,,,5.67,5.77,0.00,,60.22,,,,,,,,,,,,2.13,1.17,0.00,,,0.56,,,,71.00,9.49,,144.64,154.13,38.81,192.94,5.67,,0.00,,,5.77,11.44,11.44,,,0.00,0.00,,,,,,,2.13,1.17,,,0.00,0.56,,2.13,,,,60.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.60,3.56,17902,0.00,12806.00,4.00,154091.90,137.92,8613,2.00,1415.00,1.00,4758,0.00,3.20,4.00,0.00,4185,4185,0.0,0.84,61.3,60.5,22.9,59.5,66.6,44.1,66.4,64.5,158.1,8.72,60.5,61.3,64.5,66.4,44.1,66.6,66654.1,-0.13,54041.1,68847.7,0.00,36.6,0.84,157.8,0,,,,,,,1,0,1,1,0,0,0,22.96,0.00,158.13,8.72,22.96,0.00,,158.13,8.72,3.01,0.00,,,8.67,,,0.00,,,3.01,8.67,0.00,,59.52,,,,,,,,,,,,2.00,0.00,0.00,,,0.85,,,,71.00,0.00,,166.86,166.86,22.96,189.82,3.01,,0.00,,,8.67,11.69,11.69,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.85,,2.00,,,,59.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.80,1.90,17902,0.00,12806.00,2.66,154132.10,142.08,8613,1.86,1415.00,0.46,4758,0.67,0.40,2.66,0.00,4185,4185,0.0,0.00,59.2,58.8,44.5,58.9,65.8,41.5,65.8,63.9,143.1,8.43,58.8,59.2,63.9,65.8,41.5,65.8,66656.3,-0.12,54041.1,68847.8,0.00,36.6,0.00,162.4,0,,,,,,,1,0,1,1,0,0,0,44.57,0.00,143.13,8.43,44.57,0.00,,143.13,8.43,0.45,0.00,,,5.76,,,0.00,,,0.45,5.76,0.00,,58.91,,,,,,,,,,,,1.86,0.00,0.00,,,0.56,,,,71.00,0.00,,151.56,151.56,44.57,196.13,0.45,,0.00,,,5.76,6.22,6.22,,,0.00,0.00,,,,,,,1.86,0.00,,,0.00,0.56,,1.86,,,,58.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.80,0.03,17902,0.00,12808.00,4.00,154161.80,101.13,8614,2.00,1415.00,0.00,4759,2.00,0.00,4.00,0.00,4185,4185,0.0,0.00,58.4,57.6,55.9,58.3,65.7,40.0,63.4,62.1,120.0,7.91,57.6,58.4,62.1,63.4,40.0,65.7,66658.4,-0.12,54041.1,68847.8,0.00,36.6,0.00,148.9,0,,,,,,,1,0,1,1,0,1,1,55.99,0.00,120.08,7.91,55.99,0.00,,120.08,7.91,0.00,0.00,,,6.00,,,0.00,,,0.00,6.00,0.00,,58.35,,,,,,,,,,,,2.00,0.00,0.00,,,0.59,,,,71.00,0.00,,127.99,127.99,55.99,183.99,0.00,,0.00,,,6.00,6.00,6.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.59,,2.00,,,,58.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.80,0.77,17902,5.68,12808.00,2.93,154161.80,31.67,8614,3.15,1415.00,0.37,4759,2.67,0.00,2.93,0.00,4185,4185,15.6,25.03,63.1,60.0,66.3,58.4,64.6,52.0,60.6,60.0,99.0,7.38,60.0,63.1,60.0,60.6,52.0,64.6,66660.4,-0.12,54041.1,68847.8,0.00,36.6,25.03,137.7,1,,,,,,,1,0,1,1,0,1,1,66.36,15.69,99.00,7.38,66.36,15.69,,99.00,7.38,4.28,33.05,,,2.03,,,0.00,,,4.28,2.03,33.05,,58.46,,,,,,,,,,,,3.15,1.84,1.62,,,0.19,,,,71.00,15.69,,106.39,122.09,66.36,188.45,4.28,,33.05,,,2.03,39.37,39.37,,,0.00,0.00,,,,,,,3.15,1.84,,,1.62,0.19,,3.15,,,,58.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.00,3.67,17910,28.93,12810.00,4.00,154161.80,0.05,8617,9.33,1415.60,1.98,4761,6.82,2.00,4.00,16.00,4185,4185,25.0,38.80,71.4,65.8,74.2,60.6,63.9,59.8,61.1,61.0,80.8,6.75,65.8,71.4,61.0,61.1,59.8,63.9,66662.2,-0.12,54041.1,68847.9,0.00,36.6,38.80,129.1,1,,,,,,,1,0,1,1,0,0,0,74.29,25.00,80.86,6.75,74.29,25.00,,80.86,6.75,23.79,135.20,,,0.06,,,0.00,,,23.79,0.06,135.20,,60.69,,,,,,,,,,,,9.33,2.90,6.64,,,0.00,,,,71.00,25.00,,87.61,112.61,74.29,186.90,23.79,,135.20,,,0.06,159.07,159.07,,,0.00,0.00,,,,,,,9.33,2.90,,,6.64,0.00,,9.33,,,,60.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.40,6.09,17922,47.24,12810.00,3.68,154161.80,0.00,8620,12.66,1416.40,3.28,4763,9.06,5.20,3.68,40.00,4186,4186,25.0,38.80,72.9,67.2,86.3,61.9,64.2,61.2,62.4,62.3,62.7,6.21,67.2,72.9,62.3,62.4,61.2,64.2,66663.9,-0.13,54041.1,68847.9,0.00,36.6,38.80,125.2,1,,,,,,,1,0,1,1,0,0,0,86.38,25.00,62.79,6.21,86.38,25.00,,62.79,6.21,40.11,165.99,,,0.09,,,0.00,,,40.11,0.09,165.99,,61.92,,,,,,,,,,,,12.66,2.90,8.15,,,0.00,,,,71.00,25.00,,69.00,94.00,86.38,180.39,40.11,,165.99,,,0.09,206.19,206.19,,,0.00,0.00,,,,,,,12.66,2.90,,,8.15,0.00,,12.66,,,,61.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.00,6.19,17934,48.00,12810.00,3.24,154161.80,0.00,8623,10.35,1417.30,3.36,4765,6.92,6.00,3.24,48.00,4186,4186,25.0,38.80,73.7,68.0,95.3,62.8,64.2,62.4,62.5,62.5,46.3,5.50,68.0,73.7,62.5,62.5,62.4,64.2,66665.4,-0.13,54041.1,68847.9,0.00,36.6,38.80,121.3,1,,,,,,,1,0,1,1,0,0,0,95.31,25.00,46.36,5.50,95.31,25.00,,46.36,5.50,40.92,101.46,,,1.41,,,1.46,,,40.92,1.41,101.46,,62.81,,,,,,,,,,,,10.35,2.90,4.98,,,0.13,,,,71.00,25.00,,51.87,76.87,95.31,172.18,40.92,,101.46,,,1.41,143.80,143.80,,,1.46,1.46,,,,,,,10.35,2.90,,,4.98,0.13,,10.35,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421.60,6.13,17948,46.35,12812.00,4.00,154161.80,0.00,8625,8.31,1418.10,3.36,4766,4.65,6.00,4.00,40.00,4186,4186,25.0,38.80,74.6,68.9,102.3,63.7,65.1,63.3,63.7,61.0,32.0,4.61,68.9,74.6,61.0,63.7,63.3,65.1,66666.8,-0.13,54041.1,68848.0,0.00,36.6,38.80,116.1,1,,,,,,,1,0,1,1,0,0,0,102.36,25.00,32.04,4.61,102.36,25.00,,32.04,4.61,40.54,96.95,,,12.50,,,0.00,,,40.54,12.50,96.95,,63.77,,,,,,,,,,,,8.31,2.90,4.76,,,1.22,,,,71.00,25.00,,36.66,61.66,102.36,164.02,40.54,,96.95,,,12.50,150.00,150.00,,,0.00,0.00,,,,,,,8.31,2.90,,,4.76,1.22,,8.31,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423.20,6.20,17954,27.06,12812.00,0.75,154161.80,0.00,8626,4.88,1419.00,3.34,4767,2.25,6.00,0.75,16.00,4186,4186,25.0,38.80,75.2,69.4,107.9,64.3,64.8,59.2,64.4,59.9,20.4,3.91,69.4,75.2,59.9,64.4,59.2,64.8,66668.0,-0.13,54041.1,68848.0,0.00,36.6,38.80,111.7,1,,,,,,,1,0,1,1,0,1,1,107.94,25.00,20.49,3.91,107.94,25.00,,20.49,3.91,41.18,171.55,,,3.24,,,0.00,,,41.18,3.24,171.55,,64.32,,,,,,,,,,,,4.88,2.90,8.42,,,0.31,,,,71.00,25.00,,24.41,49.41,107.94,157.35,41.18,,171.55,,,3.24,215.98,215.98,,,0.00,0.00,,,,,,,4.88,2.90,,,8.42,0.31,,4.88,,,,64.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424.60,6.16,17954,4.71,12812.00,0.00,154161.80,0.00,8627,3.02,1419.80,3.30,4767,0.92,6.00,0.00,0.00,4187,4187,18.3,29.76,74.4,69.4,51.3,64.6,64.8,57.3,65.0,60.3,15.3,3.23,69.4,74.4,60.3,65.0,57.3,64.8,66669.0,-0.13,54041.1,68848.0,0.00,36.6,29.76,53.7,1,,,,,,,1,0,1,1,0,0,0,51.33,18.36,15.37,3.23,51.33,18.36,,15.37,3.23,35.83,40.88,,,0.00,,,0.00,,,35.83,0.00,40.88,,64.65,,,,,,,,,,,,3.02,2.19,2.00,,,0.00,,,,71.00,18.36,,18.61,36.97,51.33,88.31,35.83,,40.88,,,0.00,76.71,76.71,,,0.00,0.00,,,,,,,3.02,2.19,,,2.00,0.00,,3.02,,,,64.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,4.72,17954,0.00,12812.00,0.00,154161.80,0.00,8627,1.42,1420.50,2.31,4767,0.00,3.20,0.00,0.00,4187,4187,0.0,0.00,65.5,65.0,25.0,64.8,64.3,56.2,65.5,60.5,11.0,2.50,65.0,65.5,60.5,65.5,56.2,64.3,66669.8,-0.13,54041.1,68848.1,0.00,36.6,0.00,26.9,0,,,,,,,1,0,1,1,0,0,0,25.07,0.00,11.03,2.50,25.07,0.00,,11.03,2.50,2.65,0.00,,,0.00,,,0.00,,,2.65,0.00,0.00,,64.80,,,,,,,,,,,,1.42,0.00,0.00,,,0.00,,,,71.00,0.00,,13.54,13.54,25.07,38.61,2.65,,0.00,,,0.00,2.65,2.65,,,0.00,0.00,,,,,,,1.42,0.00,,,0.00,0.00,,1.42,,,,64.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,1.63,17954,0.00,12812.00,0.00,154161.80,0.00,8627,0.00,1420.50,0.67,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,64.5,63.6,17.6,64.7,63.9,53.9,65.9,60.4,8.4,1.75,63.6,64.5,60.4,65.9,53.9,63.9,66670.4,-0.13,54041.1,68848.1,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,17.66,0.00,8.44,1.75,17.66,0.00,,8.44,1.75,1.35,0.00,,,0.00,,,0.00,,,1.35,0.00,0.00,,64.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.20,10.20,17.66,27.87,1.35,,0.00,,,0.00,1.35,1.35,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8627,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,63.4,62.2,19.2,64.7,63.8,53.2,66.3,60.1,6.0,1.15,62.2,63.4,60.1,66.3,53.2,63.8,66670.8,-0.13,54041.1,68848.1,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,19.24,0.00,6.08,1.15,19.24,0.00,,6.08,1.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.23,7.23,19.24,26.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8627,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,62.1,60.7,17.5,64.7,63.7,52.7,66.6,59.9,5.2,0.52,60.7,62.1,59.9,66.6,52.7,63.7,66671.1,-0.13,54041.1,68848.2,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,17.57,0.00,5.25,0.52,17.57,0.00,,5.25,0.52,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.77,5.77,17.57,23.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
