FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7218.40,6.00,31022,0.00,15788.00,0.00,226411.60,0.00,15277,4.00,3019.20,3.00,8069,0.00,6.00,0.00,0.00,4777,4777,25.0,38.80,37.7,31.8,109.6,25.5,45.7,20.5,26.5,25.4,6.7,0.22,31.8,37.7,25.4,26.5,20.5,45.7,70399.6,-0.13,57251.9,72959.9,0.00,36.6,38.80,108.7,1,,,,,,,1,0,1,1,0,0,0,109.61,25.00,6.73,0.22,109.61,25.00,,6.73,0.22,40.81,0.00,,,0.00,,,0.00,,,40.81,0.00,0.00,,25.52,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,6.96,31.96,109.61,141.57,40.81,,0.00,,,0.00,40.81,40.81,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,25.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220.00,6.00,31022,3.53,15788.00,0.00,226411.60,0.00,15278,5.68,3019.90,3.00,8069,2.00,6.00,0.00,0.00,4777,4777,25.0,38.80,38.8,33.0,122.3,26.9,40.3,24.9,26.5,25.3,9.2,0.35,33.0,38.8,25.3,26.5,24.9,40.3,70399.7,-0.13,57251.9,72959.9,0.00,36.6,38.80,123.4,1,,,,,,,1,1,1,1,0,0,0,122.36,25.00,9.24,0.35,122.36,25.00,,9.24,0.35,40.35,40.38,,,0.00,,,0.00,,,40.35,0.00,40.38,,26.96,,,,,,,,,,,,5.68,2.90,1.98,,,0.00,,,,71.00,25.00,,9.60,34.60,122.36,156.97,40.35,,40.38,,,0.00,80.73,80.73,,,0.00,0.00,,,,,,,5.68,2.90,,,1.98,0.00,,5.68,,,,26.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221.40,6.00,31028,28.06,15788.00,0.00,226411.60,0.00,15283,18.42,3020.70,3.00,8073,15.23,6.00,0.00,12.00,4777,4777,25.0,38.80,47.4,41.8,114.2,36.5,48.0,37.4,26.5,25.3,27.2,0.94,41.8,47.4,25.3,26.5,37.4,48.0,70399.8,-0.13,57251.9,72959.9,0.00,36.6,38.80,132.7,1,,,,,,,0,1,0,1,0,0,0,114.25,25.00,27.26,0.94,114.25,25.00,,27.26,0.94,38.93,345.78,,,0.00,,,0.00,,,38.93,0.00,345.78,,36.54,,,,,,,,,,,,18.42,2.90,16.98,,,0.00,,,,71.00,25.00,,28.21,53.21,114.25,167.46,38.93,,345.78,,,0.00,384.71,384.71,,,0.00,0.00,,,,,,,18.42,2.90,,,16.98,0.00,,18.42,,,,36.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223.00,6.02,31044,49.20,15788.00,0.00,226411.60,0.00,15291,30.28,3021.40,3.00,8080,27.40,6.00,0.00,40.00,4778,4778,25.0,38.80,58.5,52.9,109.9,47.8,59.8,47.5,26.4,25.3,17.9,0.57,52.9,58.5,25.3,26.4,47.5,59.8,70400.0,-0.13,57251.9,72960.0,0.00,36.6,38.80,119.9,1,,,,,,,1,1,1,1,0,0,0,109.92,25.00,17.90,0.57,109.92,25.00,,17.90,0.57,38.53,697.01,,,0.00,,,0.00,,,38.53,0.00,697.01,,47.87,,,,,,,,,,,,30.28,2.90,34.24,,,0.00,,,,71.00,25.00,,18.48,43.48,109.92,153.41,38.53,,697.01,,,0.00,735.55,735.55,,,0.00,0.00,,,,,,,30.28,2.90,,,34.24,0.00,,30.28,,,,47.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224.40,6.19,31052,31.93,15788.00,0.00,226411.60,0.00,15297,21.57,3022.20,3.00,8086,18.76,6.00,0.00,20.00,4778,4778,25.0,38.80,63.2,57.5,102.5,52.3,66.7,38.3,27.8,25.6,20.3,0.83,57.5,63.2,25.6,27.8,38.3,66.7,70400.2,-0.13,57251.9,72960.0,0.00,36.6,38.80,115.1,1,,,,,,,1,0,1,1,0,0,0,102.54,25.00,20.34,0.83,102.54,25.00,,20.34,0.83,40.72,1075.34,,,0.00,,,0.00,,,40.72,0.00,1075.34,,52.34,,,,,,,,,,,,21.57,2.90,52.82,,,0.00,,,,71.00,25.00,,21.17,46.17,102.54,148.72,40.72,,1075.34,,,0.00,1116.07,1116.07,,,0.00,0.00,,,,,,,21.57,2.90,,,52.82,0.00,,21.57,,,,52.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226.00,6.17,31052,7.26,15788.00,0.00,226411.60,0.00,15298,8.15,3022.90,3.00,8086,4.60,6.00,0.00,0.00,4778,4778,25.0,38.80,63.8,58.2,117.1,52.9,63.9,38.7,28.6,25.6,32.0,1.54,58.2,63.8,25.6,28.6,38.7,63.9,70400.4,-13.37,57251.9,72960.0,0.00,36.6,38.80,140.5,1,,,,,,,1,0,1,1,0,0,0,117.13,25.00,32.03,1.54,117.13,25.00,,32.03,1.54,40.68,214.28,,,0.00,,,0.00,,,40.68,0.00,214.28,,52.94,,,,,,,,,,,,8.15,2.90,10.52,,,0.00,,,,71.00,25.00,,33.58,58.58,117.13,175.71,40.68,,214.28,,,0.00,254.96,254.96,,,0.00,0.00,,,,,,,8.15,2.90,,,10.52,0.00,,8.15,,,,52.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227.40,6.00,31052,10.53,15788.00,0.00,226411.60,0.00,15299,8.51,3023.70,3.00,8086,3.33,6.00,0.00,0.00,4778,4778,25.0,38.80,64.9,59.3,125.1,54.1,61.0,52.5,28.2,25.6,37.8,1.46,59.3,64.9,25.6,28.2,52.5,61.0,70400.8,-20.51,57251.9,72963.4,0.00,36.6,38.80,154.0,1,,,,,,,1,0,1,1,0,0,0,125.14,25.00,37.88,1.46,125.14,25.00,,37.88,1.46,38.77,75.77,,,0.00,,,0.00,,,38.77,0.00,75.77,,54.13,,,,,,,,,,,,8.51,2.90,3.72,,,0.00,,,,71.00,25.00,,39.34,64.34,125.14,189.48,38.77,,75.77,,,0.00,114.55,114.55,,,0.00,0.00,,,,,,,8.51,2.90,,,3.72,0.00,,8.51,,,,54.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229.00,6.00,31064,34.80,15788.00,0.00,226411.60,0.00,15305,16.60,3024.40,2.99,8090,10.20,6.00,0.00,24.00,4779,4779,24.0,37.86,69.2,63.8,65.0,58.6,64.1,59.3,27.9,25.6,90.9,5.18,63.8,69.2,25.6,27.9,59.3,64.1,70401.1,-20.51,57251.9,72968.5,0.00,36.6,37.86,147.2,1,,,,,,,1,0,1,1,0,0,0,65.08,24.00,90.92,5.18,65.08,24.00,,90.92,5.18,37.68,186.68,,,0.00,,,0.00,,,37.68,0.00,186.68,,58.67,,,,,,,,,,,,16.60,2.82,9.17,,,0.00,,,,71.00,24.00,,96.11,120.12,65.08,185.20,37.68,,186.68,,,0.00,224.37,224.37,,,0.00,0.00,,,,,,,16.60,2.82,,,9.17,0.00,,16.60,,,,58.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230.60,6.08,31076,48.26,15788.00,0.00,226411.60,0.00,15309,17.00,3025.20,2.60,8092,11.40,6.00,0.00,48.00,4779,4779,9.8,24.46,68.3,64.5,54.6,61.1,64.8,61.5,30.5,25.6,111.8,5.32,64.5,68.3,25.6,30.5,61.5,64.8,70402.4,-20.52,57251.9,72973.6,0.00,36.6,24.46,157.1,1,,,,,,,1,0,1,1,0,0,0,54.66,9.83,111.85,5.32,54.66,9.83,,111.85,5.32,26.70,183.54,,,0.00,,,0.00,,,26.70,0.00,183.54,,61.10,,,,,,,,,,,,17.00,1.55,9.01,,,0.00,,,,71.00,9.83,,117.18,127.02,54.66,181.68,26.70,,183.54,,,0.00,210.25,210.25,,,0.00,0.00,,,,,,,17.00,1.55,,,9.01,0.00,,17.00,,,,61.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232.00,6.19,31088,48.53,15788.00,0.00,226411.60,0.00,15312,13.77,3025.60,2.17,8094,9.23,6.00,0.00,48.00,4779,4779,18.6,30.95,70.1,65.3,60.4,60.5,60.1,54.8,31.3,25.7,103.8,6.18,65.3,70.1,25.7,31.3,54.8,60.1,70403.8,-17.10,57251.9,72978.8,0.00,36.6,30.95,155.2,1,,,,,,,1,0,1,1,0,1,1,60.44,18.68,103.88,6.18,60.44,18.68,,103.88,6.18,34.94,302.65,,,0.00,,,0.00,,,34.94,0.00,302.65,,60.58,,,,,,,,,,,,13.77,2.33,14.86,,,0.00,,,,71.00,18.68,,110.06,128.75,60.44,189.19,34.94,,302.65,,,0.00,337.60,337.60,,,0.00,0.00,,,,,,,13.77,2.33,,,14.86,0.00,,13.77,,,,60.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233.60,6.00,31100,48.80,15788.00,0.00,226411.60,0.00,15318,22.37,3026.20,2.08,8099,18.50,5.20,0.00,48.00,4779,4779,9.0,1.77,55.6,55.2,45.3,54.5,57.6,49.1,30.2,25.7,120.7,6.30,55.2,55.6,25.7,30.2,49.1,57.6,70405.3,-15.38,57251.9,72983.0,0.00,36.6,1.77,156.9,1,,,,,,,1,0,1,1,0,1,1,45.36,9.03,120.73,6.30,45.36,9.03,,120.73,6.30,2.61,482.86,,,0.00,,,0.00,,,2.61,0.00,482.86,,54.57,,,,,,,,,,,,22.37,1.23,23.72,,,0.00,,,,71.00,9.03,,127.04,136.07,45.36,181.44,2.61,,482.86,,,0.00,485.47,485.47,,,0.00,0.00,,,,,,,22.37,1.23,,,23.72,0.00,,22.37,,,,54.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234.60,5.16,31112,48.26,15788.00,0.00,226411.60,0.00,15326,28.11,3026.50,1.61,8106,24.56,4.80,0.00,48.00,4779,4779,7.9,18.49,61.7,59.2,46.1,57.3,63.4,57.9,29.3,25.7,105.2,7.01,59.2,61.7,25.7,29.3,57.9,63.4,70406.9,-15.38,57251.9,72986.9,0.00,36.6,18.49,142.5,1,,,,,,,1,0,1,1,0,1,1,46.16,7.99,105.25,7.01,46.16,7.99,,105.25,7.01,14.76,305.61,,,0.00,,,0.00,,,14.76,0.00,305.61,,57.31,,,,,,,,,,,,28.11,1.24,15.01,,,0.00,,,,71.00,7.99,,112.27,120.26,46.16,166.43,14.76,,305.61,,,0.00,320.38,320.38,,,0.00,0.00,,,,,,,28.11,1.24,,,15.01,0.00,,28.11,,,,57.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236.20,5.11,31124,48.53,15788.00,0.00,226411.60,0.00,15331,21.35,3026.90,1.69,8110,17.06,4.80,0.00,48.00,4780,4780,18.5,28.91,68.9,64.7,51.3,60.9,65.0,61.3,28.8,25.6,89.5,6.73,64.7,68.9,25.6,28.8,61.3,65.0,70408.6,-15.38,57251.9,72990.7,0.00,36.6,28.91,132.8,1,,,,,,,1,0,1,1,0,1,1,51.30,18.54,89.54,6.73,51.30,18.54,,89.54,6.73,24.67,206.75,,,0.00,,,0.00,,,24.67,0.00,206.75,,60.98,,,,,,,,,,,,21.35,2.18,10.15,,,0.00,,,,71.00,18.54,,96.27,114.82,51.30,166.13,24.67,,206.75,,,0.00,231.42,231.42,,,0.00,0.00,,,,,,,21.35,2.18,,,10.15,0.00,,21.35,,,,60.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237.60,5.63,31136,48.80,15788.00,0.00,226411.60,0.00,15334,15.28,3027.50,2.16,8113,10.63,5.60,0.00,48.00,4780,4780,15.3,21.81,69.0,65.7,47.4,62.9,65.5,63.1,28.4,25.6,89.9,6.42,65.7,69.0,25.6,28.4,63.1,65.5,70410.3,-5.21,57251.9,72994.6,0.00,36.6,21.81,129.2,1,,,,,,,1,0,1,1,0,1,1,47.45,15.34,89.96,6.42,47.45,15.34,,89.96,6.42,21.28,135.91,,,0.00,,,0.00,,,21.28,0.00,135.91,,62.93,,,,,,,,,,,,15.28,1.86,6.67,,,0.00,,,,71.00,15.34,,96.38,111.72,47.45,159.17,21.28,,135.91,,,0.00,157.19,157.19,,,0.00,0.00,,,,,,,15.28,1.86,,,6.67,0.00,,15.28,,,,62.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239.00,5.91,31148,48.26,15788.00,0.00,226411.60,0.00,15337,11.57,3028.00,1.96,8114,7.13,5.60,0.00,48.00,4780,4780,5.7,0.00,63.4,63.3,29.9,63.3,65.3,63.4,27.9,25.7,88.7,6.20,63.3,63.4,25.7,27.9,63.4,65.3,70411.9,-0.12,57251.9,72995.9,0.00,36.6,0.00,111.9,1,,,,,,,1,0,1,1,0,1,1,31.53,5.72,88.71,6.20,29.96,5.72,,88.71,6.20,0.50,106.56,,,0.00,,,0.00,,,0.50,0.00,106.56,,63.36,,,,,,,,,,,,11.57,0.81,5.23,,,0.00,,,,71.00,5.72,,94.92,100.65,29.96,130.61,0.50,,106.56,,,0.00,107.07,107.07,,,0.00,0.00,,,,,,,11.57,0.81,,,5.23,0.00,,11.57,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240.20,4.88,31160,44.73,15788.00,0.00,226411.60,0.00,15340,10.40,3028.30,1.28,8115,7.03,4.80,0.00,36.00,4780,4780,6.2,14.31,66.3,64.5,37.5,63.6,65.1,59.6,27.7,25.7,80.3,3.14,64.5,66.3,25.7,27.7,59.6,65.1,70413.5,-0.12,57251.9,72995.9,0.00,36.6,14.31,110.9,1,,,,,,,1,0,1,1,0,1,1,38.84,6.23,80.34,3.14,37.59,6.23,,80.34,3.14,9.90,270.45,,,0.00,,,0.00,,,9.90,0.00,270.45,,63.68,,,,,,,,,,,,10.40,0.85,13.28,,,0.00,,,,71.00,6.23,,83.48,89.71,37.59,127.31,9.90,,270.45,,,0.00,280.36,280.36,,,0.00,0.00,,,,,,,10.40,0.85,,,13.28,0.00,,10.40,,,,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.40,3.68,31166,23.60,15788.00,0.00,226411.60,0.00,15342,8.51,3028.60,0.77,8117,4.56,2.80,0.00,12.00,4780,4780,0.0,0.00,64.2,63.5,3.4,63.0,63.6,51.0,27.7,25.7,118.2,7.38,63.5,64.2,25.7,27.7,51.0,63.6,70414.3,-0.13,57251.9,72995.9,0.00,36.6,0.00,114.5,0,,,,,,,1,0,1,1,0,0,0,11.19,0.00,118.22,7.38,3.41,0.00,,118.22,7.38,3.03,339.16,,,0.00,,,0.00,,,3.03,0.00,339.16,,63.04,,,,,,,,,,,,8.51,0.00,16.66,,,0.00,,,,71.00,0.00,,125.61,125.61,3.41,129.02,3.03,,339.16,,,0.00,342.20,342.20,,,0.00,0.00,,,,,,,8.51,0.00,,,16.66,0.00,,8.51,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.60,1.94,31166,2.86,15788.00,0.00,226411.60,0.00,15343,5.28,3028.60,0.38,8117,1.23,0.40,0.00,0.00,4780,4780,0.0,0.00,61.1,60.1,11.1,61.6,64.4,50.2,27.7,25.7,107.7,6.63,60.1,61.1,25.7,27.7,50.2,64.4,70416.1,-0.13,57251.9,72996.0,0.00,36.6,0.00,111.7,0,,,,,,,1,0,1,1,0,1,1,15.93,0.00,107.74,6.63,11.17,0.00,,107.74,6.63,1.90,42.22,,,0.00,,,0.00,,,1.90,0.00,42.22,,61.62,,,,,,,,,,,,5.28,0.00,2.07,,,0.00,,,,71.00,0.00,,114.38,114.38,11.17,125.55,1.90,,42.22,,,0.00,44.13,44.13,,,0.00,0.00,,,,,,,5.28,0.00,,,2.07,0.00,,5.28,,,,61.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.60,0.04,31166,0.00,15788.00,0.00,226411.60,0.00,15344,4.80,3028.60,0.00,8118,2.00,0.00,0.00,0.00,4780,4780,0.0,0.00,58.9,57.1,10.0,60.2,65.7,48.3,27.7,25.8,103.9,7.25,57.1,58.9,25.8,27.7,48.3,65.7,70417.8,-0.13,57251.9,72996.0,0.00,36.6,0.00,106.9,0,,,,,,,1,0,1,1,0,0,0,15.05,0.00,103.96,7.25,10.01,0.00,,103.96,7.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.28,,,,,,,,,,,,4.80,0.00,0.00,,,0.00,,,,71.00,0.00,,111.22,111.22,10.01,121.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.80,0.00,,,0.00,0.00,,4.80,,,,60.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.60,0.00,31166,0.00,15788.00,0.00,226411.60,0.00,15345,4.15,3028.60,0.00,8118,1.10,0.00,0.00,0.00,4780,4780,0.0,0.00,56.5,54.2,27.6,58.9,66.5,45.9,27.7,25.8,83.4,5.09,54.2,56.5,25.8,27.7,45.9,66.5,70419.6,-0.13,57251.9,72996.0,0.00,36.6,0.00,104.0,0,,,,,,,1,0,1,1,0,1,1,28.64,0.00,83.41,5.09,27.62,0.00,,83.41,5.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.93,,,,,,,,,,,,4.15,0.00,0.00,,,0.00,,,,71.00,0.00,,88.51,88.51,27.62,116.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.15,0.00,,,0.00,0.00,,4.15,,,,58.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.60,0.57,31166,7.40,15788.00,0.00,226411.60,0.00,15347,6.44,3028.60,0.21,8118,1.93,0.00,0.00,0.00,4780,4780,3.7,12.83,59.6,57.4,41.8,58.7,64.1,56.3,27.7,25.8,67.3,4.91,57.4,59.6,25.8,27.7,56.3,64.1,70420.9,-0.13,57251.9,72996.1,0.00,36.6,12.83,102.5,1,,,,,,,1,0,1,1,0,0,0,42.41,3.72,67.32,4.91,41.87,3.72,,67.32,4.91,1.54,36.43,,,0.00,,,0.00,,,1.54,0.00,36.43,,58.72,,,,,,,,,,,,6.44,0.59,1.78,,,0.00,,,,71.00,3.72,,72.23,75.96,41.87,117.84,1.54,,36.43,,,0.00,37.98,37.98,,,0.00,0.00,,,,,,,6.44,0.59,,,1.78,0.00,,6.44,,,,58.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
