FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6976.80,0.00,28984,48.80,15788.00,0.00,226411.60,0.00,14633,7.23,2919.40,0.00,7642,3.72,0.00,0.00,48.00,4738,4738,0.0,0.00,32.3,29.7,3.5,62.7,64.6,62.8,39.4,37.4,89.5,5.37,29.7,32.3,37.4,39.4,62.8,64.6,70247.5,-0.14,57036.1,72716.4,0.00,36.6,0.00,84.3,0,,,,,,,1,0,1,1,0,1,1,5.98,0.00,89.54,5.37,3.56,0.00,,89.54,5.37,0.00,105.97,,,0.00,,,0.00,,,0.00,0.00,105.97,,62.71,,,,,,,,,,,,7.23,0.00,5.20,,,0.00,,,,71.00,0.00,,94.91,94.91,3.56,98.47,0.00,,105.97,,,0.00,105.97,105.97,,,0.00,0.00,,,,,,,7.23,0.00,,,5.20,0.00,,7.23,,,,62.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976.80,0.00,28998,48.28,15788.00,0.00,226411.60,0.00,14635,7.33,2919.40,0.00,7643,4.94,0.00,0.00,48.00,4738,4738,0.0,0.00,31.6,29.0,2.1,62.4,64.3,62.5,39.2,36.8,86.5,6.88,29.0,31.6,36.8,39.2,62.5,64.3,70248.8,-0.14,57036.1,72716.5,0.00,36.6,0.00,80.3,0,,,,,,,1,0,1,1,0,0,0,6.98,0.00,86.57,6.88,2.14,0.00,,86.57,6.88,0.00,100.44,,,0.00,,,0.00,,,0.00,0.00,100.44,,62.49,,,,,,,,,,,,7.33,0.00,4.93,,,0.00,,,,71.00,0.00,,93.46,93.46,2.14,95.61,0.00,,100.44,,,0.00,100.44,100.44,,,0.00,0.00,,,,,,,7.33,0.00,,,4.93,0.00,,7.33,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976.80,0.00,29010,48.51,15788.00,0.00,226411.60,0.00,14637,6.40,2919.40,0.00,7644,5.31,0.00,0.00,48.00,4738,4738,0.0,0.00,30.9,28.3,12.8,62.5,65.2,62.7,39.0,36.3,72.9,4.77,28.3,30.9,36.3,39.0,62.7,65.2,70250.5,-0.13,57036.1,72716.5,0.00,36.6,0.00,78.6,0,,,,,,,1,0,1,1,0,1,1,13.25,0.00,72.91,4.77,12.84,0.00,,72.91,4.77,0.00,139.45,,,0.00,,,0.00,,,0.00,0.00,139.45,,62.50,,,,,,,,,,,,6.40,0.00,6.85,,,0.00,,,,71.00,0.00,,77.68,77.68,12.84,90.53,0.00,,139.45,,,0.00,139.45,139.45,,,0.00,0.00,,,,,,,6.40,0.00,,,6.85,0.00,,6.40,,,,62.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976.80,0.00,29022,49.26,15788.00,0.00,226411.60,0.00,14639,6.76,2919.40,0.00,7646,6.25,0.00,0.00,48.00,4738,4738,0.0,0.00,30.2,27.7,39.7,62.2,64.6,62.5,39.1,35.7,47.7,2.22,27.7,30.2,35.7,39.1,62.5,64.6,70251.7,-0.13,57036.1,72716.5,0.00,36.6,0.00,79.6,0,,,,,,,1,0,1,1,0,1,1,39.71,0.00,47.78,2.22,39.71,0.00,,47.78,2.22,0.00,121.61,,,0.00,,,0.00,,,0.00,0.00,121.61,,62.28,,,,,,,,,,,,6.76,0.00,5.97,,,0.00,,,,71.00,0.00,,50.01,50.01,39.71,89.73,0.00,,121.61,,,0.00,121.61,121.61,,,0.00,0.00,,,,,,,6.76,0.00,,,5.97,0.00,,6.76,,,,62.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976.80,0.12,29036,52.26,15788.00,0.00,226411.60,0.00,14640,6.66,2919.40,0.06,7647,5.33,0.00,0.00,52.00,4738,4738,5.7,6.16,34.5,32.9,57.8,62.0,64.6,62.2,39.5,34.5,33.4,1.45,32.9,34.5,34.5,39.5,62.2,64.6,70252.3,-0.13,57036.1,72716.6,0.00,36.6,6.16,82.1,1,,,,,,,1,0,1,1,0,0,0,57.89,5.75,33.43,1.45,57.89,5.75,,33.43,1.45,0.10,148.73,,,0.00,,,0.00,,,0.10,0.00,148.73,,62.00,,,,,,,,,,,,6.66,0.69,7.30,,,0.00,,,,71.00,5.75,,34.88,40.64,57.89,98.53,0.10,,148.73,,,0.00,148.83,148.83,,,0.00,0.00,,,,,,,6.66,0.69,,,7.30,0.00,,6.66,,,,62.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6977.20,2.38,29048,51.73,15788.00,0.00,226411.60,0.00,14643,8.46,2919.60,1.15,7649,6.27,0.80,0.00,48.00,4738,4738,20.8,20.51,68.2,65.1,48.3,62.5,64.9,62.5,39.6,34.3,30.6,1.32,65.1,68.2,34.3,39.6,62.5,64.9,70252.7,-0.13,57036.1,72716.6,0.00,36.6,20.51,67.7,1,,,,,,,1,0,1,1,0,1,1,48.37,20.87,30.60,1.32,48.37,20.87,,30.60,1.32,6.92,143.21,,,0.00,,,0.00,,,6.92,0.00,143.21,,62.51,,,,,,,,,,,,8.46,2.46,7.03,,,0.00,,,,71.00,20.87,,31.93,52.80,48.37,101.18,6.92,,143.21,,,0.00,150.14,150.14,,,0.00,0.00,,,,,,,8.46,2.46,,,7.03,0.00,,8.46,,,,62.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6978.80,4.24,29060,48.80,15788.00,0.00,226411.60,0.00,14645,9.60,2920.30,1.91,7651,7.46,3.60,0.00,48.00,4739,4739,2.9,5.08,61.8,61.4,58.7,62.1,64.9,62.3,39.6,35.0,33.1,1.55,61.4,61.8,35.0,39.6,62.3,64.9,70253.0,-0.13,57036.1,72716.6,0.00,36.6,5.08,75.8,1,,,,,,,1,0,1,1,0,1,1,58.77,2.91,33.18,1.55,58.77,2.91,,33.18,1.55,1.76,145.76,,,0.00,,,0.00,,,1.76,0.00,145.76,,62.14,,,,,,,,,,,,9.60,0.35,7.16,,,0.00,,,,71.00,2.91,,34.74,37.66,58.77,96.43,1.76,,145.76,,,0.00,147.52,147.52,,,0.00,0.00,,,,,,,9.60,0.35,,,7.16,0.00,,9.60,,,,62.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6979.20,3.86,29072,48.60,15788.00,0.00,226411.60,0.00,14647,8.36,2920.50,1.68,7652,6.23,3.60,0.00,48.00,4739,4739,21.8,35.64,71.5,66.6,57.1,62.3,64.9,62.6,39.7,36.0,27.5,1.38,66.6,71.5,36.0,39.7,62.6,64.9,70253.4,-0.13,57036.1,72716.7,0.00,36.6,35.64,67.3,1,,,,,,,1,0,1,1,0,0,0,57.18,21.87,27.53,1.38,57.18,21.87,,27.53,1.38,22.07,129.84,,,0.00,,,0.00,,,22.07,0.00,129.84,,62.39,,,,,,,,,,,,8.36,2.63,6.37,,,0.00,,,,71.00,21.87,,28.91,50.79,57.18,107.98,22.07,,129.84,,,0.00,151.92,151.92,,,0.00,0.00,,,,,,,8.36,2.63,,,6.37,0.00,,8.36,,,,62.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6980.80,5.01,29084,48.00,15788.00,0.00,226411.60,0.00,14649,7.73,2921.20,2.04,7654,5.50,4.00,0.00,48.00,4739,4739,12.7,27.22,70.3,66.3,59.6,62.7,64.8,62.9,39.4,39.8,28.5,1.46,66.3,70.3,39.8,39.4,62.9,64.8,70253.7,-0.13,57036.1,72716.7,0.00,36.6,27.22,68.4,1,,,,,,,1,0,1,1,0,1,1,59.65,12.75,28.57,1.46,59.65,12.75,,28.57,1.46,23.01,109.23,,,0.00,,,0.00,,,23.01,0.00,109.23,,62.78,,,,,,,,,,,,7.73,1.81,5.36,,,0.00,,,,71.00,12.75,,30.04,42.80,59.65,102.45,23.01,,109.23,,,0.00,132.24,132.24,,,0.00,0.00,,,,,,,7.73,1.81,,,5.36,0.00,,7.73,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6982.20,6.13,29096,48.80,15788.00,0.00,226411.60,0.00,14651,7.16,2921.70,2.21,7655,3.80,6.00,0.00,48.00,4739,4739,15.7,30.00,71.7,67.4,59.9,63.6,64.8,63.6,42.6,37.5,15.7,0.77,67.4,71.7,37.5,42.6,63.6,64.8,70254.1,-0.13,57036.1,72716.7,0.00,36.6,30.00,56.6,1,,,,,,,1,0,1,1,0,0,0,59.97,15.70,15.78,0.77,59.97,15.70,,15.78,0.77,30.46,67.92,,,0.00,,,0.00,,,30.46,0.00,67.92,,63.60,,,,,,,,,,,,7.16,2.07,3.33,,,0.00,,,,71.00,15.70,,16.55,32.25,59.97,92.23,30.46,,67.92,,,0.00,98.38,98.38,,,0.00,0.00,,,,,,,7.16,2.07,,,3.33,0.00,,7.16,,,,63.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6983.80,6.09,29108,48.80,15788.00,0.00,226411.60,0.00,14652,6.66,2922.20,2.11,7655,4.36,6.00,0.00,48.00,4739,4739,16.1,30.38,71.7,67.4,63.5,63.5,65.3,63.6,41.3,37.6,12.4,0.49,67.4,71.7,37.6,41.3,63.6,65.3,70254.3,-0.14,57036.1,72716.8,0.00,36.6,30.38,57.6,1,,,,,,,1,0,1,1,0,0,0,63.50,16.12,12.49,0.49,63.50,16.12,,12.49,0.49,30.52,95.07,,,0.00,,,0.00,,,30.52,0.00,95.07,,63.51,,,,,,,,,,,,6.66,2.11,4.67,,,0.00,,,,71.00,16.12,,12.98,29.10,63.50,92.60,30.52,,95.07,,,0.00,125.59,125.59,,,0.00,0.00,,,,,,,6.66,2.11,,,4.67,0.00,,6.66,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6985.40,6.20,29120,48.00,15788.00,0.00,226411.60,0.00,14654,6.96,2922.80,2.37,7657,4.90,6.00,0.00,48.00,4740,4740,23.4,37.28,73.0,67.7,67.4,62.8,64.7,62.8,40.3,37.6,4.5,0.05,67.7,73.0,37.6,40.3,62.8,64.7,70254.4,-0.14,57036.1,72716.8,0.00,36.6,37.28,52.3,1,,,,,,,1,0,1,1,0,1,1,67.45,23.49,4.58,0.05,67.45,23.49,,4.58,0.05,37.82,102.97,,,0.00,,,0.00,,,37.82,0.00,102.97,,62.85,,,,,,,,,,,,6.96,2.77,5.05,,,0.00,,,,71.00,23.49,,4.63,28.12,67.45,95.58,37.82,,102.97,,,0.00,140.80,140.80,,,0.00,0.00,,,,,,,6.96,2.77,,,5.05,0.00,,6.96,,,,62.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6986.80,6.10,29132,48.53,15788.00,0.00,226411.60,0.00,14656,8.80,2923.50,2.69,7658,3.90,6.00,0.00,48.00,4740,4740,20.3,34.35,71.8,66.9,68.1,62.3,65.0,62.4,39.7,37.5,2.5,0.00,66.9,71.8,37.5,39.7,62.4,65.0,70254.4,-0.13,57036.1,72716.8,0.00,36.6,34.35,53.0,1,,,,,,,1,0,1,1,0,0,0,68.14,20.35,2.53,0.00,68.14,20.35,,2.53,0.00,35.08,147.81,,,0.00,,,0.00,,,35.08,0.00,147.81,,62.37,,,,,,,,,,,,8.80,2.50,7.26,,,0.00,,,,71.00,20.35,,2.53,22.88,68.14,91.03,35.08,,147.81,,,0.00,182.89,182.89,,,0.00,0.00,,,,,,,8.80,2.50,,,7.26,0.00,,8.80,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6988.40,6.09,29144,48.80,15788.00,0.00,226411.60,0.00,14658,8.80,2924.20,2.82,7660,5.06,6.00,0.00,48.00,4740,4740,22.5,36.44,73.1,67.8,66.3,63.1,64.6,63.2,39.1,37.6,0.9,0.00,67.8,73.1,37.6,39.1,63.2,64.6,70254.4,-0.14,57036.1,72716.9,0.00,36.6,36.44,49.8,1,,,,,,,1,0,1,1,0,1,1,66.33,22.59,0.97,0.00,66.33,22.59,,0.97,0.00,37.03,81.64,,,0.00,,,0.00,,,37.03,0.00,81.64,,63.10,,,,,,,,,,,,8.80,2.69,4.01,,,0.00,,,,71.00,22.59,,0.97,23.56,66.33,89.90,37.03,,81.64,,,0.00,118.68,118.68,,,0.00,0.00,,,,,,,8.80,2.69,,,4.01,0.00,,8.80,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6990.00,6.20,29156,48.26,15788.00,0.00,226411.60,0.00,14660,6.76,2924.90,2.80,7660,3.60,6.00,0.00,48.00,4740,4740,19.5,33.64,72.8,67.8,63.0,63.4,64.8,63.5,38.4,37.8,0.1,0.00,67.8,72.8,37.8,38.4,63.5,64.8,70254.4,-0.14,57036.1,72716.9,0.00,36.6,33.64,47.0,1,,,,,,,1,0,1,1,0,1,1,63.03,19.56,0.15,0.00,63.03,19.56,,0.15,0.00,35.35,74.94,,,0.00,,,0.00,,,35.35,0.00,74.94,,63.44,,,,,,,,,,,,6.76,2.42,3.68,,,0.00,,,,71.00,19.56,,0.15,19.71,63.03,82.74,35.35,,74.94,,,0.00,110.30,110.30,,,0.00,0.00,,,,,,,6.76,2.42,,,3.68,0.00,,6.76,,,,63.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6991.40,6.10,29168,39.26,15788.00,0.00,226411.60,0.00,14661,5.16,2925.60,2.55,7661,2.03,6.00,0.00,28.00,4741,4741,15.0,29.39,71.6,67.3,59.1,63.3,63.8,53.8,38.9,37.4,0.0,0.00,67.3,71.6,37.4,38.9,53.8,63.8,70254.4,-0.14,57036.1,72716.9,0.00,36.6,29.39,43.4,1,,,,,,,1,0,1,1,0,0,0,59.15,15.02,0.04,0.00,59.15,15.02,,0.04,0.00,31.00,421.96,,,0.00,,,0.00,,,31.00,0.00,421.96,,63.36,,,,,,,,,,,,5.16,2.01,20.72,,,0.00,,,,71.00,15.02,,0.04,15.06,59.15,74.22,31.00,,421.96,,,0.00,452.97,452.97,,,0.00,0.00,,,,,,,5.16,2.01,,,20.72,0.00,,5.16,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6993.00,6.11,29170,15.60,15788.00,0.00,226411.60,0.00,14662,3.20,2926.10,2.20,7661,1.36,6.00,0.00,4.00,4741,4741,11.8,25.48,70.5,66.5,49.0,62.7,63.2,48.2,39.4,35.5,0.0,0.00,66.5,70.5,35.5,39.4,48.2,63.2,70254.4,-0.14,57036.1,72717.0,0.00,36.6,25.48,35.3,1,,,,,,,1,0,1,1,0,0,0,49.04,11.80,0.00,0.00,49.04,11.80,,0.00,0.00,28.93,270.75,,,0.00,,,0.00,,,28.93,0.00,270.75,,62.78,,,,,,,,,,,,3.20,1.70,13.30,,,0.00,,,,71.00,11.80,,0.00,11.80,49.04,60.84,28.93,,270.75,,,0.00,299.69,299.69,,,0.00,0.00,,,,,,,3.20,1.70,,,13.30,0.00,,3.20,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994.60,4.81,29170,0.33,15788.00,0.00,226411.60,0.00,14663,2.63,2926.60,1.57,7661,0.00,3.20,0.00,0.00,4741,4741,0.0,0.00,62.9,62.2,32.6,62.2,62.6,47.3,39.3,34.6,0.0,0.00,62.2,62.9,34.6,39.3,47.3,62.6,70254.4,-0.14,57036.1,72717.0,0.00,36.6,0.00,21.7,0,,,,,,,1,0,1,1,0,0,0,32.69,0.00,0.00,0.00,32.69,0.00,,0.00,0.00,3.59,5.79,,,0.00,,,0.00,,,3.59,0.00,5.79,,62.20,,,,,,,,,,,,2.63,0.00,0.28,,,0.00,,,,71.00,0.00,,0.00,0.00,32.69,32.69,3.59,,5.79,,,0.00,9.38,9.38,,,0.00,0.00,,,,,,,2.63,0.00,,,0.28,0.00,,2.63,,,,62.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994.60,1.69,29170,0.00,15788.00,0.00,226411.60,0.00,14663,1.56,2926.60,0.55,7661,0.00,0.00,0.00,0.00,4741,4741,0.0,0.00,60.5,59.7,26.5,62.1,61.9,46.3,39.3,34.3,0.0,0.00,59.7,60.5,34.3,39.3,46.3,61.9,70254.4,-0.14,57036.1,72717.0,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,26.58,0.00,0.00,0.00,26.58,0.00,,0.00,0.00,1.23,0.00,,,0.00,,,0.00,,,1.23,0.00,0.00,,62.18,,,,,,,,,,,,1.56,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.58,26.58,1.23,,0.00,,,0.00,1.23,1.23,,,0.00,0.00,,,,,,,1.56,0.00,,,0.00,0.00,,1.56,,,,62.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994.60,0.00,29170,0.00,15788.00,0.00,226411.60,0.00,14663,0.00,2926.60,0.00,7661,0.00,0.00,0.00,0.00,4741,4741,0.0,0.00,58.7,57.3,24.8,62.1,61.4,45.5,39.3,33.8,0.0,0.00,57.3,58.7,33.8,39.3,45.5,61.4,70254.4,-0.14,57036.1,72717.1,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,24.85,0.00,0.00,0.00,24.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.85,24.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994.60,0.00,29170,0.00,15788.00,0.00,226411.60,0.00,14663,0.00,2926.60,0.00,7661,0.00,0.00,0.00,0.00,4741,4741,0.0,0.00,56.7,54.9,23.6,62.1,61.2,44.8,39.2,34.0,0.0,0.00,54.9,56.7,34.0,39.2,44.8,61.2,70254.4,-0.14,57036.1,72717.1,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,23.62,0.00,0.00,0.00,23.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.62,23.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
