FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,14.7,14.3,19.3,16.0,27.3,16.8,27.9,25.2,0.0,0.00,14.3,14.7,25.2,27.9,16.8,27.3,70367.9,-0.14,57159.4,72877.0,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,19.39,0.00,0.00,0.00,19.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.39,19.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,14.7,14.3,18.9,16.0,27.1,16.6,27.8,25.1,0.0,0.00,14.3,14.7,25.1,27.8,16.6,27.1,70367.9,-0.14,57159.4,72877.0,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,18.95,0.00,0.00,0.00,18.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.95,18.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,14.6,14.2,17.9,16.0,27.0,16.7,27.8,25.1,0.0,0.00,14.2,14.6,25.1,27.8,16.7,27.0,70367.9,-0.14,57159.4,72877.1,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.96,0.00,0.00,0.00,17.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.96,17.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,14.5,14.2,17.0,16.0,26.8,16.9,27.9,25.1,0.0,0.00,14.2,14.5,25.1,27.9,16.9,26.8,70367.9,-0.14,57159.4,72877.1,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.08,0.00,0.00,0.00,17.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.08,17.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,14.5,14.1,15.0,16.0,26.8,17.0,27.8,25.1,0.0,0.00,14.1,14.5,25.1,27.8,17.0,26.8,70367.9,-0.14,57159.4,72877.1,0.00,36.6,0.00,11.6,0,,,,,,,1,0,1,1,0,0,0,15.08,0.00,0.00,0.00,15.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.08,15.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,14.4,14.0,16.3,16.0,26.7,17.2,27.8,25.1,0.0,0.00,14.0,14.4,25.1,27.8,17.2,26.7,70367.9,-0.14,57159.4,72877.2,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.39,0.00,0.00,0.00,16.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.39,16.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,14.4,14.0,15.6,16.0,26.4,16.5,27.8,25.1,0.0,0.00,14.0,14.4,25.1,27.8,16.5,26.4,70367.9,-0.14,57159.4,72877.2,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,15.65,0.00,0.00,0.00,15.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.65,15.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,14.3,13.9,3.7,16.0,26.3,16.7,27.7,25.0,0.0,0.00,13.9,14.3,25.0,27.7,16.7,26.3,70367.9,12.85,57159.4,72877.2,0.00,36.6,0.00,4.3,0,,,,,,,1,0,1,1,0,0,0,5.51,0.00,0.00,0.00,3.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.76,3.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,14.3,13.9,-2.1,16.0,26.2,16.8,27.7,25.0,0.0,0.00,13.9,14.3,25.0,27.7,16.8,26.2,70367.9,19.84,57162.7,72877.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.18,-2.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,14.2,13.8,-1.0,16.0,26.1,16.9,27.7,25.0,0.0,0.00,13.8,14.2,25.0,27.7,16.9,26.1,70367.9,19.84,57167.6,72877.3,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,1,0,0,0,1.12,0.00,0.00,0.00,-1.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.04,-1.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,14.2,13.8,-3.2,16.0,26.1,17.1,27.7,25.0,0.0,0.00,13.8,14.2,25.0,27.7,17.1,26.1,70367.9,19.84,57172.6,72877.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-3.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.29,-3.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,14.2,13.7,0.0,16.0,26.0,17.2,27.7,25.0,0.0,0.00,13.7,14.2,25.0,27.7,17.2,26.0,70367.9,16.53,57177.5,72877.3,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.15,0.00,0.00,0.00,-0.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.08,-0.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,14.1,13.7,2.8,16.0,25.8,16.4,27.7,25.0,0.0,0.00,13.7,14.1,25.0,27.7,16.4,25.8,70367.9,14.88,57181.7,72877.3,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,1,0,0,0,2.82,0.00,0.00,0.00,2.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.82,2.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,14.0,13.6,2.2,16.0,25.7,16.6,27.7,25.0,0.0,0.00,13.6,14.0,25.0,27.7,16.6,25.7,70367.9,14.88,57185.4,72877.3,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,2.21,0.00,0.00,0.00,2.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.21,2.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,14.0,13.5,15.7,16.0,25.6,16.8,27.6,25.0,0.0,0.00,13.5,14.0,25.0,27.6,16.8,25.6,70367.9,-0.39,57189.1,72877.3,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,15.79,0.00,0.00,0.00,15.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.79,15.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,14.0,13.5,17.6,16.0,25.6,16.9,27.6,24.9,0.0,0.00,13.5,14.0,24.9,27.6,16.9,25.6,70367.9,-0.59,57190.0,72878.2,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.64,0.00,0.00,0.00,17.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.64,17.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,13.9,13.4,15.5,16.0,25.5,17.1,27.6,25.0,0.0,0.00,13.4,13.9,25.0,27.6,17.1,25.5,70367.9,-0.13,57190.2,72878.6,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,15.59,0.00,0.00,0.00,15.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.59,15.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,13.8,13.4,16.5,16.0,25.5,17.2,27.6,24.9,0.0,0.00,13.4,13.8,24.9,27.6,17.2,25.5,70367.9,-0.13,57190.2,72878.6,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.59,0.00,0.00,0.00,16.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.59,16.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,13.7,13.3,16.4,16.0,25.2,16.6,27.6,24.9,0.0,0.00,13.3,13.7,24.9,27.6,16.6,25.2,70367.9,-0.13,57190.2,72878.7,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.42,0.00,0.00,0.00,16.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.42,16.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,13.7,13.2,15.5,16.0,25.2,16.5,27.6,24.9,0.0,0.00,13.2,13.7,24.9,27.6,16.5,25.2,70367.9,-0.13,57190.2,72878.7,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,15.53,0.00,0.00,0.00,15.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.53,15.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,13.6,13.1,15.2,16.0,25.1,16.7,27.5,24.8,0.0,0.00,13.1,13.6,24.8,27.5,16.7,25.1,70367.9,-0.14,57190.2,72878.7,0.00,36.6,0.00,11.7,0,,,,,,,1,0,1,1,0,0,0,15.20,0.00,0.00,0.00,15.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.20,15.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
