FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14182,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,50.9,49.0,24.5,57.5,60.9,40.6,59.2,52.3,0.0,0.00,49.0,50.9,52.3,59.2,40.6,60.9,70111.3,-0.14,56851.3,72477.4,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,24.59,0.00,0.00,0.00,24.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.59,24.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14182,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,49.2,47.1,20.9,57.5,60.0,40.1,59.3,52.3,0.0,0.00,47.1,49.2,52.3,59.3,40.1,60.0,70111.3,-0.14,56851.3,72477.4,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,20.94,0.00,0.00,0.00,20.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.94,20.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14182,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,47.7,45.3,20.0,57.5,59.2,39.6,59.3,52.1,0.0,0.00,45.3,47.7,52.1,59.3,39.6,59.2,70111.3,-0.14,56851.3,72477.5,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,20.02,0.00,0.00,0.00,20.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.02,20.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14182,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,46.1,43.6,19.8,57.4,58.4,39.1,59.3,52.0,0.0,0.00,43.6,46.1,52.0,59.3,39.1,58.4,70111.3,-0.14,56851.3,72477.5,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,19.85,0.00,0.00,0.00,19.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.85,19.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14182,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,44.7,42.0,18.3,57.4,57.6,38.6,59.5,51.9,0.0,0.00,42.0,44.7,51.9,59.5,38.6,57.6,70111.3,-0.14,56851.3,72477.5,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,18.33,0.00,0.00,0.00,18.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.33,18.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14182,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,43.2,40.4,19.2,57.3,57.0,38.1,59.4,51.8,0.0,0.00,40.4,43.2,51.8,59.4,38.1,57.0,70111.3,-0.14,56851.3,72477.6,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,19.23,0.00,0.00,0.00,19.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.23,19.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14182,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,41.8,38.9,18.2,57.1,56.6,37.7,59.3,51.6,0.0,0.00,38.9,41.8,51.6,59.3,37.7,56.6,70111.3,-0.14,56851.3,72477.6,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,18.23,0.00,0.00,0.00,18.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.23,18.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14182,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,40.5,37.5,3.5,56.9,56.4,37.2,59.3,51.4,0.0,0.00,37.5,40.5,51.4,59.3,37.2,56.4,70111.3,12.73,56851.3,72477.6,0.00,36.6,0.00,4.5,0,,,,,,,1,0,1,1,0,0,0,5.94,0.00,0.00,0.00,3.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.57,3.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14182,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,39.2,36.1,-3.3,56.7,56.3,36.8,59.2,51.2,0.0,0.00,36.1,39.2,51.2,59.2,36.8,56.3,70111.3,19.84,56854.5,72477.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-3.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.33,-3.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14182,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,38.0,34.9,-1.9,56.5,56.2,36.4,59.2,50.9,0.0,0.00,34.9,38.0,50.9,59.2,36.4,56.2,70111.3,19.84,56859.5,72477.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.06,0.00,0.00,0.00,-1.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.92,-1.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14182,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,36.9,33.7,-0.7,56.2,56.1,36.0,59.1,50.6,0.0,0.00,33.7,36.9,50.6,59.1,36.0,56.1,70111.3,19.83,56864.4,72477.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.33,0.00,0.00,0.00,-0.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.78,-0.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14182,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,35.8,32.6,3.2,55.9,56.1,35.6,59.0,50.4,0.0,0.00,32.6,35.8,50.4,59.0,35.6,56.1,70111.3,16.55,56869.4,72477.6,0.00,36.6,0.00,1.8,0,,,,,,,1,0,1,1,0,0,0,3.83,0.00,0.00,0.00,3.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.20,3.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14182,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,34.7,31.5,6.9,55.7,56.0,35.2,59.0,50.0,0.0,0.00,31.5,34.7,50.0,59.0,35.2,56.0,70111.3,14.87,56873.5,72477.6,0.00,36.6,0.00,4.0,0,,,,,,,1,0,1,1,0,0,0,6.97,0.00,0.00,0.00,6.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.97,6.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14182,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,33.6,30.5,1.7,55.5,56.0,34.9,58.8,49.7,0.0,0.00,30.5,33.6,49.7,58.8,34.9,56.0,70111.3,14.87,56877.2,72477.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.76,0.00,0.00,0.00,1.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.76,1.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14182,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,32.6,29.5,17.5,55.2,55.9,34.5,58.8,49.4,0.0,0.00,29.5,32.6,49.4,58.8,34.5,55.9,70111.3,-0.40,56881.0,72477.6,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.55,0.00,0.00,0.00,17.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.55,17.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14182,0.30,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,31.6,28.6,17.3,55.0,55.8,34.2,58.5,49.1,0.0,0.00,28.6,31.6,49.1,58.5,34.2,55.8,70111.3,-0.46,56881.8,72478.6,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.38,0.00,0.00,0.00,17.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.01,,,,,,,,,,,,0.30,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.38,17.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.30,0.00,,,0.00,0.00,,0.30,,,,55.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14183,2.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,30.7,27.7,17.8,54.7,55.8,33.9,58.5,48.8,0.0,0.00,27.7,30.7,48.8,58.5,33.9,55.8,70111.3,-0.14,56882.1,72479.0,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.89,0.00,0.00,0.00,17.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.75,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.89,17.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,54.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14183,1.70,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,29.8,26.9,17.4,54.5,55.8,33.6,58.2,48.5,0.0,0.00,26.9,29.8,48.5,58.2,33.6,55.8,70111.3,-0.13,56882.1,72479.1,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.44,0.00,0.00,0.00,17.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.52,,,,,,,,,,,,1.70,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.44,17.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.70,0.00,,,0.00,0.00,,1.70,,,,54.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14183,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,29.0,26.1,15.6,54.2,55.9,33.3,58.3,48.3,0.0,0.00,26.1,29.0,48.3,58.3,33.3,55.9,70111.3,-0.13,56882.1,72479.1,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,15.64,0.00,0.00,0.00,15.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.64,15.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14183,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,28.2,25.4,17.8,54.0,55.8,33.0,58.1,48.0,0.0,0.00,25.4,28.2,48.0,58.1,33.0,55.8,70111.3,-0.13,56882.1,72479.1,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.81,0.00,0.00,0.00,17.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.81,17.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14183,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,27.5,24.7,16.7,53.7,55.8,32.7,58.1,47.7,0.0,0.00,24.7,27.5,47.7,58.1,32.7,55.8,70111.3,-0.14,56882.1,72479.2,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.70,0.00,0.00,0.00,16.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.70,16.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
