FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
780.80,0.00,5412,0.00,2038.00,18.93,15049.30,167.84,2952,3.73,316.70,0.00,1896,0.41,0.00,18.93,0.00,3787,3787,0.0,0.00,17.6,16.9,-11.7,65.8,67.4,55.0,74.2,71.7,87.1,9.47,16.9,17.6,71.7,74.2,55.0,67.4,60107.0,-0.14,50329.4,64065.4,0.00,36.6,0.00,69.8,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,87.11,9.47,-11.73,0.00,,87.11,9.47,0.00,0.00,,,54.51,,,0.00,,,0.00,54.51,0.00,,65.85,,,,,,,,,,,,3.73,0.00,0.00,,,5.36,,,,71.00,0.00,,96.59,96.59,-11.73,84.85,0.00,,0.00,,,54.51,54.51,54.51,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,5.36,,3.73,,,,65.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5412,0.00,2042.00,19.15,15093.20,172.73,2953,4.00,316.70,0.00,1897,2.00,0.00,19.15,0.00,3787,3787,0.0,0.00,17.7,17.0,-12.0,65.3,67.2,53.7,73.9,71.4,87.3,9.47,17.0,17.7,71.4,73.9,53.7,67.2,60109.4,-0.13,50329.4,64065.5,0.00,36.6,0.00,70.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,87.36,9.47,-12.00,0.00,,87.36,9.47,0.00,0.00,,,56.60,,,0.00,,,0.00,56.60,0.00,,65.37,,,,,,,,,,,,4.00,0.00,0.00,,,5.56,,,,71.00,0.00,,96.83,96.83,-12.00,84.83,0.00,,0.00,,,56.60,56.60,56.60,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,5.56,,4.00,,,,65.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5412,0.00,2046.00,18.44,15137.20,181.57,2954,4.13,316.70,0.00,1897,1.58,0.00,18.44,0.00,3787,3787,0.0,0.00,17.7,17.0,-11.7,65.3,67.4,53.6,73.6,71.2,86.6,9.47,17.0,17.7,71.2,73.6,53.6,67.4,60111.8,-0.14,50329.4,64065.5,0.00,36.6,0.00,69.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,86.61,9.47,-11.79,0.00,,86.61,9.47,0.00,0.00,,,52.63,,,0.00,,,0.00,52.63,0.00,,65.38,,,,,,,,,,,,4.13,0.00,0.00,,,5.17,,,,71.00,0.00,,96.08,96.08,-11.79,84.28,0.00,,0.00,,,52.63,52.63,52.63,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,5.17,,4.13,,,,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5412,0.00,2052.00,18.93,15185.20,182.16,2955,3.86,316.70,0.00,1897,0.00,0.00,18.93,0.00,3787,3787,0.0,0.00,17.7,17.1,-11.9,65.4,67.1,53.3,73.7,71.2,81.3,9.47,17.1,17.7,71.2,73.7,53.3,67.1,60114.1,-0.14,50329.4,64065.6,0.00,36.6,0.00,64.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,81.30,9.47,-11.98,0.00,,81.30,9.47,0.00,0.00,,,54.52,,,0.00,,,0.00,54.52,0.00,,65.41,,,,,,,,,,,,3.86,0.00,0.00,,,5.36,,,,71.00,0.00,,90.77,90.77,-11.98,78.78,0.00,,0.00,,,54.52,54.52,54.52,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,5.36,,3.86,,,,65.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5412,0.00,2056.00,18.88,15228.40,176.48,2956,2.91,316.70,0.00,1897,0.00,0.00,18.88,0.00,3787,3787,0.0,0.00,17.8,17.1,-12.0,65.4,66.5,53.6,73.6,71.2,79.7,9.47,17.1,17.8,71.2,73.6,53.6,66.5,60116.5,-0.14,50329.4,64065.6,0.00,36.6,0.00,62.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,79.74,9.47,-12.02,0.00,,79.74,9.47,0.00,0.00,,,53.49,,,0.00,,,0.00,53.49,0.00,,65.48,,,,,,,,,,,,2.91,0.00,0.00,,,5.26,,,,71.00,0.00,,89.21,89.21,-12.02,77.19,0.00,,0.00,,,53.49,53.49,53.49,,,0.00,0.00,,,,,,,2.91,0.00,,,0.00,5.26,,2.91,,,,65.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5412,0.00,2060.00,18.44,15271.30,171.73,2956,1.86,316.70,0.00,1897,1.47,0.00,18.44,0.00,3787,3787,0.0,0.00,17.8,17.1,-11.8,65.6,65.6,52.9,73.5,71.1,86.6,9.47,17.1,17.8,71.1,73.5,52.9,65.6,60118.9,-0.14,50329.4,64065.6,0.00,36.6,0.00,66.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,86.65,9.47,-11.83,0.00,,86.65,9.47,0.00,0.00,,,51.13,,,0.00,,,0.00,51.13,0.00,,65.61,,,,,,,,,,,,1.86,0.00,0.00,,,5.02,,,,71.00,0.00,,96.12,96.12,-11.83,84.28,0.00,,0.00,,,51.13,51.13,51.13,,,0.00,0.00,,,,,,,1.86,0.00,,,0.00,5.02,,1.86,,,,65.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5412,0.00,2066.00,18.93,15314.20,171.72,2957,3.62,316.70,0.00,1898,2.00,0.00,18.93,0.00,3787,3787,0.0,0.00,17.8,17.1,-11.6,65.0,64.9,51.5,73.5,71.0,92.2,9.41,17.1,17.8,71.0,73.5,51.5,64.9,60121.2,-0.14,50329.4,64065.7,0.00,36.6,0.00,67.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,92.29,9.41,-11.67,0.00,,92.29,9.41,0.00,0.00,,,55.01,,,0.00,,,0.00,55.01,0.00,,65.04,,,,,,,,,,,,3.62,0.00,0.00,,,5.41,,,,71.00,0.00,,101.71,101.71,-11.67,90.03,0.00,,0.00,,,55.01,55.01,55.01,,,0.00,0.00,,,,,,,3.62,0.00,,,0.00,5.41,,3.62,,,,65.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5412,0.00,2070.00,18.88,15358.00,178.64,2958,3.33,316.70,0.00,1898,1.20,0.00,18.88,0.00,3787,3787,0.0,0.00,17.8,17.2,-11.7,63.9,64.2,49.3,72.4,69.9,96.8,9.45,17.2,17.8,69.9,72.4,49.3,64.2,60123.6,-0.14,50329.4,64065.7,0.00,36.6,0.00,62.1,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,96.82,9.45,-11.71,0.00,,96.82,9.45,0.00,0.00,,,52.88,,,0.00,,,0.00,52.88,0.00,,63.97,,,,,,,,,,,,3.33,0.00,0.00,,,5.20,,,,71.00,0.00,,106.28,106.28,-11.71,94.57,0.00,,0.00,,,52.88,52.88,52.88,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,5.20,,3.33,,,,63.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5412,0.00,2074.00,18.71,15404.60,180.78,2959,2.37,316.70,0.00,1899,2.00,0.00,18.71,0.00,3787,3787,0.0,0.00,17.9,17.3,-11.6,63.2,64.2,48.8,71.7,69.2,100.6,9.46,17.3,17.9,69.2,71.7,48.8,64.2,60125.9,-0.14,50329.4,64065.7,0.00,36.6,0.00,62.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,100.62,9.46,-11.63,0.00,,100.62,9.46,0.00,0.00,,,54.18,,,0.00,,,0.00,54.18,0.00,,63.25,,,,,,,,,,,,2.37,0.00,0.00,,,5.32,,,,71.00,0.00,,110.08,110.08,-11.63,98.44,0.00,,0.00,,,54.18,54.18,54.18,,,0.00,0.00,,,,,,,2.37,0.00,,,0.00,5.32,,2.37,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5412,0.00,2080.00,18.93,15448.60,179.34,2959,2.53,316.70,0.00,1899,1.32,0.00,18.93,0.00,3787,3787,0.0,0.00,17.9,17.3,-7.7,61.5,65.5,40.5,70.8,68.1,103.9,9.11,17.3,17.9,68.1,70.8,40.5,65.5,60128.3,-0.14,50329.4,64065.8,0.00,36.6,0.00,66.7,0,,,,,,,1,0,1,1,0,1,1,0.10,0.00,103.92,9.11,-7.71,0.00,,103.92,9.11,0.00,0.00,,,59.58,,,0.00,,,0.00,59.58,0.00,,61.50,,,,,,,,,,,,2.53,0.00,0.00,,,5.86,,,,71.00,0.00,,113.03,113.03,-7.71,105.32,0.00,,0.00,,,59.58,59.58,59.58,,,0.00,0.00,,,,,,,2.53,0.00,,,0.00,5.86,,2.53,,,,61.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5412,0.00,2084.00,18.88,15492.80,179.00,2960,2.00,316.70,0.00,1899,0.00,0.00,18.88,0.00,3787,3787,0.0,0.00,17.9,17.3,5.5,59.2,66.7,36.4,68.8,66.0,93.4,8.48,17.3,17.9,66.0,68.8,36.4,66.7,60130.6,-0.14,50329.4,64065.8,0.00,36.6,0.00,67.4,0,,,,,,,1,0,1,1,0,0,0,5.63,0.00,93.42,8.48,5.53,0.00,,93.42,8.48,0.00,0.00,,,61.22,,,0.00,,,0.00,61.22,0.00,,59.23,,,,,,,,,,,,2.00,0.00,0.00,,,6.02,,,,71.00,0.00,,101.90,101.90,5.53,107.44,0.00,,0.00,,,61.22,61.22,61.22,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.02,,2.00,,,,59.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5412,9.17,2088.00,18.71,15538.40,138.02,2960,4.06,316.70,0.00,1899,3.24,0.00,18.71,0.00,3787,3787,0.0,0.00,18.0,17.4,15.9,57.5,63.3,53.3,64.1,62.4,80.8,7.83,17.4,18.0,62.4,64.1,53.3,63.3,60132.7,-0.14,50329.4,64065.8,0.00,36.6,0.00,67.1,0,,,,,,,1,0,1,1,0,1,1,15.92,0.00,80.86,7.83,15.92,0.00,,80.86,7.83,0.00,60.24,,,36.21,,,0.00,,,0.00,36.21,60.24,,57.59,,,,,,,,,,,,4.06,0.00,2.95,,,3.56,,,,71.00,0.00,,88.69,88.69,15.92,104.61,0.00,,60.24,,,36.21,96.46,96.46,,,0.00,0.00,,,,,,,4.06,0.00,,,2.95,3.56,,4.06,,,,57.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5424,33.22,2094.00,18.93,15538.90,48.62,2964,10.46,316.70,0.00,1903,10.16,0.00,18.93,20.00,3787,3787,0.0,0.00,18.0,17.4,21.8,60.0,64.2,59.6,61.5,61.1,69.4,7.14,17.4,18.0,61.1,61.5,59.6,64.2,60134.7,-0.14,50329.4,64065.9,0.00,36.6,0.00,65.5,0,,,,,,,1,0,1,1,0,1,1,21.84,0.00,69.46,7.14,21.84,0.00,,69.46,7.14,0.00,172.83,,,8.91,,,0.00,,,0.00,8.91,172.83,,60.03,,,,,,,,,,,,10.46,0.00,8.49,,,0.87,,,,71.00,0.00,,76.61,76.61,21.84,98.45,0.00,,172.83,,,8.91,181.74,181.74,,,0.00,0.00,,,,,,,10.46,0.00,,,8.49,0.87,,10.46,,,,60.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5436,48.55,2098.00,18.62,15538.90,0.14,2967,11.95,316.70,0.00,1906,11.43,0.00,18.62,48.00,3787,3787,0.0,0.00,18.0,17.4,27.4,61.9,64.8,62.0,62.5,62.3,61.8,6.43,17.4,18.0,62.3,62.5,62.0,64.8,60136.4,-0.14,50329.4,64065.9,0.00,36.6,0.00,68.5,0,,,,,,,1,0,1,1,0,0,0,27.42,0.00,61.83,6.43,27.42,0.00,,61.83,6.43,0.00,155.91,,,4.29,,,0.00,,,0.00,4.29,155.91,,61.94,,,,,,,,,,,,11.95,0.00,7.65,,,0.42,,,,71.00,0.00,,68.26,68.26,27.42,95.69,0.00,,155.91,,,4.29,160.21,160.21,,,0.00,0.00,,,,,,,11.95,0.00,,,7.65,0.42,,11.95,,,,61.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5448,48.51,2104.00,18.44,15538.90,0.00,2969,7.53,316.70,0.00,1907,6.64,0.00,18.44,48.00,3787,3787,0.0,0.00,18.0,17.4,36.2,62.9,64.8,62.9,63.6,63.3,46.3,5.66,17.4,18.0,63.3,63.6,62.9,64.8,60138.1,-0.14,50329.4,64065.9,0.00,36.6,0.00,64.8,0,,,,,,,1,0,1,1,0,0,0,36.25,0.00,46.34,5.66,36.25,0.00,,46.34,5.66,0.00,102.66,,,4.57,,,0.00,,,0.00,4.57,102.66,,62.98,,,,,,,,,,,,7.53,0.00,5.04,,,0.44,,,,71.00,0.00,,52.00,52.00,36.25,88.26,0.00,,102.66,,,4.57,107.23,107.23,,,0.00,0.00,,,,,,,7.53,0.00,,,5.04,0.44,,7.53,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5460,38.26,2108.00,15.11,15538.90,0.00,2969,3.17,316.70,0.00,1908,3.32,0.00,15.11,24.00,3787,3787,0.0,0.00,18.0,17.5,43.3,63.4,63.5,62.7,63.7,63.4,30.8,4.84,17.5,18.0,63.4,63.7,62.7,63.5,60139.5,-0.14,50329.4,64066.0,0.00,36.6,0.00,58.5,0,,,,,,,1,0,1,1,0,1,1,43.30,0.00,30.81,4.84,43.30,0.00,,30.81,4.84,0.00,34.97,,,7.73,,,4.18,,,0.00,7.73,34.97,,63.41,,,,,,,,,,,,3.17,0.00,1.71,,,0.76,,,,71.00,0.00,,35.65,35.65,43.30,78.96,0.00,,34.97,,,7.73,42.70,42.70,,,4.18,4.18,,,,,,,3.17,0.00,,,1.71,0.76,,3.17,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5460,14.26,2108.00,5.73,15538.90,0.00,2970,2.00,316.70,0.00,1908,1.18,0.00,5.73,0.00,3787,3787,0.0,0.00,18.0,17.5,47.9,62.8,62.9,56.7,64.9,61.3,22.6,3.99,17.5,18.0,61.3,64.9,56.7,62.9,60140.7,-0.14,50329.4,64066.0,0.00,36.6,0.00,55.5,0,,,,,,,1,0,1,1,0,0,0,47.96,0.00,22.64,3.99,47.96,0.00,,22.64,3.99,0.00,75.96,,,21.20,,,0.00,,,0.00,21.20,75.96,,62.81,,,,,,,,,,,,2.00,0.00,3.73,,,2.08,,,,71.00,0.00,,26.64,26.64,47.96,74.60,0.00,,75.96,,,21.20,97.17,97.17,,,0.00,0.00,,,,,,,2.00,0.00,,,3.73,2.08,,2.00,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5460,0.00,2108.00,0.00,15538.90,0.00,2970,1.44,316.70,0.00,1908,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,18.0,17.5,45.5,61.3,62.1,50.6,65.7,59.7,16.1,3.14,17.5,18.0,59.7,65.7,50.6,62.1,60141.7,-0.14,50329.4,64066.0,0.00,36.6,0.00,48.2,0,,,,,,,1,0,1,1,0,0,0,45.53,0.00,16.17,3.14,45.53,0.00,,16.17,3.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.38,,,,,,,,,,,,1.44,0.00,0.00,,,0.00,,,,71.00,0.00,,19.32,19.32,45.53,64.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.44,0.00,,,0.00,0.00,,1.44,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5460,0.00,2108.00,0.00,15538.90,0.00,2970,0.00,316.70,0.00,1908,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,18.0,17.4,40.6,61.1,61.3,48.7,66.3,58.4,11.1,2.31,17.4,18.0,58.4,66.3,48.7,61.3,60142.5,-0.14,50329.4,64066.1,0.00,36.6,0.00,40.1,0,,,,,,,1,0,1,1,0,0,0,40.69,0.00,11.13,2.31,40.69,0.00,,11.13,2.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.44,13.44,40.69,54.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5460,0.00,2108.00,0.00,15538.90,0.00,2970,0.00,316.70,0.00,1908,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,17.9,17.4,37.3,61.1,60.6,47.3,66.9,57.2,7.8,1.54,17.4,17.9,57.2,66.9,47.3,60.6,60143.0,-0.14,50329.4,64066.1,0.00,36.6,0.00,34.5,0,,,,,,,1,0,1,1,0,0,0,37.34,0.00,7.82,1.54,37.34,0.00,,7.82,1.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.37,9.37,37.34,46.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5460,0.00,2108.00,0.00,15538.90,0.00,2970,0.00,316.70,0.00,1908,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,17.8,17.3,31.2,61.1,60.3,46.5,67.5,56.4,5.4,0.86,17.3,17.8,56.4,67.5,46.5,60.3,60143.4,-0.14,50329.4,64066.1,0.00,36.6,0.00,27.1,0,,,,,,,1,0,1,1,0,0,0,31.25,0.00,5.44,0.86,31.25,0.00,,5.44,0.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.30,6.30,31.25,37.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
