FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6084.40,3.83,25426,0.00,14714.00,4.00,202670.70,116.82,12845,4.00,2548.70,1.59,6628,2.00,2.80,4.00,0.00,4597,4597,5.2,8.96,66.5,65.1,5.1,63.7,64.9,51.0,68.4,67.1,89.1,6.09,65.1,66.5,67.1,68.4,51.0,64.9,69570.8,-0.14,56296.8,71757.3,0.00,36.6,8.96,88.4,1,,,,,,,1,0,1,1,0,1,1,11.68,5.23,89.19,6.09,5.19,5.23,,89.19,6.09,6.42,0.00,,,5.84,,,0.00,,,6.42,5.84,0.00,,63.77,,,,,,,,,,,,4.00,0.65,0.00,,,0.57,,,,71.00,5.23,,95.29,100.52,5.19,105.72,6.42,,0.00,,,5.84,12.26,12.26,,,0.00,0.00,,,,,,,4.00,0.65,,,0.00,0.57,,4.00,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6085.00,2.05,25426,0.00,14714.00,3.95,202700.70,120.52,12845,2.00,2548.90,0.64,6628,1.71,1.60,3.95,0.00,4597,4597,0.0,0.00,62.6,61.9,17.8,63.7,65.5,50.9,68.2,67.0,72.9,6.02,61.9,62.6,67.0,68.2,50.9,65.5,69572.3,-0.14,56296.8,71757.4,0.00,36.6,0.00,84.7,0,,,,,,,1,0,1,1,0,0,0,20.83,0.00,72.93,6.02,17.80,0.00,,72.93,6.02,1.66,0.00,,,5.68,,,0.00,,,1.66,5.68,0.00,,63.76,,,,,,,,,,,,2.00,0.00,0.00,,,0.55,,,,71.00,0.00,,78.96,78.96,17.80,96.76,1.66,,0.00,,,5.68,7.35,7.35,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.55,,2.00,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6085.00,0.34,25426,0.00,14714.00,2.17,202734.70,127.13,12846,1.93,2548.90,0.11,6629,1.88,0.00,2.17,0.00,4597,4597,0.0,0.00,60.3,58.9,3.7,63.8,64.8,50.6,68.3,67.1,88.2,8.61,58.9,60.3,67.1,68.3,50.6,64.8,69573.8,-0.14,56296.8,71757.4,0.00,36.6,0.00,86.1,0,,,,,,,1,0,1,1,0,0,0,6.26,0.00,88.21,8.61,3.70,0.00,,88.21,8.61,0.37,0.00,,,3.03,,,0.00,,,0.37,3.03,0.00,,63.83,,,,,,,,,,,,1.93,0.00,0.00,,,0.29,,,,71.00,0.00,,96.83,96.83,3.70,100.53,0.37,,0.00,,,3.03,3.40,3.40,,,0.00,0.00,,,,,,,1.93,0.00,,,0.00,0.29,,1.93,,,,63.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6085.00,0.00,25426,0.00,14716.00,4.00,202763.50,123.04,12846,2.60,2548.90,0.00,6629,2.00,0.00,4.00,0.00,4597,4597,0.0,0.00,58.2,56.1,12.9,63.5,64.0,48.3,68.2,67.0,86.0,8.54,56.1,58.2,67.0,68.2,48.3,64.0,69576.0,-0.14,56296.8,71757.4,0.00,36.6,0.00,89.5,1,,,,,,,1,0,1,1,0,1,1,13.00,0.00,86.00,8.54,12.97,0.00,,86.00,8.54,0.00,0.00,,,5.80,,,0.00,,,0.00,5.80,0.00,,63.57,,,,,,,,,,,,2.60,0.00,0.00,,,0.56,,,,71.00,0.00,,94.54,94.54,12.97,107.51,0.00,,0.00,,,5.80,5.80,5.80,,,0.00,0.00,,,,,,,2.60,0.00,,,0.00,0.56,,2.60,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6085.00,1.44,25426,0.00,14716.00,2.13,202793.40,121.51,12847,2.80,2548.90,0.41,6629,0.11,0.00,2.13,0.00,4597,4597,16.0,28.23,66.7,63.3,44.6,61.1,65.0,36.1,67.1,65.6,60.4,4.73,63.3,66.7,65.6,67.1,36.1,65.0,69578.1,-0.14,56296.8,71757.5,0.00,36.6,28.23,80.8,1,,,,,,,1,0,1,1,0,1,1,44.61,16.01,60.40,4.73,44.61,16.01,,60.40,4.73,7.38,0.00,,,3.51,,,0.00,,,7.38,3.51,0.00,,61.17,,,,,,,,,,,,2.80,2.07,0.00,,,0.34,,,,71.00,16.01,,65.13,81.14,44.61,125.76,7.38,,0.00,,,3.51,10.90,10.90,,,0.00,0.00,,,,,,,2.80,2.07,,,0.00,0.34,,2.80,,,,61.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6086.60,3.75,25426,6.04,14718.00,4.00,202825.80,124.79,12848,6.20,2549.50,1.30,6629,3.28,2.80,4.00,0.00,4597,4597,10.1,16.16,62.9,60.5,72.6,56.4,61.7,44.9,64.0,62.0,59.1,4.87,60.5,62.9,62.0,64.0,44.9,61.7,69579.3,-0.14,56296.8,71757.5,0.00,36.6,16.16,92.9,1,,,,,,,1,0,1,1,0,1,1,72.69,10.10,59.18,4.87,72.69,10.10,,59.18,4.87,10.94,58.87,,,8.95,,,0.00,,,10.94,8.95,58.87,,56.44,,,,,,,,,,,,6.20,1.19,2.89,,,0.88,,,,71.00,10.10,,64.06,74.16,72.69,146.86,10.94,,58.87,,,8.95,78.77,78.77,,,0.00,0.00,,,,,,,6.20,1.19,,,2.89,0.88,,6.20,,,,56.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6087.40,4.80,25436,29.11,14718.00,3.68,202856.20,118.85,12852,14.40,2549.80,2.19,6633,12.48,4.80,3.68,16.00,4597,4597,25.0,38.80,68.8,63.4,102.6,58.3,63.0,57.3,62.3,61.3,28.7,1.34,63.4,68.8,61.3,62.3,57.3,63.0,69580.5,-0.14,56296.8,71757.5,0.00,36.6,38.80,84.3,1,,,,,,,1,0,1,1,0,0,0,102.66,25.00,28.78,1.34,102.66,25.00,,28.78,1.34,30.27,183.31,,,4.43,,,0.00,,,30.27,4.43,183.31,,58.38,,,,,,,,,,,,14.40,2.90,9.00,,,0.43,,,,71.00,25.00,,30.13,55.13,102.66,157.79,30.27,,183.31,,,4.43,218.01,218.01,,,0.00,0.00,,,,,,,14.40,2.90,,,9.00,0.43,,14.40,,,,58.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6089.00,5.68,25448,47.82,14718.00,3.24,202883.50,117.02,12857,17.80,2550.60,2.81,6637,14.22,4.80,3.24,44.00,4597,4597,25.0,38.79,72.3,66.9,77.0,61.9,64.9,61.8,65.0,64.2,41.5,1.39,66.9,72.3,64.2,65.0,61.8,64.9,69580.9,-0.14,56296.8,71757.6,0.00,36.6,38.79,69.8,1,,,,,,,1,0,1,1,0,1,1,77.08,25.00,41.54,1.39,77.08,25.00,,41.54,1.39,36.07,171.86,,,3.05,,,0.00,,,36.07,3.05,171.86,,61.95,,,,,,,,,,,,17.80,2.90,8.44,,,0.29,,,,71.00,25.00,,42.94,67.94,77.08,145.02,36.07,,171.86,,,3.05,210.99,210.99,,,0.00,0.00,,,,,,,17.80,2.90,,,8.44,0.29,,17.80,,,,61.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090.60,6.20,25460,48.75,14720.00,4.00,202913.30,119.76,12860,11.46,2551.40,3.10,6639,7.51,6.00,4.00,48.00,4598,4598,25.0,38.80,74.0,68.5,95.2,63.4,64.4,63.3,67.3,66.3,21.6,0.60,68.5,74.0,66.3,67.3,63.3,64.4,69581.2,-0.14,56296.8,71757.6,0.00,36.6,38.80,68.5,1,,,,,,,1,0,1,1,0,0,0,95.26,25.00,21.64,0.60,95.26,25.00,,21.64,0.60,39.75,63.81,,,4.64,,,0.00,,,39.75,4.64,63.81,,63.47,,,,,,,,,,,,11.46,2.90,3.13,,,0.45,,,,71.00,25.00,,22.24,47.24,95.26,142.51,39.75,,63.81,,,4.64,108.21,108.21,,,0.00,0.00,,,,,,,11.46,2.90,,,3.13,0.45,,11.46,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6092.00,6.00,25472,38.13,14720.00,2.66,202946.40,97.34,12861,8.20,2552.20,3.10,6639,3.71,6.00,2.66,24.00,4598,4598,25.0,38.80,74.8,69.3,80.3,64.3,66.8,53.1,67.0,66.3,30.0,1.61,69.3,74.8,66.3,67.0,53.1,66.8,69581.3,-0.14,56296.8,71757.7,0.00,36.6,38.80,64.1,1,,,,,,,1,0,1,1,0,0,0,80.33,25.00,30.08,1.61,80.33,25.00,,30.08,1.61,38.62,578.35,,,2.03,,,0.00,,,38.62,2.03,578.35,,64.38,,,,,,,,,,,,8.20,2.90,28.41,,,0.19,,,,71.00,25.00,,31.70,56.70,80.33,137.04,38.62,,578.35,,,2.03,619.01,619.01,,,0.00,0.00,,,,,,,8.20,2.90,,,28.41,0.19,,8.20,,,,64.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6093.60,6.10,25472,14.13,14722.00,4.00,202946.70,37.52,12863,6.53,2552.90,3.05,6640,2.00,6.00,4.00,0.00,4598,4598,25.0,38.80,74.8,69.2,98.6,64.1,67.2,52.6,65.6,65.2,11.4,0.19,69.2,74.8,65.2,65.6,52.6,67.2,69581.8,-0.14,56296.8,71757.7,0.00,36.6,38.80,68.5,1,,,,,,,1,0,1,1,0,0,0,98.63,25.00,11.40,0.19,98.63,25.00,,11.40,0.19,39.68,237.40,,,1.76,,,0.00,,,39.68,1.76,237.40,,64.12,,,,,,,,,,,,6.53,2.90,11.66,,,0.17,,,,71.00,25.00,,11.59,36.59,98.63,135.23,39.68,,237.40,,,1.76,278.84,278.84,,,0.00,0.00,,,,,,,6.53,2.90,,,11.66,0.17,,6.53,,,,64.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6095.00,6.20,25472,0.00,14722.00,2.66,202946.70,0.12,12864,4.20,2553.70,3.09,6640,0.77,6.00,2.66,0.00,4598,4598,25.0,38.80,74.2,68.6,91.8,63.4,67.3,51.4,64.7,64.4,6.5,0.60,68.6,74.2,64.4,64.7,51.4,67.3,69581.8,-0.14,56296.8,71757.7,0.00,36.6,38.80,65.5,1,,,,,,,1,0,1,1,0,0,0,91.88,25.00,6.55,0.60,91.88,25.00,,6.55,0.60,40.57,0.00,,,0.90,,,0.00,,,40.57,0.90,0.00,,63.41,,,,,,,,,,,,4.20,2.90,0.00,,,0.08,,,,71.00,25.00,,7.15,32.15,91.88,124.04,40.57,,0.00,,,0.90,41.48,41.48,,,0.00,0.00,,,,,,,4.20,2.90,,,0.00,0.08,,4.20,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6096.60,6.08,25472,0.00,14724.00,4.00,202946.70,0.00,12865,4.33,2554.50,3.05,6640,1.35,6.00,4.00,0.00,4599,4599,22.5,36.50,73.2,67.7,65.8,62.5,66.8,50.0,63.9,63.5,6.4,0.30,67.7,73.2,63.5,63.9,50.0,66.8,69582.0,-0.14,56296.8,71757.8,0.00,36.6,36.50,50.6,1,,,,,,,1,0,1,1,0,0,0,65.85,22.56,6.47,0.30,65.85,22.56,,6.47,0.30,38.88,0.00,,,1.32,,,0.00,,,38.88,1.32,0.00,,62.54,,,,,,,,,,,,4.33,2.69,0.00,,,0.12,,,,71.00,22.56,,6.78,29.35,65.85,95.20,38.88,,0.00,,,1.32,40.21,40.21,,,0.00,0.00,,,,,,,4.33,2.69,,,0.00,0.12,,4.33,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6098.20,6.00,25472,0.00,14724.00,3.42,202946.70,0.00,12867,5.00,2555.20,2.72,6641,2.00,6.00,3.42,0.00,4599,4599,14.5,28.89,70.4,66.0,57.6,61.9,67.1,48.2,62.5,62.5,6.2,0.12,66.0,70.4,62.5,62.5,48.2,67.1,69582.0,-0.14,56296.8,71757.8,0.00,36.6,28.89,45.6,1,,,,,,,1,0,1,1,0,0,0,57.60,14.53,6.29,0.12,57.60,14.53,,6.29,0.12,30.51,0.00,,,0.34,,,1.07,,,30.51,0.34,0.00,,61.99,,,,,,,,,,,,5.00,1.97,0.00,,,0.03,,,,71.00,14.53,,6.42,20.95,57.60,78.56,30.51,,0.00,,,0.34,30.86,30.86,,,1.07,1.07,,,,,,,5.00,1.97,,,0.00,0.03,,5.00,,,,61.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6099.60,6.20,25472,0.00,14724.00,0.00,202946.70,0.00,12867,3.66,2555.70,2.15,6641,0.64,6.00,0.00,0.00,4599,4599,10.3,24.94,69.4,65.6,54.0,62.2,67.6,46.5,62.9,60.0,2.5,0.03,65.6,69.4,60.0,62.9,46.5,67.6,69582.1,-0.14,56296.8,71757.8,0.00,36.6,24.94,42.7,1,,,,,,,1,0,1,1,0,0,0,54.09,10.35,2.53,0.03,54.09,10.35,,2.53,0.03,27.33,0.00,,,0.00,,,0.00,,,27.33,0.00,0.00,,62.23,,,,,,,,,,,,3.66,1.60,0.00,,,0.00,,,,71.00,10.35,,2.56,12.91,54.09,67.01,27.33,,0.00,,,0.00,27.33,27.33,,,0.00,0.00,,,,,,,3.66,1.60,,,0.00,0.00,,3.66,,,,62.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6101.20,6.19,25472,0.00,14724.00,0.00,202946.70,0.00,12868,2.00,2556.10,1.79,6641,0.00,6.00,0.00,0.00,4599,4599,10.1,24.75,69.6,65.9,54.0,62.5,67.5,45.2,63.3,58.1,1.2,0.00,65.9,69.6,58.1,63.3,45.2,67.5,69582.1,-0.14,56296.8,71757.9,0.00,36.6,24.75,43.5,1,,,,,,,1,0,1,1,0,0,0,54.03,10.12,1.22,0.00,54.03,10.12,,1.22,0.00,26.69,0.00,,,0.00,,,0.00,,,26.69,0.00,0.00,,62.54,,,,,,,,,,,,2.00,1.58,0.00,,,0.00,,,,71.00,10.12,,1.22,11.35,54.03,65.38,26.69,,0.00,,,0.00,26.69,26.69,,,0.00,0.00,,,,,,,2.00,1.58,,,0.00,0.00,,2.00,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6102.80,6.00,25472,0.00,14724.00,0.00,202946.70,0.00,12868,2.26,2556.50,1.68,6641,0.00,6.00,0.00,0.00,4600,4600,8.6,23.31,69.4,65.9,52.6,62.7,67.0,44.4,63.4,56.5,0.3,0.00,65.9,69.4,56.5,63.4,44.4,67.0,69582.1,-0.14,56296.8,71757.9,0.00,36.6,23.31,42.1,1,,,,,,,1,0,1,1,0,0,0,52.66,8.61,0.35,0.00,52.66,8.61,,0.35,0.00,24.31,0.00,,,0.00,,,0.00,,,24.31,0.00,0.00,,62.76,,,,,,,,,,,,2.26,1.45,0.00,,,0.00,,,,71.00,8.61,,0.35,8.96,52.66,61.62,24.31,,0.00,,,0.00,24.31,24.31,,,0.00,0.00,,,,,,,2.26,1.45,,,0.00,0.00,,2.26,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6104.20,6.17,25472,0.00,14724.00,0.00,202946.70,0.00,12869,2.00,2556.90,1.56,6641,0.00,6.00,0.00,0.00,4600,4600,6.9,21.73,69.4,66.0,46.9,62.9,66.4,43.6,64.0,55.4,0.0,0.00,66.0,69.4,55.4,64.0,43.6,66.4,69582.1,-0.14,56296.8,71757.9,0.00,36.6,21.73,37.2,1,,,,,,,1,0,1,1,0,0,0,46.98,6.93,0.07,0.00,46.98,6.93,,0.07,0.00,24.20,0.00,,,0.00,,,0.00,,,24.20,0.00,0.00,,62.93,,,,,,,,,,,,2.00,1.32,0.00,,,0.00,,,,71.00,6.93,,0.07,7.01,46.98,53.99,24.20,,0.00,,,0.00,24.20,24.20,,,0.00,0.00,,,,,,,2.00,1.32,,,0.00,0.00,,2.00,,,,62.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6105.80,5.42,25472,0.00,14724.00,0.00,202946.70,0.00,12869,1.20,2557.30,1.29,6641,0.00,4.00,0.00,0.00,4600,4600,0.6,3.26,64.9,63.8,43.4,62.9,65.7,42.8,64.2,56.3,0.0,0.00,63.8,64.9,56.3,64.2,42.8,65.7,69582.1,-0.14,56296.8,71758.0,0.00,36.6,3.26,34.0,1,,,,,,,1,0,1,1,0,0,0,43.49,0.68,0.02,0.00,43.49,0.68,,0.02,0.00,7.56,0.00,,,0.00,,,0.00,,,7.56,0.00,0.00,,62.98,,,,,,,,,,,,1.20,0.19,0.00,,,0.00,,,,71.00,0.68,,0.02,0.71,43.49,44.20,7.56,,0.00,,,0.00,7.56,7.56,,,0.00,0.00,,,,,,,1.20,0.19,,,0.00,0.00,,1.20,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,2.37,25472,0.00,14724.00,0.00,202946.70,0.00,12870,2.00,2557.40,0.60,6641,0.00,0.80,0.00,0.00,4600,4600,0.0,0.00,61.5,60.8,34.6,62.9,65.0,41.7,64.3,56.9,0.0,0.00,60.8,61.5,56.9,64.3,41.7,65.0,69582.1,-0.14,56296.8,71758.0,0.00,36.6,0.00,25.9,0,,,,,,,1,0,1,1,0,0,0,34.62,0.00,0.00,0.00,34.62,0.00,,0.00,0.00,1.64,0.00,,,0.00,,,0.00,,,1.64,0.00,0.00,,62.96,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,34.62,34.62,1.64,,0.00,,,0.00,1.64,1.64,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.12,25472,0.00,14724.00,0.00,202946.70,0.00,12870,1.40,2557.40,0.05,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,59.5,58.2,30.8,62.8,64.2,39.9,64.5,56.8,0.0,0.00,58.2,59.5,56.8,64.5,39.9,64.2,69582.1,-0.14,56296.8,71758.0,0.00,36.6,0.00,22.8,0,,,,,,,1,0,1,1,0,0,0,30.84,0.00,0.00,0.00,30.84,0.00,,0.00,0.00,0.07,0.00,,,0.00,,,0.00,,,0.07,0.00,0.00,,62.86,,,,,,,,,,,,1.40,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,30.84,30.84,0.07,,0.00,,,0.00,0.07,0.07,,,0.00,0.00,,,,,,,1.40,0.00,,,0.00,0.00,,1.40,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
