FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1161.20,0.00,10040,0.00,8316.00,18.93,73618.20,194.78,4804,3.33,467.50,0.00,2997,1.20,0.00,18.93,0.00,3844,3844,0.0,0.00,21.8,21.2,-12.7,69.7,68.6,60.3,79.1,76.3,86.6,8.93,21.2,21.8,76.3,79.1,60.3,68.6,61990.5,-0.14,51441.6,65502.7,0.00,36.6,0.00,71.7,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,86.65,8.93,-12.75,0.00,,86.65,8.93,0.00,0.00,,,62.41,,,0.00,,,0.00,62.41,0.00,,69.77,,,,,,,,,,,,3.33,0.00,0.00,,,6.13,,,,71.00,0.00,,95.59,95.59,-12.75,82.83,0.00,,0.00,,,62.41,62.41,62.41,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,6.13,,3.33,,,,69.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8320.00,18.55,73671.30,202.70,4805,2.86,467.50,0.00,2998,2.00,0.00,18.55,0.00,3844,3844,0.0,0.00,21.9,21.3,-12.3,69.6,68.5,58.8,79.1,76.2,81.0,9.30,21.3,21.9,76.2,79.1,58.8,68.5,61992.7,-0.13,51441.6,65502.8,0.00,36.6,0.00,66.8,0,,,,,,,1,0,1,0,1,0,0,0.01,0.00,81.08,9.30,-12.32,0.00,,81.08,9.30,0.00,0.00,,,61.48,,,0.00,,,0.00,61.48,0.00,,69.63,,,,,,,,,,,,2.86,0.00,0.00,,,6.04,,,,71.00,0.00,,90.38,90.38,-12.32,78.06,0.00,,0.00,,,61.48,61.48,61.48,,,0.00,0.00,,,,,,,2.86,0.00,,,0.00,6.04,,2.86,,,,69.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8326.00,18.77,73720.10,204.98,4805,2.93,467.50,0.00,2998,1.67,0.00,18.77,0.00,3844,3844,0.0,0.00,22.0,21.5,-12.3,69.9,69.0,64.4,79.1,76.3,76.9,7.90,21.5,22.0,76.3,79.1,64.4,69.0,61995.1,-0.13,51441.6,65502.8,0.00,36.6,0.00,62.9,0,,,,,,,1,0,1,0,1,1,1,0.00,0.00,76.99,7.90,-12.35,0.00,,76.99,7.90,0.00,0.00,,,60.75,,,0.00,,,0.00,60.75,0.00,,69.90,,,,,,,,,,,,2.93,0.00,0.00,,,5.97,,,,71.00,0.00,,84.90,84.90,-12.35,72.54,0.00,,0.00,,,60.75,60.75,60.75,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,5.97,,2.93,,,,69.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8330.00,18.93,73770.70,197.92,4806,2.00,467.50,0.00,2998,0.00,0.00,18.93,0.00,3844,3844,0.0,0.00,22.0,21.5,-12.2,70.0,68.9,63.5,79.3,76.5,82.0,7.98,21.5,22.0,76.5,79.3,63.5,68.9,61997.0,-0.13,51441.6,65502.8,0.00,36.6,0.00,67.9,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,82.03,7.98,-12.23,0.00,,82.03,7.98,0.00,0.00,,,62.09,,,0.00,,,0.00,62.09,0.00,,70.02,,,,,,,,,,,,2.00,0.00,0.00,,,6.10,,,,71.00,0.00,,90.02,90.02,-12.23,77.78,0.00,,0.00,,,62.09,62.09,62.09,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.10,,2.00,,,,70.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8334.00,18.66,73818.10,191.76,4806,0.60,467.50,0.00,2998,0.00,0.00,18.66,0.00,3844,3844,0.0,0.00,22.0,21.6,-11.2,69.8,68.7,61.5,79.3,76.5,83.2,7.95,21.6,22.0,76.5,79.3,61.5,68.7,61999.0,-0.13,51441.6,65502.9,0.00,36.6,0.00,70.2,0,,,,,,,1,0,1,0,1,0,0,0.18,0.00,83.29,7.95,-11.26,0.00,,83.29,7.95,0.00,0.00,,,62.28,,,0.00,,,0.00,62.28,0.00,,69.83,,,,,,,,,,,,0.60,0.00,0.00,,,6.12,,,,71.00,0.00,,91.24,91.24,-11.26,79.98,0.00,,0.00,,,62.28,62.28,62.28,,,0.00,0.00,,,,,,,0.60,0.00,,,0.00,6.12,,0.60,,,,69.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8340.00,18.93,73865.90,187.60,4806,0.33,467.50,0.00,2998,0.32,0.00,18.93,0.00,3844,3844,0.0,0.00,22.1,21.7,-11.8,69.7,68.7,61.1,79.3,76.4,78.7,6.54,21.7,22.1,76.4,79.3,61.1,68.7,62001.0,-0.13,51441.6,65502.9,0.00,36.6,0.00,63.4,0,,,,,,,1,0,1,0,1,1,1,0.04,0.00,78.71,6.54,-11.82,0.00,,78.71,6.54,0.00,0.00,,,64.54,,,0.00,,,0.00,64.54,0.00,,69.74,,,,,,,,,,,,0.33,0.00,0.00,,,6.34,,,,71.00,0.00,,85.25,85.25,-11.82,73.43,0.00,,0.00,,,64.54,64.54,64.54,,,0.00,0.00,,,,,,,0.33,0.00,,,0.00,6.34,,0.33,,,,69.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8344.00,18.55,73912.10,184.48,4807,2.20,467.50,0.00,2999,2.00,0.00,18.55,0.00,3844,3844,0.0,0.00,22.2,21.7,-12.1,69.3,68.4,59.2,79.2,76.2,84.8,6.82,21.7,22.2,76.2,79.2,59.2,68.4,62002.7,-0.13,51441.6,65502.9,0.00,36.6,0.00,63.6,0,,,,,,,1,0,1,0,1,0,0,0.03,0.00,84.81,6.82,-12.11,0.00,,84.81,6.82,0.00,0.00,,,64.04,,,0.00,,,0.00,64.04,0.00,,69.34,,,,,,,,,,,,2.20,0.00,0.00,,,6.29,,,,71.00,0.00,,91.64,91.64,-12.11,79.53,0.00,,0.00,,,64.04,64.04,64.04,,,0.00,0.00,,,,,,,2.20,0.00,,,0.00,6.29,,2.20,,,,69.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8348.00,18.51,73955.60,180.20,4808,3.66,467.50,0.00,2999,1.67,0.00,18.51,0.00,3844,3844,0.0,0.00,22.2,21.8,-12.0,68.7,68.2,59.2,78.8,75.7,83.3,8.04,21.8,22.2,75.7,78.8,59.2,68.2,62004.4,-0.13,51441.6,65503.0,0.00,36.6,0.00,56.4,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,83.31,8.04,-12.09,0.00,,83.31,8.04,0.00,0.00,,,64.94,,,0.00,,,0.00,64.94,0.00,,68.72,,,,,,,,,,,,3.66,0.00,0.00,,,6.38,,,,71.00,0.00,,91.36,91.36,-12.09,79.26,0.00,,0.00,,,64.94,64.94,64.94,,,0.00,0.00,,,,,,,3.66,0.00,,,0.00,6.38,,3.66,,,,68.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8354.00,18.93,74003.30,185.06,4808,1.80,467.50,0.00,2999,0.00,0.00,18.93,0.00,3844,3844,0.0,0.00,22.3,21.9,-0.8,68.1,68.7,58.2,78.5,75.4,84.3,6.17,21.9,22.3,75.4,78.5,58.2,68.7,62006.4,-0.13,51441.6,65503.0,0.00,36.6,0.00,66.5,0,,,,,,,1,0,1,0,1,1,1,6.59,0.00,84.30,6.17,-0.88,0.00,,84.30,6.17,0.00,0.00,,,68.42,,,0.00,,,0.00,68.42,0.00,,68.16,,,,,,,,,,,,1.80,0.00,0.00,,,6.72,,,,71.00,0.00,,90.48,90.48,-0.88,89.59,0.00,,0.00,,,68.42,68.42,68.42,,,0.00,0.00,,,,,,,1.80,0.00,,,0.00,6.72,,1.80,,,,68.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8358.00,18.82,74050.40,195.06,4808,1.66,467.50,0.00,2999,1.65,0.00,18.82,0.00,3844,3844,0.0,0.00,22.3,21.9,-4.6,67.6,68.2,57.5,77.8,74.8,89.7,7.50,21.9,22.3,74.8,77.8,57.5,68.2,62007.9,-0.13,51441.6,65503.0,0.00,36.6,0.00,65.6,0,,,,,,,1,0,1,0,1,0,0,3.34,0.00,89.71,7.50,-4.60,0.00,,89.71,7.50,0.00,0.00,,,66.61,,,0.00,,,0.00,66.61,0.00,,67.61,,,,,,,,,,,,1.66,0.00,0.00,,,6.55,,,,71.00,0.00,,97.22,97.22,-4.60,92.62,0.00,,0.00,,,66.61,66.61,66.61,,,0.00,0.00,,,,,,,1.66,0.00,,,0.00,6.55,,1.66,,,,67.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8362.00,18.51,74101.90,198.06,4809,2.00,467.50,0.00,3000,2.00,0.00,18.51,0.00,3844,3844,0.0,0.00,22.3,21.9,-4.6,67.0,67.4,55.7,77.1,74.1,96.8,7.62,21.9,22.3,74.1,77.1,55.7,67.4,62009.8,-0.13,51441.6,65503.1,0.00,36.6,0.00,69.3,0,,,,,,,1,0,1,0,1,0,0,2.25,0.00,96.80,7.62,-4.64,0.00,,96.80,7.62,0.00,0.00,,,64.02,,,0.00,,,0.00,64.02,0.00,,67.04,,,,,,,,,,,,2.00,0.00,0.00,,,6.29,,,,71.00,0.00,,104.42,104.42,-4.64,99.78,0.00,,0.00,,,64.02,64.02,64.02,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.29,,2.00,,,,67.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8368.00,18.93,74151.40,179.94,4809,0.33,467.50,0.00,3000,0.34,0.00,18.93,0.00,3844,3844,0.0,0.00,22.4,21.9,16.7,65.5,66.6,51.7,74.5,71.9,78.7,4.87,21.9,22.4,71.9,74.5,51.7,66.6,62011.7,-0.13,51441.6,65503.1,0.00,36.6,0.00,71.6,0,,,,,,,1,0,1,1,1,0,0,16.77,0.00,78.70,4.87,16.72,0.00,,78.70,4.87,0.00,0.00,,,55.46,,,0.00,,,0.00,55.46,0.00,,65.50,,,,,,,,,,,,0.33,0.00,0.00,,,5.45,,,,71.00,0.00,,83.58,83.58,16.72,100.30,0.00,,0.00,,,55.46,55.46,55.46,,,0.00,0.00,,,,,,,0.33,0.00,,,0.00,5.45,,0.33,,,,65.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8372.00,18.82,74167.20,86.80,4809,0.00,467.50,0.00,3000,0.00,0.00,18.82,0.00,3844,3844,0.0,0.00,22.4,21.9,-5.7,63.3,65.8,43.9,68.1,66.9,90.9,8.06,21.9,22.4,66.9,68.1,43.9,65.8,62012.9,-0.13,51441.6,65503.1,0.00,36.6,0.00,64.0,0,,,,,,,1,0,1,1,0,1,1,0.24,0.00,90.94,8.06,-5.77,0.00,,90.94,8.06,0.00,0.00,,,26.46,,,0.00,,,0.00,26.46,0.00,,63.39,,,,,,,,,,,,0.00,0.00,0.00,,,2.60,,,,71.00,0.00,,99.01,99.01,-5.77,93.24,0.00,,0.00,,,26.46,26.46,26.46,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.60,,0.00,,,,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8376.00,18.13,74167.20,6.06,4809,0.00,467.50,0.00,3000,0.00,0.00,18.13,0.00,3844,3844,0.0,0.00,22.4,22.0,-1.4,62.0,65.5,43.7,64.9,64.1,87.3,6.47,22.0,22.4,64.1,64.9,43.7,65.5,62014.9,-0.13,51441.6,65503.2,0.00,36.6,0.00,66.0,0,,,,,,,1,0,1,1,0,0,0,2.39,0.00,87.36,6.47,-1.40,0.00,,87.36,6.47,0.00,0.00,,,16.54,,,0.00,,,0.00,16.54,0.00,,62.00,,,,,,,,,,,,0.00,0.00,0.00,,,1.62,,,,71.00,0.00,,93.83,93.83,-1.40,92.43,0.00,,0.00,,,16.54,16.54,16.54,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.62,,0.00,,,,62.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8380.00,12.95,74167.20,0.00,4809,1.40,467.50,0.00,3000,0.00,0.00,12.95,0.00,3844,3844,0.0,0.00,22.4,22.0,13.3,61.4,66.5,44.5,63.5,62.9,72.7,4.64,22.0,22.4,62.9,63.5,44.5,66.5,62016.5,-0.13,51441.6,65503.2,0.00,36.6,0.00,67.9,0,,,,,,,1,0,1,1,0,0,0,13.68,0.00,72.73,4.64,13.31,0.00,,72.73,4.64,0.00,0.00,,,8.73,,,0.00,,,0.00,8.73,0.00,,61.44,,,,,,,,,,,,1.40,0.00,0.00,,,0.85,,,,71.00,0.00,,77.38,77.38,13.31,90.69,0.00,,0.00,,,8.73,8.73,8.73,,,0.00,0.00,,,,,,,1.40,0.00,,,0.00,0.85,,1.40,,,,61.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8382.00,9.75,74167.20,0.00,4810,2.00,467.50,0.00,3000,0.00,0.00,9.75,0.00,3844,3844,0.0,0.00,22.4,22.0,27.9,60.9,66.5,44.7,62.5,62.2,47.5,2.50,22.0,22.4,62.2,62.5,44.7,66.5,62017.7,-0.13,51441.6,65503.2,0.00,36.6,0.00,59.2,0,,,,,,,1,0,1,1,0,1,1,27.99,0.00,47.56,2.50,27.99,0.00,,47.56,2.50,0.00,0.00,,,4.75,,,0.76,,,0.00,4.75,0.00,,60.96,,,,,,,,,,,,2.00,0.00,0.00,,,0.46,,,,71.00,0.00,,50.07,50.07,27.99,78.06,0.00,,0.00,,,4.75,4.75,4.75,,,0.76,0.76,,,,,,,2.00,0.00,,,0.00,0.46,,2.00,,,,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8384.00,6.82,74167.20,0.00,4810,0.60,467.50,0.00,3000,0.00,0.00,6.82,0.00,3844,3844,0.0,0.00,22.4,22.0,28.1,60.2,65.9,44.1,63.6,60.3,23.0,1.06,22.0,22.4,60.3,63.6,44.1,65.9,62018.3,-0.14,51441.6,65503.3,0.00,36.6,0.00,40.1,0,,,,,,,1,0,1,1,0,1,1,28.17,0.00,23.05,1.06,28.17,0.00,,23.05,1.06,0.00,0.00,,,24.20,,,0.00,,,0.00,24.20,0.00,,60.29,,,,,,,,,,,,0.60,0.00,0.00,,,2.38,,,,71.00,0.00,,24.11,24.11,28.17,52.28,0.00,,0.00,,,24.20,24.20,24.20,,,0.00,0.00,,,,,,,0.60,0.00,,,0.00,2.38,,0.60,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8384.00,0.95,74167.20,0.00,4810,0.00,467.50,0.00,3000,0.00,0.00,0.95,0.00,3844,3844,0.0,0.00,22.4,21.9,14.5,59.7,65.1,44.0,64.9,58.2,16.4,0.61,21.9,22.4,58.2,64.9,44.0,65.1,62018.6,-0.14,51441.6,65503.3,0.00,36.6,0.00,23.3,0,,,,,,,1,0,1,1,0,0,0,14.57,0.00,16.43,0.61,14.57,0.00,,16.43,0.61,0.00,0.00,,,5.80,,,0.00,,,0.00,5.80,0.00,,59.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.57,,,,71.00,0.00,,17.04,17.04,14.57,31.61,0.00,,0.00,,,5.80,5.80,5.80,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.57,,0.00,,,,59.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8384.00,0.00,74167.20,0.00,4810,0.00,467.50,0.00,3000,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,22.3,21.8,13.8,59.6,64.2,43.2,65.8,56.7,6.4,0.24,21.8,22.3,56.7,65.8,43.2,64.2,62018.7,-0.14,51441.6,65503.3,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,13.86,0.00,6.48,0.24,13.86,0.00,,6.48,0.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.72,6.72,13.86,20.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8384.00,0.00,74167.20,0.00,4810,0.00,467.50,0.00,3000,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,22.3,21.8,13.4,59.6,63.4,42.8,66.9,55.7,5.0,0.15,21.8,22.3,55.7,66.9,42.8,63.4,62018.8,-0.14,51441.6,65503.4,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,13.40,0.00,5.05,0.15,13.40,0.00,,5.05,0.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.21,5.21,13.40,18.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8384.00,0.00,74167.20,0.00,4810,0.00,467.50,0.00,3000,0.00,0.00,0.00,0.00,3844,3844,0.0,0.00,22.2,21.7,17.6,59.6,62.5,42.4,67.7,55.2,3.1,0.01,21.7,22.2,55.2,67.7,42.4,62.5,62018.8,-0.14,51441.6,65503.4,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,17.64,0.00,3.10,0.01,17.64,0.00,,3.10,0.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.12,3.12,17.64,20.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
