FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
209.40,5.48,0,0.00,782.00,0.00,7754.80,0.00,520,6.26,95.50,1.06,307,3.33,4.40,0.00,0.00,3701,3701,7.1,11.73,65.9,64.3,39.4,63.1,65.7,63.3,27.1,25.0,129.0,5.85,64.3,65.9,25.0,27.1,63.3,65.7,58258.5,-0.13,49218.1,62627.3,0.00,36.6,11.73,158.9,1,,,,,,,1,0,1,0,0,1,1,41.32,7.10,129.02,5.85,39.47,7.10,,129.02,5.85,10.31,0.00,,,0.00,,,0.00,,,10.31,0.00,0.00,,63.18,,,,,,,,,,,,6.26,0.87,0.00,,,0.00,,,,71.00,7.10,,134.88,141.98,39.47,181.45,10.31,,0.00,,,0.00,10.31,10.31,,,0.00,0.00,,,,,,,6.26,0.87,,,0.00,0.00,,6.26,,,,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.20,4.72,0,0.00,782.00,0.00,7754.80,0.00,523,8.08,95.80,1.52,309,4.31,4.40,0.00,0.00,3701,3701,25.0,38.44,72.5,67.4,86.6,62.9,64.4,63.0,27.1,25.0,60.7,2.88,67.4,72.5,25.0,27.1,63.0,64.4,58260.0,-0.13,49218.1,62627.3,0.00,36.6,38.44,139.1,1,,,,,,,1,0,1,0,0,0,0,86.64,25.00,60.73,2.88,86.64,25.00,,60.73,2.88,27.83,0.00,,,0.00,,,0.00,,,27.83,0.00,0.00,,62.90,,,,,,,,,,,,8.08,2.90,0.00,,,0.00,,,,71.00,25.00,,63.62,88.62,86.64,175.26,27.83,,0.00,,,0.00,27.83,27.83,,,0.00,0.00,,,,,,,8.08,2.90,,,0.00,0.00,,8.08,,,,62.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.80,5.39,0,0.00,782.00,0.00,7754.80,0.00,525,8.40,96.60,2.55,310,4.75,4.80,0.00,0.00,3702,3702,25.0,38.80,72.6,67.3,85.4,62.3,64.8,62.4,27.0,25.1,53.9,2.45,67.3,72.6,25.1,27.0,62.4,64.8,58260.7,-0.13,49218.1,62627.3,0.00,36.6,38.80,130.9,1,,,,,,,1,0,1,0,0,1,1,85.45,25.00,53.99,2.45,85.45,25.00,,53.99,2.45,33.31,0.00,,,0.00,,,0.00,,,33.31,0.00,0.00,,62.35,,,,,,,,,,,,8.40,2.90,0.00,,,0.00,,,,71.00,25.00,,56.45,81.45,85.45,166.90,33.31,,0.00,,,0.00,33.31,33.31,,,0.00,0.00,,,,,,,8.40,2.90,,,0.00,0.00,,8.40,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.40,6.29,0,0.00,782.00,0.00,7754.80,0.00,527,9.33,97.30,3.03,311,5.51,6.00,0.00,0.00,3702,3702,22.1,36.14,72.2,67.0,70.4,62.2,64.7,61.8,27.0,25.1,70.9,2.96,67.0,72.2,25.1,27.0,61.8,64.7,58261.3,-0.13,49218.1,62627.4,0.00,36.6,36.14,133.3,1,,,,,,,1,0,1,0,0,0,0,70.41,22.19,70.99,2.96,70.41,22.19,,70.99,2.96,37.52,0.00,,,0.00,,,0.00,,,37.52,0.00,0.00,,62.24,,,,,,,,,,,,9.33,2.65,0.00,,,0.00,,,,71.00,22.19,,73.96,96.16,70.41,166.57,37.52,,0.00,,,0.00,37.52,37.52,,,0.00,0.00,,,,,,,9.33,2.65,,,0.00,0.00,,9.33,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.00,6.23,0,0.00,782.00,0.00,7754.80,0.00,530,10.84,98.00,2.89,313,7.42,6.00,0.00,0.00,3702,3702,23.6,37.40,71.7,66.5,71.6,61.7,64.3,60.8,26.9,25.1,73.7,2.98,66.5,71.7,25.1,26.9,60.8,64.3,58262.0,-0.13,49218.1,62627.4,0.00,36.6,37.40,136.8,1,,,,,,,1,0,1,0,0,1,1,71.63,23.69,73.72,2.98,71.63,23.69,,73.72,2.98,37.37,0.00,,,0.00,,,0.00,,,37.37,0.00,0.00,,61.77,,,,,,,,,,,,10.84,2.78,0.00,,,0.00,,,,71.00,23.69,,76.71,100.40,71.63,172.04,37.37,,0.00,,,0.00,37.37,37.37,,,0.00,0.00,,,,,,,10.84,2.78,,,0.00,0.00,,10.84,,,,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.60,6.29,0,0.00,782.00,0.00,7754.80,0.00,533,12.26,98.80,2.81,316,9.60,6.00,0.00,0.00,3702,3702,25.0,38.78,71.7,66.4,101.1,61.5,64.7,61.1,26.9,25.1,48.4,2.04,66.4,71.7,25.1,26.9,61.1,64.7,58262.8,-0.13,49218.1,62627.4,0.00,36.6,38.78,137.0,1,,,,,,,1,0,1,0,0,1,1,101.15,25.00,48.49,2.04,101.15,25.00,,48.49,2.04,38.74,0.00,,,0.00,,,0.00,,,38.74,0.00,0.00,,61.54,,,,,,,,,,,,12.26,2.90,0.00,,,0.00,,,,71.00,25.00,,50.54,75.54,101.15,176.69,38.74,,0.00,,,0.00,38.74,38.74,,,0.00,0.00,,,,,,,12.26,2.90,,,0.00,0.00,,12.26,,,,61.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.20,6.30,0,0.00,782.00,0.00,7754.80,0.00,536,11.82,99.50,2.93,318,9.55,6.00,0.00,0.00,3703,3703,25.0,38.80,72.2,66.8,100.1,61.8,64.9,61.8,26.9,25.1,48.7,1.96,66.8,72.2,25.1,26.9,61.8,64.9,58263.3,-0.13,49218.1,62627.5,0.00,36.6,38.80,128.6,1,,,,,,,1,0,1,0,0,0,0,100.14,25.00,48.79,1.96,100.14,25.00,,48.79,1.96,39.17,0.00,,,0.00,,,0.00,,,39.17,0.00,0.00,,61.84,,,,,,,,,,,,11.82,2.90,0.00,,,0.00,,,,71.00,25.00,,50.75,75.75,100.14,175.90,39.17,,0.00,,,0.00,39.17,39.17,,,0.00,0.00,,,,,,,11.82,2.90,,,0.00,0.00,,11.82,,,,61.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.60,6.26,0,0.00,782.00,0.00,7754.80,0.00,538,10.75,100.30,3.10,320,7.68,6.00,0.00,0.00,3703,3703,25.0,38.80,72.7,67.4,110.7,62.6,64.7,62.7,26.8,25.1,41.6,1.82,67.4,72.7,25.1,26.8,62.7,64.7,58263.8,-0.13,49218.1,62627.5,0.00,36.6,38.80,122.7,1,,,,,,,1,0,1,0,0,1,1,110.76,25.00,41.60,1.82,110.76,25.00,,41.60,1.82,38.73,0.00,,,0.00,,,0.00,,,38.73,0.00,0.00,,62.67,,,,,,,,,,,,10.75,2.90,0.00,,,0.00,,,,71.00,25.00,,43.42,68.42,110.76,179.18,38.73,,0.00,,,0.00,38.73,38.73,,,0.00,0.00,,,,,,,10.75,2.90,,,0.00,0.00,,10.75,,,,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.20,6.29,0,0.00,782.00,0.00,7754.80,0.00,540,8.53,101.00,3.06,321,5.42,6.00,0.00,0.00,3703,3703,25.0,38.79,73.4,68.0,106.6,63.2,64.8,63.3,26.8,25.0,48.0,2.22,68.0,73.4,25.0,26.8,63.3,64.8,58264.2,-0.13,49218.1,62627.5,0.00,36.6,38.79,125.1,1,,,,,,,1,0,1,0,0,0,0,106.62,25.00,48.01,2.22,106.62,25.00,,48.01,2.22,38.89,0.00,,,0.00,,,0.00,,,38.89,0.00,0.00,,63.23,,,,,,,,,,,,8.53,2.90,0.00,,,0.00,,,,71.00,25.00,,50.23,75.23,106.62,181.86,38.89,,0.00,,,0.00,38.89,38.89,,,0.00,0.00,,,,,,,8.53,2.90,,,0.00,0.00,,8.53,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.80,6.32,0,0.00,782.00,0.00,7754.80,0.00,542,6.53,101.80,3.00,322,3.06,6.00,0.00,0.00,3703,3703,25.0,38.80,73.7,68.4,97.3,63.6,65.1,63.6,26.6,25.0,56.8,2.75,68.4,73.7,25.0,26.6,63.6,65.1,58264.8,-0.13,49218.1,62627.6,0.00,36.6,38.80,123.3,1,,,,,,,1,0,1,0,0,1,1,97.36,25.00,56.81,2.75,97.36,25.00,,56.81,2.75,38.84,0.00,,,0.00,,,0.00,,,38.84,0.00,0.00,,63.63,,,,,,,,,,,,6.53,2.90,0.00,,,0.00,,,,71.00,25.00,,59.56,84.56,97.36,181.93,38.84,,0.00,,,0.00,38.84,38.84,,,0.00,0.00,,,,,,,6.53,2.90,,,0.00,0.00,,6.53,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.40,6.29,0,0.00,782.00,0.00,7754.80,0.00,544,7.06,102.50,2.87,323,4.04,6.00,0.00,0.00,3704,3704,19.0,19.85,70.2,66.7,63.2,63.0,65.1,61.9,26.5,25.0,95.2,7.04,66.7,70.2,25.0,26.5,61.9,65.1,58265.5,-0.13,49218.1,62627.6,0.00,36.6,19.85,126.1,1,,,,,,,1,0,1,0,0,0,0,63.26,19.02,95.27,7.04,63.26,19.02,,95.27,7.04,25.44,0.00,,,0.00,,,0.00,,,25.44,0.00,0.00,,63.09,,,,,,,,,,,,7.06,2.35,0.00,,,0.00,,,,71.00,19.02,,102.31,121.33,63.26,184.60,25.44,,0.00,,,0.00,25.44,25.44,,,0.00,0.00,,,,,,,7.06,2.35,,,0.00,0.00,,7.06,,,,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.00,6.23,0,0.00,782.00,0.00,7754.80,0.00,546,9.11,103.20,2.75,325,6.72,6.00,0.00,0.00,3704,3704,25.0,0.00,62.1,62.0,102.8,61.8,64.5,61.7,30.6,25.1,44.9,2.48,62.0,62.1,25.1,30.6,61.7,64.5,58267.2,-0.13,49218.1,62627.6,0.00,36.6,0.00,115.9,1,,,,,,,1,0,1,0,0,1,1,102.84,25.00,44.91,2.48,102.84,25.00,,44.91,2.48,0.60,0.00,,,0.00,,,0.00,,,0.60,0.00,0.00,,61.83,,,,,,,,,,,,9.11,2.90,0.00,,,0.00,,,,71.00,25.00,,47.39,72.39,102.84,175.23,0.60,,0.00,,,0.00,0.60,0.60,,,0.00,0.00,,,,,,,9.11,2.90,,,0.00,0.00,,9.11,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.60,6.26,0,0.00,782.00,0.00,7754.80,0.00,549,10.13,103.90,2.92,327,6.75,6.00,0.00,0.00,3704,3704,25.0,10.79,63.9,62.8,110.7,61.9,64.6,62.2,31.6,25.1,32.9,1.51,62.8,63.9,25.1,31.6,62.2,64.6,58267.9,-0.13,49218.1,62627.7,0.00,36.6,10.79,114.1,1,,,,,,,1,0,1,0,0,0,0,110.75,25.00,32.90,1.51,110.75,25.00,,32.90,1.51,8.31,0.00,,,0.00,,,0.00,,,8.31,0.00,0.00,,61.96,,,,,,,,,,,,10.13,2.90,0.00,,,0.00,,,,71.00,25.00,,34.41,59.41,110.75,170.17,8.31,,0.00,,,0.00,8.31,8.31,,,0.00,0.00,,,,,,,10.13,2.90,,,0.00,0.00,,10.13,,,,61.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.00,6.22,0,0.00,782.00,0.00,7754.80,0.00,551,9.55,104.70,3.04,328,6.62,6.00,0.00,0.00,3704,3704,25.0,36.97,71.7,66.7,116.5,62.3,64.5,62.5,30.5,25.1,23.0,1.00,66.7,71.7,25.1,30.5,62.5,64.5,58268.2,-0.13,49218.1,62627.7,0.00,36.6,36.97,114.7,1,,,,,,,1,0,1,0,0,1,1,116.53,25.00,23.06,1.00,116.53,25.00,,23.06,1.00,35.82,0.00,,,0.00,,,0.00,,,35.82,0.00,0.00,,62.34,,,,,,,,,,,,9.55,2.90,0.00,,,0.00,,,,71.00,25.00,,24.07,49.07,116.53,165.60,35.82,,0.00,,,0.00,35.82,35.82,,,0.00,0.00,,,,,,,9.55,2.90,,,0.00,0.00,,9.55,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.60,6.24,0,0.00,782.00,0.00,7754.80,0.00,553,8.66,105.50,3.00,329,5.06,6.00,0.00,0.00,3705,3705,25.0,38.80,73.0,67.7,114.0,62.7,65.1,62.9,29.7,25.1,19.2,0.95,67.7,73.0,25.1,29.7,62.9,65.1,58268.5,-0.14,49218.1,62627.7,0.00,36.6,38.80,111.1,1,,,,,,,1,0,1,0,0,1,1,114.00,25.00,19.25,0.95,114.00,25.00,,19.25,0.95,38.99,0.00,,,0.00,,,0.00,,,38.99,0.00,0.00,,62.78,,,,,,,,,,,,8.66,2.90,0.00,,,0.00,,,,71.00,25.00,,20.21,45.21,114.00,159.21,38.99,,0.00,,,0.00,38.99,38.99,,,0.00,0.00,,,,,,,8.66,2.90,,,0.00,0.00,,8.66,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.20,6.29,0,0.00,782.00,0.00,7754.80,0.00,555,6.35,106.20,3.00,330,2.48,6.00,0.00,0.00,3705,3705,25.0,38.80,72.9,67.5,92.8,62.6,64.8,51.3,28.9,25.1,30.3,2.55,67.5,72.9,25.1,28.9,51.3,64.8,58268.7,-0.14,49218.1,62627.8,0.00,36.6,38.80,101.5,1,,,,,,,1,0,1,0,0,0,0,92.85,25.00,30.37,2.55,92.85,25.00,,30.37,2.55,39.16,0.00,,,0.00,,,0.00,,,39.16,0.00,0.00,,62.66,,,,,,,,,,,,6.35,2.90,0.00,,,0.00,,,,71.00,25.00,,32.92,57.92,92.85,150.77,39.16,,0.00,,,0.00,39.16,39.16,,,0.00,0.00,,,,,,,6.35,2.90,,,0.00,0.00,,6.35,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.80,6.20,0,0.00,782.00,0.00,7754.80,0.00,556,3.51,107.00,3.00,330,0.75,6.00,0.00,0.00,3705,3705,25.0,38.80,72.3,66.9,86.1,62.0,64.5,46.8,28.3,25.1,14.9,0.57,66.9,72.3,25.1,28.3,46.8,64.5,58269.4,-0.14,49218.1,62627.8,0.00,36.6,38.80,81.7,1,,,,,,,1,0,1,0,0,0,0,86.19,25.00,14.97,0.57,86.19,25.00,,14.97,0.57,38.96,0.00,,,0.00,,,0.00,,,38.96,0.00,0.00,,62.07,,,,,,,,,,,,3.51,2.90,0.00,,,0.00,,,,71.00,25.00,,15.55,40.55,86.19,126.75,38.96,,0.00,,,0.00,38.96,38.96,,,0.00,0.00,,,,,,,3.51,2.90,,,0.00,0.00,,3.51,,,,62.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.40,6.26,0,0.00,782.00,0.00,7754.80,0.00,556,3.33,107.70,2.88,330,0.00,6.00,0.00,0.00,3705,3705,14.9,29.37,70.0,65.6,53.6,61.4,63.8,49.2,28.1,25.2,13.5,0.54,65.6,70.0,25.2,28.1,49.2,63.8,58269.5,-0.14,49218.1,62627.8,0.00,36.6,29.37,51.5,1,,,,,,,1,0,1,0,0,0,0,53.66,14.98,13.51,0.54,53.66,14.98,,13.51,0.54,32.24,0.00,,,0.00,,,0.00,,,32.24,0.00,0.00,,61.48,,,,,,,,,,,,3.33,2.01,0.00,,,0.00,,,,71.00,14.98,,14.06,29.05,53.66,82.71,32.24,,0.00,,,0.00,32.24,32.24,,,0.00,0.00,,,,,,,3.33,2.01,,,0.00,0.00,,3.33,,,,61.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.80,6.12,0,0.00,782.00,0.00,7754.80,0.00,557,2.00,108.20,2.21,330,0.00,5.60,0.00,0.00,3706,3706,4.0,13.14,66.6,64.2,42.6,61.7,62.9,48.8,28.0,25.1,7.5,0.28,64.2,66.6,25.1,28.0,48.8,62.9,58269.6,-0.14,49218.1,62627.9,0.00,36.6,13.14,38.0,1,,,,,,,1,0,1,0,0,0,0,42.60,4.09,7.52,0.28,42.60,4.09,,7.52,0.28,17.37,0.00,,,0.00,,,0.00,,,17.37,0.00,0.00,,61.78,,,,,,,,,,,,2.00,0.80,0.00,,,0.00,,,,71.00,4.09,,7.81,11.91,42.60,54.52,17.37,,0.00,,,0.00,17.37,17.37,,,0.00,0.00,,,,,,,2.00,0.80,,,0.00,0.00,,2.00,,,,61.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,3.84,0,0.00,782.00,0.00,7754.80,0.00,557,0.22,108.50,1.03,330,0.00,2.40,0.00,0.00,3706,3706,0.0,0.00,61.1,60.7,31.2,61.9,62.1,48.0,27.8,25.1,2.8,0.04,60.7,61.1,25.1,27.8,48.0,62.1,58269.7,-0.14,49218.1,62627.9,0.00,36.6,0.00,24.1,0,,,,,,,1,0,1,0,0,0,0,31.28,0.00,2.82,0.04,31.28,0.00,,2.82,0.04,1.77,0.00,,,0.00,,,0.00,,,1.77,0.00,0.00,,61.93,,,,,,,,,,,,0.22,0.00,0.00,,,0.00,,,,71.00,0.00,,2.87,2.87,31.28,34.16,1.77,,0.00,,,0.00,1.77,1.77,,,0.00,0.00,,,,,,,0.22,0.00,,,0.00,0.00,,0.22,,,,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.90,0,0.00,782.00,0.00,7754.80,0.00,557,0.00,108.50,0.20,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,59.1,57.8,29.8,61.9,61.4,47.2,27.6,25.1,0.4,0.00,57.8,59.1,25.1,27.6,47.2,61.4,58269.7,-0.14,49218.1,62627.9,0.00,36.6,0.00,21.8,0,,,,,,,1,0,1,0,0,0,0,29.83,0.00,0.43,0.00,29.83,0.00,,0.43,0.00,1.09,0.00,,,0.00,,,0.00,,,1.09,0.00,0.00,,61.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.43,0.43,29.83,30.26,1.09,,0.00,,,0.00,1.09,1.09,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
