FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1662.60,0.00,12864,0.00,11606.00,4.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,4.00,0.00,3919,3919,0.0,0.00,54.5,52.6,37.8,63.4,62.6,51.0,63.7,63.6,17.9,0.87,52.6,54.5,63.6,63.7,51.0,62.6,63317.6,-0.14,52307.8,66619.3,0.00,36.6,0.00,51.3,0,,,,,,,1,0,1,1,0,0,0,37.81,0.00,17.95,0.87,37.81,0.00,,17.95,0.87,0.00,0.00,,,1.54,,,1.38,,,0.00,1.54,0.00,,63.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.15,,,,71.00,0.00,,18.82,18.82,37.81,56.64,0.00,,0.00,,,1.54,1.54,1.54,,,1.38,1.38,,,,,,,0.00,0.00,,,0.00,0.15,,0.00,,,,63.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,1.13,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,1.13,0.00,3919,3919,0.0,0.00,53.2,51.1,40.5,63.3,62.2,50.0,64.7,61.6,10.3,0.47,51.1,53.2,61.6,64.7,50.0,62.2,63317.8,-0.14,52307.8,66619.4,0.00,36.6,0.00,46.9,0,,,,,,,1,0,1,1,0,0,0,40.59,0.00,10.39,0.47,40.59,0.00,,10.39,0.47,0.00,0.00,,,2.89,,,0.00,,,0.00,2.89,0.00,,63.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.28,,,,71.00,0.00,,10.86,10.86,40.59,51.45,0.00,,0.00,,,2.89,2.89,2.89,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.28,,0.00,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,51.9,49.7,34.3,63.3,62.2,49.3,65.1,60.2,5.5,0.19,49.7,51.9,60.2,65.1,49.3,62.2,63317.9,-0.14,52307.8,66619.4,0.00,36.6,0.00,36.9,0,,,,,,,1,0,1,1,0,0,0,34.35,0.00,5.57,0.19,34.35,0.00,,5.57,0.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.77,5.77,34.35,40.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,50.7,48.3,17.3,63.3,62.1,48.5,65.4,58.6,2.3,0.01,48.3,50.7,58.6,65.4,48.5,62.1,63318.0,-0.14,52307.8,66619.5,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,17.36,0.00,2.31,0.01,17.36,0.00,,2.31,0.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.33,2.33,17.36,19.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,49.5,47.0,18.3,63.2,62.0,47.9,66.2,57.7,0.4,0.00,47.0,49.5,57.7,66.2,47.9,62.0,63318.0,-0.14,52307.8,66619.5,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,18.30,0.00,0.48,0.00,18.30,0.00,,0.48,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.48,0.48,18.30,18.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,48.3,45.8,20.2,63.2,61.9,47.2,66.6,58.0,0.0,0.00,45.8,48.3,58.0,66.6,47.2,61.9,63318.0,-0.14,52307.8,66619.5,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,20.24,0.00,0.05,0.00,20.24,0.00,,0.05,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.05,0.05,20.24,20.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,47.3,44.7,17.2,63.2,61.9,46.6,66.8,58.1,0.0,0.00,44.7,47.3,58.1,66.8,46.6,61.9,63318.0,-0.14,52307.8,66619.6,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,17.23,0.00,0.00,0.00,17.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.23,17.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,46.3,43.7,11.0,63.0,61.8,46.1,67.1,58.1,0.0,0.00,43.7,46.3,58.1,67.1,46.1,61.8,63318.0,6.28,52307.8,66619.6,0.00,36.6,0.00,11.4,0,,,,,,,1,0,1,1,0,0,0,11.97,0.00,0.00,0.00,11.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.05,11.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,45.3,42.7,-2.9,62.9,61.8,45.6,67.2,57.9,0.0,0.00,42.7,45.3,57.9,67.2,45.6,61.8,63318.0,19.82,52309.4,66619.6,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,0.13,0.00,0.00,0.00,-2.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.97,-2.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,44.4,41.7,-3.2,62.6,61.8,45.1,67.3,57.7,0.0,0.00,41.7,44.4,57.7,67.3,45.1,61.8,63318.0,19.82,52314.3,66619.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-3.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-3.21,-3.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,43.5,40.9,-5.4,62.4,61.8,44.7,67.5,57.4,0.0,0.00,40.9,43.5,57.4,67.5,44.7,61.8,63318.0,19.82,52319.3,66619.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-5.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-5.44,-5.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,42.6,40.0,-2.0,62.2,61.8,44.4,67.6,57.2,0.0,0.00,40.0,42.6,57.2,67.6,44.4,61.8,63318.0,18.14,52324.3,66619.6,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,1,0,0,0,0.89,0.00,0.00,0.00,-2.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.07,-2.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,41.8,39.2,1.3,61.9,61.8,44.1,67.7,56.9,0.0,0.00,39.2,41.8,56.9,67.7,44.1,61.8,63318.0,14.87,52328.8,66619.6,0.00,36.6,0.00,1.8,0,,,,,,,1,0,1,1,0,0,0,1.76,0.00,0.00,0.00,1.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.36,1.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,41.1,38.5,-1.2,61.7,61.8,43.9,67.6,56.7,0.0,0.00,38.5,41.1,56.7,67.6,43.9,61.8,63318.0,14.87,52332.5,66619.6,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,0.13,0.00,0.00,0.00,-1.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.28,-1.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,40.3,37.8,11.3,61.5,61.8,43.8,67.7,56.4,0.0,0.00,37.8,40.3,56.4,67.7,43.8,61.8,63318.0,5.62,52336.2,66619.6,0.00,36.6,0.00,11.0,0,,,,,,,1,0,1,1,0,0,0,11.32,0.00,0.00,0.00,11.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.31,11.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,39.5,37.1,15.3,61.3,61.7,43.7,67.7,56.1,0.0,0.00,37.1,39.5,56.1,67.7,43.7,61.7,63318.0,-0.46,52338.2,66620.2,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,15.35,0.00,0.00,0.00,15.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.30,15.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,38.8,36.4,14.7,61.1,61.7,43.9,67.6,55.8,0.0,0.00,36.4,38.8,55.8,67.6,43.9,61.7,63318.0,-0.13,52338.8,66620.9,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,14.79,0.00,0.00,0.00,14.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.79,14.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,38.1,35.8,15.2,60.8,61.7,44.2,67.6,55.5,0.0,0.00,35.8,38.1,55.5,67.6,44.2,61.7,63318.0,-0.13,52338.8,66620.9,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,15.21,0.00,0.00,0.00,15.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.21,15.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,37.4,35.1,16.9,60.6,61.6,44.8,67.6,55.2,0.0,0.00,35.1,37.4,55.2,67.6,44.8,61.6,63318.0,-0.13,52338.8,66621.0,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,16.96,0.00,0.00,0.00,16.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.96,16.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,36.8,34.5,16.0,60.4,61.6,45.8,67.6,54.9,0.0,0.00,34.5,36.8,54.9,67.6,45.8,61.6,63318.0,-0.13,52338.8,66621.0,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,16.05,0.00,0.00,0.00,16.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.05,16.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11606.00,0.00,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,0.00,0.00,3919,3919,0.0,0.00,36.3,34.2,16.1,60.2,61.7,47.1,67.5,54.6,0.0,0.00,34.2,36.3,54.6,67.5,47.1,61.7,63318.0,-0.14,52338.8,66621.0,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,16.12,0.00,0.00,0.00,16.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.12,16.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
