FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1488.80,0.19,12212,0.00,10904.00,18.40,100109.80,156.24,5718,3.06,599.60,0.04,3492,1.85,0.00,18.40,0.00,3894,3894,0.0,1.26,57.8,57.3,-3.4,59.7,63.8,45.7,64.9,63.5,137.6,9.44,57.3,57.8,63.5,64.9,45.7,63.8,62916.4,-0.13,52060.4,66300.1,0.00,36.6,1.26,129.6,1,,,,,,,1,0,1,1,0,1,1,6.12,0.00,137.66,9.44,-3.43,0.00,,137.66,9.44,0.00,0.00,,,30.25,,,0.00,,,0.00,30.25,0.00,,59.77,,,,,,,,,,,,3.06,0.00,0.00,,,2.97,,,,71.00,0.00,,147.11,147.11,-3.43,143.68,0.00,,0.00,,,30.25,30.25,30.25,,,0.00,0.00,,,,,,,3.06,0.00,,,0.00,2.97,,3.06,,,,59.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489.00,1.34,12212,0.00,10908.00,18.66,100149.60,158.97,5719,3.45,599.60,0.15,3493,2.00,0.40,18.66,0.00,3894,3894,0.0,2.95,59.9,59.2,-8.3,58.7,65.6,44.3,64.3,62.8,144.7,9.44,59.2,59.9,62.8,64.3,44.3,65.6,62918.8,-0.13,52060.4,66300.1,0.00,36.6,2.95,131.4,0,,,,,,,1,0,1,1,0,0,0,1.99,0.00,144.78,9.44,-8.38,0.00,,144.78,9.44,0.38,0.00,,,32.11,,,0.00,,,0.38,32.11,0.00,,58.70,,,,,,,,,,,,3.45,0.00,0.00,,,3.15,,,,71.00,0.00,,154.23,154.23,-8.38,145.84,0.38,,0.00,,,32.11,32.50,32.50,,,0.00,0.00,,,,,,,3.45,0.00,,,0.00,3.15,,3.45,,,,58.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489.60,1.57,12212,6.31,10914.00,18.93,100190.10,155.53,5719,4.28,599.70,0.20,3493,1.58,1.20,18.93,0.00,3894,3894,0.0,0.00,58.1,57.8,-12.0,58.6,64.6,53.9,63.8,62.5,152.3,9.37,57.8,58.1,62.5,63.8,53.9,64.6,62921.1,-0.13,52060.4,66300.2,0.00,36.6,0.00,135.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,152.39,9.37,-12.08,0.00,,152.39,9.37,0.06,35.91,,,30.35,,,0.00,,,0.06,30.35,35.91,,58.68,,,,,,,,,,,,4.28,0.00,1.76,,,2.98,,,,71.00,0.00,,161.76,161.76,-12.08,149.67,0.06,,35.91,,,30.35,66.32,66.32,,,0.00,0.00,,,,,,,4.28,0.00,,,1.76,2.98,,4.28,,,,58.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489.60,0.72,12222,29.73,10918.00,18.40,100228.70,152.13,5722,7.48,599.70,0.13,3495,6.77,0.00,18.40,16.00,3894,3894,0.6,4.77,60.7,60.1,4.2,61.5,64.7,61.6,65.4,64.3,137.2,8.20,60.1,60.7,64.3,65.4,61.6,64.7,62923.5,-0.12,52060.4,66300.2,0.00,36.6,4.77,135.9,1,,,,,,,1,0,1,1,0,1,1,13.45,0.60,137.26,8.20,4.26,0.60,,137.26,8.20,0.10,103.17,,,23.07,,,0.00,,,0.10,23.07,103.17,,61.56,,,,,,,,,,,,7.48,0.08,5.06,,,2.26,,,,71.00,0.60,,145.46,146.07,4.26,150.33,0.10,,103.17,,,23.07,126.36,126.36,,,0.00,0.00,,,,,,,7.48,0.08,,,5.06,2.26,,7.48,,,,61.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490.20,2.06,12234,47.93,10922.00,18.40,100264.20,149.43,5724,7.31,599.80,0.37,3497,6.55,1.20,18.40,40.00,3894,3894,0.9,5.03,64.5,63.7,-3.3,63.1,64.2,63.1,67.5,66.3,137.8,9.39,63.7,64.5,66.3,67.5,63.1,64.2,62925.5,-0.12,52060.4,66300.2,0.00,36.6,5.03,129.9,1,,,,,,,1,0,1,1,0,0,0,7.23,0.91,137.84,9.39,-3.37,0.91,,137.84,9.39,1.46,58.24,,,26.10,,,0.00,,,1.46,26.10,58.24,,63.16,,,,,,,,,,,,7.31,0.12,2.86,,,2.56,,,,71.00,0.91,,147.24,148.15,-3.37,144.77,1.46,,58.24,,,26.10,85.81,85.81,,,0.00,0.00,,,,,,,7.31,0.12,,,2.86,2.56,,7.31,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490.80,1.93,12246,48.53,10928.00,18.93,100304.00,154.90,5725,4.51,599.90,0.30,3498,3.21,1.20,18.93,48.00,3894,3894,0.0,0.00,62.5,62.2,-12.2,63.3,64.6,63.3,68.0,66.7,143.3,9.44,62.2,62.5,66.7,68.0,63.3,64.6,62927.9,-0.12,52060.4,66300.3,0.00,36.6,0.00,124.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,143.38,9.44,-12.25,0.00,,143.38,9.44,0.22,75.19,,,28.90,,,0.00,,,0.22,28.90,75.19,,63.35,,,,,,,,,,,,4.51,0.00,3.69,,,2.84,,,,71.00,0.00,,152.82,152.82,-12.25,140.57,0.22,,75.19,,,28.90,104.31,104.31,,,0.00,0.00,,,,,,,4.51,0.00,,,3.69,2.84,,4.51,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490.80,0.33,12258,41.15,10932.00,18.66,100342.10,156.98,5725,3.73,599.90,0.02,3498,2.92,0.00,18.66,32.00,3894,3894,0.0,0.00,60.9,60.6,-12.4,63.7,64.8,57.1,68.4,67.1,142.6,9.44,60.6,60.9,67.1,68.4,57.1,64.8,62930.2,-0.13,52060.4,66300.3,0.00,36.6,0.00,119.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,142.64,9.44,-12.42,0.00,,142.64,9.44,0.00,331.50,,,27.92,,,0.00,,,0.00,27.92,331.50,,63.79,,,,,,,,,,,,3.73,0.00,16.28,,,2.74,,,,71.00,0.00,,152.08,152.08,-12.42,139.65,0.00,,331.50,,,27.92,359.43,359.43,,,0.00,0.00,,,,,,,3.73,0.00,,,16.28,2.74,,3.73,,,,63.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490.80,0.00,12260,17.73,10936.00,18.40,100380.60,152.28,5726,2.41,599.90,0.00,3499,2.01,0.00,18.40,8.00,3894,3894,0.0,0.00,59.6,59.1,-11.0,63.6,65.1,50.4,68.7,67.2,146.5,8.05,59.1,59.6,67.2,68.7,50.4,65.1,62932.6,-0.13,52060.4,66300.3,0.00,36.6,0.00,122.0,0,,,,,,,1,0,1,1,0,1,1,0.91,0.00,146.56,8.05,-11.09,0.00,,146.56,8.05,0.00,294.05,,,30.29,,,0.00,,,0.00,30.29,294.05,,63.64,,,,,,,,,,,,2.41,0.00,14.44,,,2.97,,,,71.00,0.00,,154.61,154.61,-11.09,143.52,0.00,,294.05,,,30.29,324.35,324.35,,,0.00,0.00,,,,,,,2.41,0.00,,,14.44,2.97,,2.41,,,,63.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490.80,1.10,12260,0.57,10942.00,18.93,100419.50,155.85,5727,2.25,599.90,0.50,3499,1.07,0.00,18.93,0.00,3894,3894,15.0,26.06,67.5,64.2,59.7,62.9,65.8,50.2,68.3,66.8,63.9,3.08,64.2,67.5,66.8,68.3,50.2,65.8,62934.6,-0.13,52060.4,66300.4,0.00,36.6,26.06,108.4,1,,,,,,,1,0,1,1,0,0,0,60.53,15.00,63.93,3.08,59.78,15.00,,63.93,3.08,5.93,11.18,,,31.95,,,0.00,,,5.93,31.95,11.18,,62.90,,,,,,,,,,,,2.25,1.80,0.54,,,3.14,,,,71.00,15.00,,67.01,82.02,59.78,141.80,5.93,,11.18,,,31.95,49.08,49.08,,,0.00,0.00,,,,,,,2.25,1.80,,,0.54,3.14,,2.25,,,,62.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492.20,4.11,12260,0.00,10946.00,18.66,100461.40,161.55,5727,2.53,600.50,1.61,3499,0.00,2.80,18.66,0.00,3894,3894,15.4,25.60,69.4,65.8,58.8,62.5,66.6,50.1,67.6,66.2,61.3,2.07,65.8,69.4,66.2,67.6,50.1,66.6,62935.4,-0.13,52060.4,66300.4,0.00,36.6,25.60,103.4,1,,,,,,,1,0,1,1,0,0,0,59.41,15.41,61.39,2.07,58.81,15.41,,61.39,2.07,17.96,0.00,,,29.92,,,0.00,,,17.96,29.92,0.00,,62.53,,,,,,,,,,,,2.53,1.81,0.00,,,2.94,,,,71.00,15.41,,63.46,78.88,58.81,137.69,17.96,,0.00,,,29.92,47.88,47.88,,,0.00,0.00,,,,,,,2.53,1.81,,,0.00,2.94,,2.53,,,,62.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493.60,5.64,12260,0.00,10950.00,18.40,100500.40,161.24,5728,2.00,601.10,2.32,3499,0.00,4.40,18.40,0.00,3894,3894,6.0,11.72,67.6,65.0,19.8,62.1,66.5,49.4,67.5,66.0,96.1,7.70,65.0,67.6,66.0,67.5,49.4,66.5,62935.9,-0.13,52060.4,66300.4,0.00,36.6,11.72,101.2,1,,,,,,,1,0,1,1,0,0,0,19.81,6.03,96.18,7.70,19.81,6.03,,96.18,7.70,17.71,0.00,,,31.29,,,0.00,,,17.71,31.29,0.00,,62.13,,,,,,,,,,,,2.00,0.76,0.00,,,3.07,,,,71.00,6.03,,103.88,109.91,19.81,129.72,17.71,,0.00,,,31.29,49.00,49.00,,,0.00,0.00,,,,,,,2.00,0.76,,,0.00,3.07,,2.00,,,,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,3.08,12260,0.00,10956.00,18.93,100540.70,160.23,5728,2.26,601.40,1.39,3499,1.18,1.60,18.93,0.00,3894,3894,0.0,0.00,62.2,61.7,20.0,61.9,66.0,49.5,66.8,65.5,101.2,6.92,61.7,62.2,65.5,66.8,49.5,66.0,62937.8,-0.13,52060.4,66300.5,0.00,36.6,0.00,106.9,0,,,,,,,1,0,1,1,0,1,1,20.04,0.00,101.21,6.92,20.04,0.00,,101.21,6.92,1.57,0.00,,,29.27,,,0.00,,,1.57,29.27,0.00,,61.92,,,,,,,,,,,,2.26,0.00,0.00,,,2.87,,,,71.00,0.00,,108.14,108.14,20.04,128.18,1.57,,0.00,,,29.27,30.84,30.84,,,0.00,0.00,,,,,,,2.26,0.00,,,0.00,2.87,,2.26,,,,61.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.45,12260,0.00,10960.00,18.66,100580.40,162.63,5729,2.00,601.40,0.17,3500,2.00,0.00,18.66,0.00,3894,3894,0.0,0.00,61.4,60.3,27.7,61.8,65.4,48.9,66.8,65.5,93.4,6.74,60.3,61.4,65.5,66.8,48.9,65.4,62939.5,-0.12,52060.4,66300.5,0.00,36.6,0.00,108.3,0,,,,,,,1,0,1,1,0,0,0,27.74,0.00,93.44,6.74,27.74,0.00,,93.44,6.74,0.36,0.00,,,29.73,,,0.00,,,0.36,29.73,0.00,,61.85,,,,,,,,,,,,2.00,0.00,0.00,,,2.92,,,,71.00,0.00,,100.19,100.19,27.74,127.94,0.36,,0.00,,,29.73,30.09,30.09,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,2.92,,2.00,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,10964.00,18.13,100624.30,163.75,5729,0.78,601.40,0.00,3500,0.81,0.00,18.13,0.00,3894,3894,0.0,0.00,60.0,58.7,40.1,61.7,64.9,48.9,66.9,65.4,79.1,6.16,58.7,60.0,65.4,66.9,48.9,64.9,62941.2,-0.13,52060.4,66300.5,0.00,36.6,0.00,108.2,0,,,,,,,1,0,1,1,0,0,0,40.16,0.00,79.15,6.16,40.16,0.00,,79.15,6.16,0.00,0.00,,,30.56,,,0.00,,,0.00,30.56,0.00,,61.74,,,,,,,,,,,,0.78,0.00,0.00,,,3.00,,,,71.00,0.00,,85.32,85.32,40.16,125.48,0.00,,0.00,,,30.56,30.56,30.56,,,0.00,0.00,,,,,,,0.78,0.00,,,0.00,3.00,,0.78,,,,61.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,10970.00,18.93,100662.70,168.23,5729,0.00,601.40,0.00,3500,0.00,0.00,18.93,0.00,3894,3894,0.0,0.00,58.6,57.1,52.4,62.0,64.1,49.1,66.8,65.5,65.6,5.53,57.1,58.6,65.5,66.8,49.1,64.1,62942.8,-0.13,52060.4,66300.6,0.00,36.6,0.00,109.0,0,,,,,,,1,0,1,1,0,0,0,52.46,0.00,65.61,5.53,52.46,0.00,,65.61,5.53,0.00,0.00,,,28.50,,,0.00,,,0.00,28.50,0.00,,62.01,,,,,,,,,,,,0.00,0.00,0.00,,,2.80,,,,71.00,0.00,,71.15,71.15,52.46,123.62,0.00,,0.00,,,28.50,28.50,28.50,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.80,,0.00,,,,62.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,10974.00,18.93,100708.20,172.84,5729,0.00,601.40,0.00,3500,0.00,0.00,18.93,0.00,3894,3894,0.0,0.00,57.3,55.5,49.5,62.1,63.3,50.4,67.1,65.7,54.6,4.84,55.5,57.3,65.7,67.1,50.4,63.3,62944.1,-0.13,52060.4,66300.6,0.00,36.6,0.00,95.8,0,,,,,,,1,0,1,1,0,1,1,49.55,0.00,54.69,4.84,49.55,0.00,,54.69,4.84,0.00,0.00,,,31.05,,,0.00,,,0.00,31.05,0.00,,62.10,,,,,,,,,,,,0.00,0.00,0.00,,,3.05,,,,71.00,0.00,,59.54,59.54,49.55,109.10,0.00,,0.00,,,31.05,31.05,31.05,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.05,,0.00,,,,62.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,10978.00,18.13,100748.10,166.23,5729,0.00,601.40,0.00,3500,0.00,0.00,18.13,0.00,3894,3894,0.0,0.00,56.0,54.1,33.2,61.9,62.3,50.8,67.0,65.6,43.8,4.21,54.1,56.0,65.6,67.0,50.8,62.3,62945.4,-0.13,52060.4,66300.6,0.00,36.6,0.00,69.8,0,,,,,,,1,0,1,1,0,1,1,33.22,0.00,43.83,4.21,33.22,0.00,,43.83,4.21,0.00,0.00,,,28.69,,,0.00,,,0.00,28.69,0.00,,61.98,,,,,,,,,,,,0.00,0.00,0.00,,,2.82,,,,71.00,0.00,,48.04,48.04,33.22,81.26,0.00,,0.00,,,28.69,28.69,28.69,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.82,,0.00,,,,61.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,10984.00,18.93,100787.50,120.00,5729,0.00,601.40,0.00,3500,0.00,0.00,18.93,0.00,3894,3894,0.0,0.00,54.8,52.6,-3.4,62.1,61.2,52.0,65.0,64.3,29.1,3.52,52.6,54.8,64.3,65.0,52.0,61.2,62946.4,-0.13,52060.4,66300.7,0.00,36.6,0.00,21.4,0,,,,,,,1,0,1,1,0,0,0,0.67,0.00,29.14,3.52,-3.46,0.00,,29.14,3.52,0.00,0.00,,,16.65,,,0.04,,,0.00,16.65,0.00,,62.14,,,,,,,,,,,,0.00,0.00,0.00,,,1.63,,,,71.00,0.00,,32.66,32.66,-3.46,29.20,0.00,,0.00,,,16.65,16.65,16.65,,,0.04,0.04,,,,,,,0.00,0.00,,,0.00,1.63,,0.00,,,,62.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,10988.00,18.93,100787.50,39.40,5729,0.00,601.40,0.00,3500,0.00,0.00,18.93,0.00,3894,3894,0.0,0.00,53.6,51.3,-0.5,62.2,60.7,52.3,63.4,63.1,23.4,2.82,51.3,53.6,63.1,63.4,52.3,60.7,62947.3,-0.13,52060.4,66300.7,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,1,0,0,0,0.48,0.00,23.48,2.82,-0.53,0.00,,23.48,2.82,0.00,0.00,,,7.12,,,0.00,,,0.00,7.12,0.00,,62.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.69,,,,71.00,0.00,,26.31,26.31,-0.53,25.77,0.00,,0.00,,,7.12,7.12,7.12,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.69,,0.00,,,,62.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,10992.00,18.13,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,18.13,0.00,3894,3894,0.0,0.00,52.4,50.1,4.8,62.2,60.4,52.4,63.0,62.8,17.9,2.15,50.1,52.4,62.8,63.0,52.4,60.4,62948.0,-0.13,52060.4,66300.7,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,4.87,0.00,17.90,2.15,4.87,0.00,,17.90,2.15,0.00,0.00,,,4.75,,,0.00,,,0.00,4.75,0.00,,62.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.46,,,,71.00,0.00,,20.06,20.06,4.87,24.93,0.00,,0.00,,,4.75,4.75,4.75,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.46,,0.00,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,10998.00,18.93,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,18.93,0.00,3894,3894,0.0,0.00,51.4,49.0,9.5,62.1,60.4,52.3,62.9,62.7,12.9,1.51,49.0,51.4,62.7,62.9,52.3,60.4,62948.5,-0.13,52060.4,66300.8,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,9.50,0.00,12.99,1.51,9.50,0.00,,12.99,1.51,0.00,0.00,,,4.44,,,0.00,,,0.00,4.44,0.00,,62.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.43,,,,71.00,0.00,,14.51,14.51,9.50,24.01,0.00,,0.00,,,4.44,4.44,4.44,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.43,,0.00,,,,62.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
