FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7605.80,2.05,33694,48.80,15788.00,0.00,226411.60,0.00,16203,5.33,3189.50,0.51,8679,5.20,1.20,0.00,48.00,4839,4839,0.0,0.00,62.4,61.8,44.7,62.8,65.2,63.0,26.8,24.5,80.8,3.15,61.8,62.4,24.5,26.8,63.0,65.2,70622.3,-0.13,57498.7,73315.4,0.00,36.6,0.00,117.9,0,,,,,,,1,0,1,1,0,1,1,44.93,0.00,80.86,3.15,44.77,0.00,,80.86,3.15,0.98,125.71,,,0.00,,,0.00,,,0.98,0.00,125.71,,62.87,,,,,,,,,,,,5.33,0.00,6.17,,,0.00,,,,71.00,0.00,,84.01,84.01,44.77,128.79,0.98,,125.71,,,0.00,126.69,126.69,,,0.00,0.00,,,,,,,5.33,0.00,,,6.17,0.00,,5.33,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605.80,1.94,33706,48.62,15788.00,0.00,226411.60,0.00,16205,6.95,3189.50,0.66,8681,5.46,1.20,0.00,48.00,4839,4839,15.2,24.75,67.5,64.3,49.4,62.5,64.8,62.7,26.7,24.5,50.5,2.43,64.3,67.5,24.5,26.7,62.7,64.8,70623.1,-0.13,57498.7,73315.4,0.00,36.6,24.75,93.6,1,,,,,,,1,0,1,1,0,1,1,49.47,15.28,50.57,2.43,49.47,15.28,,50.57,2.43,8.10,118.91,,,0.00,,,0.00,,,8.10,0.00,118.91,,62.54,,,,,,,,,,,,6.95,1.86,5.84,,,0.00,,,,71.00,15.28,,53.01,68.29,49.47,117.76,8.10,,118.91,,,0.00,127.01,127.01,,,0.00,0.00,,,,,,,6.95,1.86,,,5.84,0.00,,6.95,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7607.20,3.52,33718,48.00,15788.00,0.00,226411.60,0.00,16207,8.26,3190.00,1.12,8682,5.11,2.40,0.00,48.00,4840,4840,0.6,4.61,64.8,63.9,24.4,63.2,65.6,63.3,26.5,24.5,85.9,4.39,63.9,64.8,24.5,26.5,63.3,65.6,70623.7,-0.13,57498.7,73315.4,0.00,36.6,4.61,101.7,1,,,,,,,1,0,1,1,0,1,1,24.42,0.66,85.99,4.39,24.42,0.66,,85.99,4.39,3.45,126.10,,,0.00,,,0.00,,,3.45,0.00,126.10,,63.22,,,,,,,,,,,,8.26,0.26,6.19,,,0.00,,,,71.00,0.66,,90.39,91.05,24.42,115.47,3.45,,126.10,,,0.00,129.55,129.55,,,0.00,0.00,,,,,,,8.26,0.26,,,6.19,0.00,,8.26,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7607.80,3.44,33730,46.13,15788.00,0.00,226411.60,0.00,16209,7.04,3190.10,0.99,8683,5.20,3.20,0.00,36.00,4840,4840,10.5,17.86,66.0,63.9,47.4,63.8,65.1,60.6,26.4,24.6,52.9,3.07,63.9,66.0,24.6,26.4,60.6,65.1,70624.8,-0.13,57498.7,73315.5,0.00,36.6,17.86,89.9,1,,,,,,,1,0,1,1,0,1,1,47.43,10.50,52.96,3.07,47.41,10.50,,52.96,3.07,7.81,225.31,,,0.00,,,0.00,,,7.81,0.00,225.31,,63.82,,,,,,,,,,,,7.04,1.33,11.06,,,0.00,,,,71.00,10.50,,56.03,66.54,47.41,113.96,7.81,,225.31,,,0.00,233.12,233.12,,,0.00,0.00,,,,,,,7.04,1.33,,,11.06,0.00,,7.04,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7608.60,3.63,33736,25.33,15788.00,0.00,226411.60,0.00,16210,3.97,3190.50,1.52,8684,3.11,3.20,0.00,12.00,4840,4840,21.3,35.34,73.4,68.2,59.9,63.6,64.1,51.7,26.4,24.5,39.3,1.74,68.2,73.4,24.5,26.4,51.7,64.1,70625.5,-0.13,57498.7,73315.5,0.00,36.6,35.34,88.6,1,,,,,,,1,0,1,1,0,0,0,59.92,21.34,39.33,1.74,59.92,21.34,,39.33,1.74,21.59,360.18,,,0.00,,,0.00,,,21.59,0.00,360.18,,63.68,,,,,,,,,,,,3.97,2.58,17.69,,,0.00,,,,71.00,21.34,,41.07,62.42,59.92,122.34,21.59,,360.18,,,0.00,381.78,381.78,,,0.00,0.00,,,,,,,3.97,2.58,,,17.69,0.00,,3.97,,,,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7610.20,5.79,33736,3.20,15788.00,0.00,226411.60,0.00,16211,3.86,3191.10,2.32,8684,0.57,4.80,0.00,0.00,4840,4840,11.8,26.32,70.3,66.4,50.5,63.0,63.4,50.0,26.4,24.6,50.5,1.99,66.4,70.3,24.6,26.4,50.0,63.4,70626.0,-0.13,57498.7,73315.5,0.00,36.6,26.32,86.9,1,,,,,,,1,0,1,1,0,1,1,50.58,11.80,50.54,1.99,50.58,11.80,,50.54,1.99,26.31,50.15,,,0.00,,,0.00,,,26.31,0.00,50.15,,63.00,,,,,,,,,,,,3.86,1.72,2.46,,,0.00,,,,71.00,11.80,,52.53,64.33,50.58,114.91,26.31,,50.15,,,0.00,76.47,76.47,,,0.00,0.00,,,,,,,3.86,1.72,,,2.46,0.00,,3.86,,,,63.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611.80,5.76,33736,0.00,15788.00,0.00,226411.60,0.00,16212,4.13,3191.60,1.78,8685,1.95,5.20,0.00,0.00,4840,4840,13.0,21.74,67.2,64.3,50.5,61.8,64.0,48.7,26.4,24.6,45.3,1.91,64.3,67.2,24.6,26.4,48.7,64.0,70626.5,-0.13,57498.7,73315.6,0.00,36.6,21.74,79.6,1,,,,,,,1,0,1,1,0,0,0,50.51,13.01,45.38,1.91,50.51,13.01,,45.38,1.91,18.58,0.00,,,0.00,,,0.00,,,18.58,0.00,0.00,,61.88,,,,,,,,,,,,4.13,1.59,0.00,,,0.00,,,,71.00,13.01,,47.30,60.31,50.51,110.83,18.58,,0.00,,,0.00,18.58,18.58,,,0.00,0.00,,,,,,,4.13,1.59,,,0.00,0.00,,4.13,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613.00,5.51,33736,0.00,15788.00,0.00,226411.60,0.00,16213,4.26,3192.00,2.02,8685,2.00,5.20,0.00,0.00,4840,4840,22.6,9.05,64.7,62.7,58.9,60.8,65.8,47.6,26.5,24.6,32.9,1.57,62.7,64.7,24.6,26.5,47.6,65.8,70627.0,-0.13,57498.7,73315.6,0.00,36.6,9.05,75.3,1,,,,,,,1,0,1,1,0,1,1,58.98,22.69,32.91,1.57,58.98,22.69,,32.91,1.57,12.48,0.00,,,0.00,,,0.00,,,12.48,0.00,0.00,,60.83,,,,,,,,,,,,4.26,2.66,0.00,,,0.00,,,,71.00,22.69,,34.48,57.17,58.98,116.15,12.48,,0.00,,,0.00,12.48,12.48,,,0.00,0.00,,,,,,,4.26,2.66,,,0.00,0.00,,4.26,,,,60.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7614.40,5.83,33736,0.00,15788.00,0.00,226411.60,0.00,16214,4.40,3192.70,2.69,8685,0.04,5.20,0.00,0.00,4841,4841,23.2,0.00,59.1,59.0,76.3,59.0,65.8,43.4,26.3,24.7,24.6,1.10,59.0,59.1,24.7,26.3,43.4,65.8,70627.3,-0.13,57498.7,73315.6,0.00,36.6,0.00,84.0,1,,,,,,,1,0,1,1,0,0,0,76.33,23.24,24.61,1.10,76.33,23.24,,24.61,1.10,0.89,0.00,,,0.00,,,0.00,,,0.89,0.00,0.00,,59.00,,,,,,,,,,,,4.40,2.75,0.00,,,0.00,,,,71.00,23.24,,25.71,48.96,76.33,125.29,0.89,,0.00,,,0.00,0.89,0.89,,,0.00,0.00,,,,,,,4.40,2.75,,,0.00,0.00,,4.40,,,,59.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7616.00,6.00,33736,11.46,15788.00,0.00,226411.60,0.00,16215,7.28,3193.40,2.87,8685,4.84,6.00,0.00,0.00,4841,4841,25.0,24.11,63.2,60.3,86.3,58.0,63.7,57.8,26.5,24.7,16.0,0.78,60.3,63.2,24.7,26.5,57.8,63.7,70627.6,-0.13,57498.7,73315.7,0.00,36.6,24.11,82.7,1,,,,,,,1,0,1,1,0,1,1,86.39,25.00,16.07,0.78,86.39,25.00,,16.07,0.78,20.25,73.95,,,0.00,,,0.00,,,20.25,0.00,73.95,,58.06,,,,,,,,,,,,7.28,2.90,3.63,,,0.00,,,,71.00,25.00,,16.85,41.85,86.39,128.25,20.25,,73.95,,,0.00,94.21,94.21,,,0.00,0.00,,,,,,,7.28,2.90,,,3.63,0.00,,7.28,,,,58.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7617.40,6.00,33748,36.00,15788.00,0.00,226411.60,0.00,16220,13.22,3194.20,2.96,8690,11.42,6.00,0.00,24.00,4841,4841,25.0,38.80,71.5,66.1,86.9,61.3,64.5,61.6,26.5,24.8,12.1,0.68,66.1,71.5,24.8,26.5,61.6,64.5,70627.8,-0.13,57498.7,73315.7,0.00,36.6,38.80,79.8,1,,,,,,,1,0,1,1,0,1,1,86.94,25.00,12.19,0.68,86.94,25.00,,12.19,0.68,38.23,117.51,,,0.00,,,0.00,,,38.23,0.00,117.51,,61.38,,,,,,,,,,,,13.22,2.90,5.77,,,0.00,,,,71.00,25.00,,12.88,37.88,86.94,124.82,38.23,,117.51,,,0.00,155.75,155.75,,,0.00,0.00,,,,,,,13.22,2.90,,,5.77,0.00,,13.22,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7619.00,6.00,33760,48.80,15788.00,0.00,226411.60,0.00,16222,11.80,3194.90,3.00,8691,8.44,6.00,0.00,48.00,4841,4841,25.0,38.80,72.9,67.4,77.3,62.6,64.6,62.7,26.5,24.8,12.3,0.45,67.4,72.9,24.8,26.5,62.7,64.6,70628.0,-0.13,57498.7,73315.7,0.00,36.6,38.80,73.0,1,,,,,,,1,0,1,1,0,0,0,77.34,25.00,12.30,0.45,77.34,25.00,,12.30,0.45,38.51,106.76,,,0.00,,,0.00,,,38.51,0.00,106.76,,62.60,,,,,,,,,,,,11.80,2.90,5.24,,,0.00,,,,71.00,25.00,,12.75,37.75,77.34,115.10,38.51,,106.76,,,0.00,145.28,145.28,,,0.00,0.00,,,,,,,11.80,2.90,,,5.24,0.00,,11.80,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7620.60,6.05,33772,48.26,15788.00,0.00,226411.60,0.00,16224,7.60,3195.70,2.96,8692,3.60,6.00,0.00,48.00,4842,4842,21.1,35.22,73.2,68.0,60.7,63.3,65.0,63.4,26.5,24.7,9.7,0.54,68.0,73.2,24.7,26.5,63.4,65.0,70628.1,-0.13,57498.7,73315.8,0.00,36.6,35.22,56.4,1,,,,,,,1,0,1,1,0,1,1,60.79,21.19,9.71,0.54,60.79,21.19,,9.71,0.54,36.31,90.21,,,0.00,,,0.00,,,36.31,0.00,90.21,,63.38,,,,,,,,,,,,7.60,2.57,4.43,,,0.00,,,,71.00,21.19,,10.25,31.45,60.79,92.25,36.31,,90.21,,,0.00,126.53,126.53,,,0.00,0.00,,,,,,,7.60,2.57,,,4.43,0.00,,7.60,,,,63.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7622.00,6.19,33784,35.73,15788.00,0.00,226411.60,0.00,16226,7.04,3196.30,2.53,8693,4.40,6.00,0.00,24.00,4842,4842,10.6,25.26,71.1,67.2,50.9,63.8,64.4,54.0,26.7,24.6,3.9,0.08,67.2,71.1,24.6,26.7,54.0,64.4,70628.2,-0.13,57498.7,73315.8,0.00,36.6,25.26,41.9,1,,,,,,,1,0,1,1,0,1,1,50.96,10.65,3.99,0.08,50.96,10.65,,3.99,0.08,28.14,396.25,,,0.00,,,0.00,,,28.14,0.00,396.25,,63.80,,,,,,,,,,,,7.04,1.63,19.46,,,0.00,,,,71.00,10.65,,4.08,14.73,50.96,65.70,28.14,,396.25,,,0.00,424.40,424.40,,,0.00,0.00,,,,,,,7.04,1.63,,,19.46,0.00,,7.04,,,,63.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7623.60,5.44,33784,11.73,15788.00,0.00,226411.60,0.00,16227,4.35,3196.80,1.68,8694,2.97,4.00,0.00,0.00,4842,4842,0.7,3.89,65.4,64.2,48.2,63.1,65.8,50.1,31.5,24.7,0.6,0.00,64.2,65.4,24.7,31.5,50.1,65.8,70628.3,-0.13,57498.7,73315.8,0.00,36.6,3.89,37.9,1,,,,,,,1,0,1,1,0,0,0,48.25,0.73,0.67,0.00,48.25,0.73,,0.67,0.00,8.74,207.19,,,0.00,,,0.00,,,8.74,0.00,207.19,,63.19,,,,,,,,,,,,4.35,0.23,10.17,,,0.00,,,,71.00,0.73,,0.67,1.40,48.25,49.66,8.74,,207.19,,,0.00,215.94,215.94,,,0.00,0.00,,,,,,,4.35,0.23,,,10.17,0.00,,4.35,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624.00,2.43,33784,0.00,15788.00,0.00,226411.60,0.00,16227,0.91,3196.90,0.68,8694,0.31,0.80,0.00,0.00,4842,4842,0.0,0.00,61.4,60.3,40.3,62.3,66.0,49.1,31.0,24.8,0.1,0.00,60.3,61.4,24.8,31.0,49.1,66.0,70628.3,-0.13,57498.7,73315.9,0.00,36.6,0.00,31.8,0,,,,,,,1,0,1,1,0,1,1,40.33,0.00,0.15,0.00,40.33,0.00,,0.15,0.00,2.59,0.00,,,0.00,,,0.00,,,2.59,0.00,0.00,,62.36,,,,,,,,,,,,0.91,0.00,0.00,,,0.00,,,,71.00,0.00,,0.15,0.15,40.33,40.48,2.59,,0.00,,,0.00,2.59,2.59,,,0.00,0.00,,,,,,,0.91,0.00,,,0.00,0.00,,0.91,,,,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624.00,0.14,33784,0.00,15788.00,0.00,226411.60,0.00,16227,0.00,3196.90,0.06,8694,0.00,0.00,0.00,0.00,4842,4842,0.0,0.00,59.3,57.3,30.0,61.5,65.3,48.2,29.9,24.8,0.0,0.00,57.3,59.3,24.8,29.9,48.2,65.3,70628.3,-0.13,57498.7,73315.9,0.00,36.6,0.00,23.2,0,,,,,,,1,0,1,1,0,0,0,30.06,0.00,0.07,0.00,30.06,0.00,,0.07,0.00,0.18,0.00,,,0.00,,,0.00,,,0.18,0.00,0.00,,61.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.07,0.07,30.06,30.14,0.18,,0.00,,,0.00,0.18,0.18,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624.00,0.00,33784,0.00,15788.00,0.00,226411.60,0.00,16227,0.00,3196.90,0.00,8694,0.00,0.00,0.00,0.00,4842,4842,0.0,0.00,56.8,54.3,23.4,61.1,64.4,47.0,29.1,24.7,0.0,0.00,54.3,56.8,24.7,29.1,47.0,64.4,70628.3,-0.13,57498.7,73315.9,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,23.48,0.00,0.00,0.00,23.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.48,23.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624.00,0.00,33784,0.00,15788.00,0.00,226411.60,0.00,16227,0.00,3196.90,0.00,8694,0.00,0.00,0.00,0.00,4842,4842,0.0,0.00,54.4,51.4,23.3,61.0,63.5,45.9,28.3,24.8,0.0,0.00,51.4,54.4,24.8,28.3,45.9,63.5,70628.3,-0.13,57498.7,73316.0,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,23.32,0.00,0.00,0.00,23.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.32,23.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624.00,0.00,33784,0.00,15788.00,0.00,226411.60,0.00,16227,0.00,3196.90,0.00,8694,0.00,0.00,0.00,0.00,4842,4842,0.0,0.00,52.1,48.7,23.9,61.0,62.6,44.8,28.1,24.7,0.0,0.00,48.7,52.1,24.7,28.1,44.8,62.6,70628.3,-0.13,57498.7,73316.0,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,23.98,0.00,0.00,0.00,23.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.98,23.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624.00,0.00,33784,0.00,15788.00,0.00,226411.60,0.00,16227,0.00,3196.90,0.00,8694,0.00,0.00,0.00,0.00,4842,4842,0.0,0.00,49.9,46.1,21.4,61.0,61.6,43.9,27.9,24.9,0.0,0.00,46.1,49.9,24.9,27.9,43.9,61.6,70628.3,-0.14,57498.7,73316.0,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,21.46,0.00,0.00,0.00,21.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.46,21.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
