FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
898.60,0.00,7148,0.00,4568.00,18.91,38857.20,184.18,3641,4.13,363.40,0.00,2324,0.64,0.00,18.91,0.00,3805,3805,0.0,0.00,14.7,14.7,0.0,63.7,65.8,52.3,70.7,68.6,78.9,7.17,14.7,14.7,68.6,70.7,52.3,65.8,60920.8,-0.13,50761.4,64624.9,0.00,36.6,0.00,73.4,0,,,,,,,1,0,1,1,0,1,1,7.69,0.00,78.93,7.17,-0.01,0.00,,78.93,7.17,0.00,0.00,,,44.97,,,0.00,,,0.00,44.97,0.00,,63.71,,,,,,,,,,,,4.13,0.00,0.00,,,4.42,,,,71.00,0.00,,86.11,86.11,-0.01,86.10,0.00,,0.00,,,44.97,44.97,44.97,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,4.42,,4.13,,,,63.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7148,0.00,4572.00,18.93,38906.00,189.29,3642,4.53,363.40,0.00,2325,2.00,0.00,18.93,0.00,3805,3805,0.0,0.00,15.0,14.9,-11.8,63.6,65.4,52.0,70.4,68.4,87.8,9.31,14.9,15.0,68.4,70.4,52.0,65.4,60922.6,-0.13,50761.4,64624.9,0.00,36.6,0.00,70.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,87.82,9.31,-11.87,0.00,,87.82,9.31,0.00,0.00,,,43.23,,,0.00,,,0.00,43.23,0.00,,63.63,,,,,,,,,,,,4.53,0.00,0.00,,,4.25,,,,71.00,0.00,,97.14,97.14,-11.87,85.26,0.00,,0.00,,,43.23,43.23,43.23,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,4.25,,4.53,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7148,0.00,4576.00,18.42,38949.10,184.67,3643,4.00,363.40,0.00,2325,1.46,0.00,18.42,0.00,3805,3805,0.0,0.00,15.2,15.2,-8.5,63.0,65.9,51.3,70.0,68.0,86.0,8.53,15.2,15.2,68.0,70.0,51.3,65.9,60924.9,-0.13,50761.4,64624.9,0.00,36.6,0.00,72.0,0,,,,,,,1,0,1,1,0,1,1,0.82,0.00,86.03,8.53,-8.50,0.00,,86.03,8.53,0.00,0.00,,,43.91,,,0.00,,,0.00,43.91,0.00,,63.07,,,,,,,,,,,,4.00,0.00,0.00,,,4.31,,,,71.00,0.00,,94.57,94.57,-8.50,86.07,0.00,,0.00,,,43.91,43.91,43.91,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,4.31,,4.00,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7148,0.00,4582.00,18.91,38999.70,185.09,3645,4.53,363.40,0.00,2326,2.00,0.00,18.91,0.00,3805,3805,0.0,0.00,15.5,15.5,-2.5,62.8,65.7,50.8,69.6,67.6,76.4,7.78,15.5,15.5,67.6,69.6,50.8,65.7,60927.0,-0.13,50761.4,64625.0,0.00,36.6,0.00,68.3,0,,,,,,,1,0,1,1,0,0,0,5.86,0.00,76.40,7.78,-2.59,0.00,,76.40,7.78,0.00,0.00,,,44.08,,,0.00,,,0.00,44.08,0.00,,62.86,,,,,,,,,,,,4.53,0.00,0.00,,,4.33,,,,71.00,0.00,,84.19,84.19,-2.59,81.59,0.00,,0.00,,,44.08,44.08,44.08,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,4.33,,4.53,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7148,0.00,4586.00,18.93,39041.20,180.36,3645,3.46,363.40,0.00,2326,1.88,0.00,18.93,0.00,3805,3805,0.0,0.00,15.8,15.8,-11.9,62.1,65.0,49.5,69.0,67.0,87.0,8.97,15.8,15.8,67.0,69.0,49.5,65.0,60929.0,-0.13,50761.4,64625.0,0.00,36.6,0.00,70.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,87.01,8.97,-11.91,0.00,,87.01,8.97,0.00,0.00,,,43.74,,,0.00,,,0.00,43.74,0.00,,62.16,,,,,,,,,,,,3.46,0.00,0.00,,,4.30,,,,71.00,0.00,,95.98,95.98,-11.91,84.07,0.00,,0.00,,,43.74,43.74,43.74,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,4.30,,3.46,,,,62.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7148,0.00,4590.00,18.42,39085.30,177.61,3646,2.80,363.40,0.00,2326,0.00,0.00,18.42,0.00,3805,3805,0.0,0.00,16.1,16.1,-8.3,61.1,64.2,45.5,68.3,66.3,92.9,7.49,16.1,16.1,66.3,68.3,45.5,64.2,60931.2,-0.13,50761.4,64625.0,0.00,36.6,0.00,75.7,0,,,,,,,1,0,1,1,0,1,1,2.30,0.00,92.91,7.49,-8.35,0.00,,92.91,7.49,0.00,0.00,,,44.12,,,0.00,,,0.00,44.12,0.00,,61.16,,,,,,,,,,,,2.80,0.00,0.00,,,4.33,,,,71.00,0.00,,100.41,100.41,-8.35,92.05,0.00,,0.00,,,44.12,44.12,44.12,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,4.33,,2.80,,,,61.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7148,0.00,4596.00,18.91,39131.20,178.67,3647,3.61,363.40,0.00,2326,0.00,0.00,18.91,0.00,3805,3805,0.0,0.00,16.4,16.4,-11.8,59.9,65.0,38.5,67.4,65.2,92.1,9.21,16.4,16.4,65.2,67.4,38.5,65.0,60933.1,-0.13,50761.4,64625.1,0.00,36.6,0.00,64.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,92.13,9.21,-11.86,0.00,,92.13,9.21,0.00,0.00,,,47.57,,,0.00,,,0.00,47.57,0.00,,59.91,,,,,,,,,,,,3.61,0.00,0.00,,,4.67,,,,71.00,0.00,,101.34,101.34,-11.86,89.48,0.00,,0.00,,,47.57,47.57,47.57,,,0.00,0.00,,,,,,,3.61,0.00,,,0.00,4.67,,3.61,,,,59.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7148,0.00,4600.00,18.93,39176.80,177.63,3647,1.73,363.40,0.00,2326,0.64,0.00,18.93,0.00,3805,3805,0.0,0.00,16.6,16.6,-11.7,58.5,66.2,37.9,65.9,63.8,101.2,9.45,16.6,16.6,63.8,65.9,37.9,66.2,60935.4,-0.13,50761.4,64625.1,0.00,36.6,0.00,64.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,101.23,9.45,-11.72,0.00,,101.23,9.45,0.00,0.00,,,46.21,,,0.00,,,0.00,46.21,0.00,,58.54,,,,,,,,,,,,1.73,0.00,0.00,,,4.54,,,,71.00,0.00,,110.68,110.68,-11.72,98.96,0.00,,0.00,,,46.21,46.21,46.21,,,0.00,0.00,,,,,,,1.73,0.00,,,0.00,4.54,,1.73,,,,58.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7148,13.82,4604.00,18.42,39220.20,180.00,3648,4.24,363.40,0.00,2327,4.22,0.00,18.42,0.00,3805,3805,0.0,0.00,16.9,16.9,-11.4,59.0,63.8,57.7,65.3,63.5,108.7,9.33,16.9,16.9,63.5,65.3,57.7,63.8,60937.7,-0.13,50761.4,64625.1,0.00,36.6,0.00,68.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,108.70,9.33,-11.41,0.00,,108.70,9.33,0.00,72.30,,,37.76,,,0.00,,,0.00,37.76,72.30,,59.09,,,,,,,,,,,,4.24,0.00,3.55,,,3.71,,,,71.00,0.00,,118.03,118.03,-11.41,106.61,0.00,,72.30,,,37.76,110.06,110.06,,,0.00,0.00,,,,,,,4.24,0.00,,,3.55,3.71,,4.24,,,,59.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7162,40.53,4610.00,18.91,39264.30,178.01,3650,9.44,363.40,0.00,2329,9.28,0.00,18.91,28.00,3805,3805,0.0,0.00,17.1,17.2,-10.4,61.7,65.0,61.8,67.2,65.6,105.0,8.96,17.2,17.1,65.6,67.2,61.8,65.0,60940.1,-0.13,50761.4,64625.2,0.00,36.6,0.00,64.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,105.01,8.96,-10.48,0.00,,105.01,8.96,0.00,140.17,,,34.73,,,0.00,,,0.00,34.73,140.17,,61.79,,,,,,,,,,,,9.44,0.00,6.88,,,3.41,,,,71.00,0.00,,113.98,113.98,-10.48,103.50,0.00,,140.17,,,34.73,174.91,174.91,,,0.00,0.00,,,,,,,9.44,0.00,,,6.88,3.41,,9.44,,,,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7174,50.71,4614.00,18.66,39311.10,179.60,3653,8.14,363.40,0.00,2332,7.77,0.00,18.66,48.00,3805,3805,0.0,0.00,17.4,17.4,-1.4,63.1,64.6,63.2,69.1,67.3,91.7,8.44,17.4,17.4,67.3,69.1,63.2,64.6,60942.3,-0.13,50761.4,64625.2,0.00,36.6,0.00,60.6,0,,,,,,,1,0,1,1,0,0,0,0.64,0.00,91.73,8.44,-1.42,0.00,,91.73,8.44,0.00,81.46,,,38.22,,,0.00,,,0.00,38.22,81.46,,63.17,,,,,,,,,,,,8.14,0.00,4.00,,,3.75,,,,71.00,0.00,,100.18,100.18,-1.42,98.75,0.00,,81.46,,,38.22,119.68,119.68,,,0.00,0.00,,,,,,,8.14,0.00,,,4.00,3.75,,8.14,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7186,48.26,4618.00,18.42,39357.20,144.51,3654,4.03,363.40,0.00,2332,3.77,0.00,18.42,48.00,3805,3805,0.0,0.00,17.6,17.6,1.6,63.6,65.3,63.6,67.8,66.8,80.9,7.86,17.6,17.6,66.8,67.8,63.6,65.3,60944.4,-0.13,50761.4,64625.2,0.00,36.6,0.00,56.9,0,,,,,,,1,0,1,1,0,1,1,1.86,0.00,80.98,7.86,1.64,0.00,,80.98,7.86,0.00,96.63,,,23.21,,,0.00,,,0.00,23.21,96.63,,63.68,,,,,,,,,,,,4.03,0.00,4.74,,,2.28,,,,71.00,0.00,,88.84,88.84,1.64,90.49,0.00,,96.63,,,23.21,119.85,119.85,,,0.00,0.00,,,,,,,4.03,0.00,,,4.74,2.28,,4.03,,,,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7200,48.80,4624.00,18.91,39357.60,52.08,3654,4.65,363.40,0.00,2333,3.44,0.00,18.91,48.00,3805,3805,0.0,0.00,17.8,17.8,8.9,64.2,65.5,64.2,65.9,65.4,67.3,7.14,17.8,17.8,65.4,65.9,64.2,65.5,60946.4,-0.13,50761.4,64625.3,0.00,36.6,0.00,55.6,0,,,,,,,1,0,1,1,0,1,1,8.92,0.00,67.32,7.14,8.92,0.00,,67.32,7.14,0.00,72.26,,,10.17,,,0.00,,,0.00,10.17,72.26,,64.26,,,,,,,,,,,,4.65,0.00,3.54,,,0.99,,,,71.00,0.00,,74.46,74.46,8.92,83.39,0.00,,72.26,,,10.17,82.43,82.43,,,0.00,0.00,,,,,,,4.65,0.00,,,3.54,0.99,,4.65,,,,64.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7212,48.53,4628.00,18.93,39357.60,0.06,3656,4.00,363.40,0.00,2334,2.28,0.00,18.93,48.00,3805,3805,0.0,0.00,18.0,18.0,11.9,63.8,64.3,63.7,65.4,65.0,58.6,6.40,18.0,18.0,65.0,65.4,63.7,64.3,60948.2,-0.13,50761.4,64625.3,0.00,36.6,0.00,57.1,0,,,,,,,1,0,1,1,0,0,0,11.97,0.00,58.64,6.40,11.97,0.00,,58.64,6.40,0.00,33.96,,,8.97,,,0.00,,,0.00,8.97,33.96,,63.87,,,,,,,,,,,,4.00,0.00,1.66,,,0.88,,,,71.00,0.00,,65.05,65.05,11.97,77.03,0.00,,33.96,,,8.97,42.93,42.93,,,0.00,0.00,,,,,,,4.00,0.00,,,1.66,0.88,,4.00,,,,63.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7224,48.53,4632.00,18.42,39357.60,0.00,3656,0.95,363.40,0.00,2334,2.40,0.00,18.42,48.00,3805,3805,0.0,0.00,18.1,18.1,13.4,63.7,65.1,63.7,64.9,64.6,50.9,5.66,18.1,18.1,64.6,64.9,63.7,65.1,60949.8,-0.14,50761.4,64625.3,0.00,36.6,0.00,54.6,0,,,,,,,1,0,1,1,0,1,1,13.44,0.00,50.99,5.66,13.44,0.00,,50.99,5.66,0.00,75.97,,,6.05,,,0.00,,,0.00,6.05,75.97,,63.76,,,,,,,,,,,,0.95,0.00,3.73,,,0.59,,,,71.00,0.00,,56.66,56.66,13.44,70.11,0.00,,75.97,,,6.05,82.02,82.02,,,0.00,0.00,,,,,,,0.95,0.00,,,3.73,0.59,,0.95,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,38.62,4638.00,15.75,39357.60,0.00,3656,1.85,363.40,0.00,2335,2.00,0.00,15.75,28.00,3805,3805,0.0,0.00,18.3,18.3,19.7,63.0,65.2,52.6,64.2,63.8,42.2,4.91,18.3,18.3,63.8,64.2,52.6,65.2,60951.2,-0.14,50761.4,64625.4,0.00,36.6,0.00,52.6,0,,,,,,,1,0,1,1,0,1,1,19.75,0.00,42.25,4.91,19.75,0.00,,42.25,4.91,0.00,532.90,,,7.17,,,1.99,,,0.00,7.17,532.90,,63.01,,,,,,,,,,,,1.85,0.00,26.17,,,0.70,,,,71.00,0.00,,47.17,47.17,19.75,66.92,0.00,,532.90,,,7.17,540.07,540.07,,,1.99,1.99,,,,,,,1.85,0.00,,,26.17,0.70,,1.85,,,,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,14.13,4638.00,6.71,39357.60,0.00,3657,2.00,363.40,0.00,2335,0.15,0.00,6.71,4.00,3805,3805,0.0,0.00,18.4,18.4,23.7,61.7,64.7,47.8,65.1,61.4,29.0,3.89,18.4,18.4,61.4,65.1,47.8,64.7,60952.4,-0.14,50761.4,64625.4,0.00,36.6,0.00,44.0,0,,,,,,,1,0,1,1,0,0,0,23.79,0.00,29.02,3.89,23.79,0.00,,29.02,3.89,0.00,273.99,,,26.84,,,0.00,,,0.00,26.84,273.99,,61.73,,,,,,,,,,,,2.00,0.00,13.46,,,2.64,,,,71.00,0.00,,32.92,32.92,23.79,56.71,0.00,,273.99,,,26.84,300.84,300.84,,,0.00,0.00,,,,,,,2.00,0.00,,,13.46,2.64,,2.00,,,,61.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.04,4638.00,0.02,39357.60,0.00,3657,0.14,363.40,0.00,2335,0.00,0.00,0.02,0.00,3805,3805,0.0,0.00,18.5,18.5,19.4,60.6,63.8,46.7,65.6,59.4,20.1,2.70,18.5,18.5,59.4,65.6,46.7,63.8,60953.4,-0.14,50761.4,64625.4,0.00,36.6,0.00,31.9,0,,,,,,,1,0,1,1,0,0,0,19.47,0.00,20.10,2.70,19.47,0.00,,20.10,2.70,0.00,0.90,,,0.12,,,0.00,,,0.00,0.12,0.90,,60.60,,,,,,,,,,,,0.14,0.00,0.04,,,0.01,,,,71.00,0.00,,22.81,22.81,19.47,42.29,0.00,,0.90,,,0.12,1.02,1.02,,,0.00,0.00,,,,,,,0.14,0.00,,,0.04,0.01,,0.14,,,,60.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,18.7,18.6,23.2,60.5,62.9,45.8,66.2,57.7,17.5,1.90,18.6,18.7,57.7,66.2,45.8,62.9,60954.1,-0.14,50761.4,64625.5,0.00,36.6,0.00,33.1,0,,,,,,,1,0,1,1,0,0,0,23.28,0.00,17.54,1.90,23.28,0.00,,17.54,1.90,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.44,19.44,23.28,42.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,18.7,18.7,15.8,60.5,62.1,45.2,66.8,56.3,15.6,1.36,18.7,18.7,56.3,66.8,45.2,62.1,60954.5,-0.14,50761.4,64625.5,0.00,36.6,0.00,24.6,0,,,,,,,1,0,1,1,0,0,0,15.81,0.00,15.62,1.36,15.81,0.00,,15.62,1.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.98,16.98,15.81,32.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,18.8,18.7,10.9,60.4,61.3,44.9,67.2,55.7,12.3,0.84,18.7,18.8,55.7,67.2,44.9,61.3,60954.9,-0.14,50761.4,64625.6,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,10.99,0.00,12.37,0.84,10.99,0.00,,12.37,0.84,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.21,13.21,10.99,24.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
